date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-12,0.192,0.2274,2,0.192,0.0,1,2,0,0,1,0,0,0,1149.0,BENF
2023-06-13,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,646.0,BENF
2023-06-14,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,517.0,BENF
2023-06-15,0.107,0.0761,2,0.107,0.0,0,1,0,0,1,1,0,1,1336.5,BENF
2023-06-22,-0.0491,,1,0.0491,0.0,1,0,0,0,0,0,0,0,497.0,BENF
2023-06-23,0.1119,0.0843,2,0.1119,0.0,0,1,1,0,1,1,0,0,896.5,BENF
2023-07-14,0.1216,,1,0.1216,0.0,1,1,1,0,0,0,0,0,2662.0,BENF
2023-07-26,0.1448,,1,0.1448,0.0,0,1,1,0,0,0,0,0,858.0,BENF
2023-08-03,0.1227,,1,0.1227,0.0,0,1,1,0,0,0,0,0,840.0,BENF
2023-08-11,0.06,0.1069,2,0.0756,0.0,2,1,2,0,0,0,1,0,1687.0,BENF
2023-08-22,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,235.0,BENF
2023-08-28,0.1281,,1,0.1281,0.0,1,1,1,0,0,0,0,0,558.0,BENF
2023-08-31,0.151,0.2573,3,0.2473,0.0,1,2,1,0,0,0,0,0,1189.6667,BENF
2023-09-06,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,673.0,BENF
2023-09-08,0.0594,0.1282,2,0.0906,0.0,1,0,1,0,0,0,0,0,525.5,BENF
2023-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,560.0,BENF
2023-09-22,0.1503,,1,0.1503,0.0,1,1,0,0,0,0,0,0,658.0,BENF
2023-09-25,-0.0327,,1,0.0327,0.0,1,0,0,0,0,0,0,0,464.0,BENF
2023-10-04,0.0353,,1,0.0353,0.0,1,0,1,0,1,0,0,0,2055.0,BENF
2023-10-05,0.1293,,1,0.1293,0.0,0,1,0,0,0,0,0,0,1964.0,BENF
2023-10-06,0.1527,,1,0.1527,0.0,0,1,0,0,1,0,1,0,2193.0,BENF
2023-10-11,0.0175,,1,0.0175,0.0,0,1,0,0,0,0,1,0,637.0,BENF
2023-10-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,192.0,BENF
2023-11-14,0.0816,,1,0.0816,0.0,1,0,1,0,0,0,0,0,2088.0,BENF
2024-01-22,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,273.0,BENF
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,225.0,BENF
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BENF
2024-02-23,0.1545,0.0996,2,0.1545,0.1,1,1,0,0,0,0,2,0,927.5,BENF
2024-02-26,0.1244,0.0245,2,0.1244,0.0,1,1,0,0,0,0,0,0,1546.5,BENF
2024-03-06,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,218.0,BENF
2024-03-07,0.2462,0.0466,2,0.2462,0.1,2,2,1,0,2,0,0,0,1759.5,BENF
2024-03-08,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,263.0,BENF
2024-04-12,0.1879,0.1397,3,0.1879,0.0,3,1,3,0,0,0,0,0,1529.3333,BENF
2024-04-13,0.0521,,1,0.0521,0.0,0,1,0,0,0,0,0,0,281.0,BENF
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BENF
2024-04-16,0.0825,,1,0.0825,0.0,1,1,0,0,0,0,0,0,1732.0,BENF
2024-04-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BENF
2024-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,205.0,BENF
2024-07-02,-0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,194.0,BENF
2024-07-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,339.0,BENF
2024-07-08,0.0966,,1,0.0966,0.0,0,1,0,0,0,0,0,0,367.0,BENF
2024-08-12,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,423.0,BENF
2024-10-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,372.0,BENF
2024-11-21,0.0601,,1,0.0601,0.0,0,0,0,1,1,0,0,0,535.0,BENF
2024-11-22,-0.0615,0.1488,2,0.1052,0.0,0,0,1,0,0,0,1,0,401.5,BENF
2024-11-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,368.0,BENF
2024-12-05,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,442.0,BENF
