title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Allegro MicroSystems, Inc. Announces Secondary Offering of Common Stock","MANCHESTER, N.H., Nov.  01, 2021  (GLOBE NEWSWIRE) -- Allegro MicroSystems, Inc. (Nasdaq: ALGM) (“Allegro”), a global leader in sensing and power semiconductor technology, announced today a secondary offering of 7,000,000 shares of its common stock by OEP SKNA, L.P., an affiliate of One Equity Partners (the “Selling Stockholder”). The offering consists entirely of secondary shares of common stock to be sold by the Selling Stockholder and Allegro will not receive any proceeds from the sale of such shares. In addition, the Selling Stockholder has granted the underwriter a 30-day option to purchase up to an additional 1,050,000 shares of common stock.",2021-11-01 10:19:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324191/0/en/Allegro-MicroSystems-Inc-Announces-Secondary-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.23333333333333334,0.3777777777777778,negative,0.23333333333333334,False,False,True,False,False,False,False,False,0.0,729,['ALGM'],ALGM,2021-11-01
Here's Why You Really Should Own Some Semiconductor Stocks,,2021-11-01 14:04:00+00:00,https://www.investing.com/analysis/heres-why-you-really-should-own-some-semiconductor-stocks-200606884,Investing.com,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,60,"['PSI', 'TXN', 'KLAC', 'ADI', 'AVGO', 'AMAT', 'LRCX', 'NVDA', 'NXPI', 'BRKS', 'ALGM', 'TSM', 'UMC', 'SMH']",ALGM,2021-11-01
Allegro MicroSystems Named to Inc.’s First-Annual Best-Led Companies List,Leading semiconductor company recognized for excellence in first-ever list of mid-sized companies Leading semiconductor company recognized for excellence in first-ever list of mid-sized companies,2021-11-02 16:47:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325723/0/en/Allegro-MicroSystems-Named-to-Inc-s-First-Annual-Best-Led-Companies-List.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,270,['ALGM'],ALGM,2021-11-02
"New Allegro LED Drivers Bring High-End Lighting Technology to Mainstream Vehicles, Enhancing Automotive Safety",Innovative ICs can be used standalone or integrated into ADAS solutions Innovative ICs can be used standalone or integrated into ADAS solutions,2021-11-03 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326431/0/en/New-Allegro-LED-Drivers-Bring-High-End-Lighting-Technology-to-Mainstream-Vehicles-Enhancing-Automotive-Safety.html,GlobeNewswire Inc.,0.37878787878787873,0.8181818181818182,positive,0.37878787878787873,False,False,False,False,False,False,False,False,0.0,255,['ALGM'],ALGM,2021-11-03
"Bears are Losing Control Over Allegro MicroSystems, Inc. (ALGM), Here's Why It's a 'Buy' Now","Allegro MicroSystems, Inc. (ALGM) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2021-11-03 13:17:00+00:00,https://www.zacks.com/stock/news/1822720/bears-are-losing-control-over-allegro-microsystems-inc-algm-heres-why-its-a-buy-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,431,['ALGM'],ALGM,2021-11-03
These 25 semiconductor stocks could rise as much as 43% with chips in short supply,Chip makers' stocks have also been soaring as companies push into new industries.,2021-11-13 13:42:00+00:00,https://www.marketwatch.com/story/these-25-semiconductor-stocks-could-rise-as-much-as-43-with-chips-in-short-supply-11636476231,MarketWatch,0.11212121212121212,0.3181818181818182,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,165,"['NVDA', 'AMD', 'SOXX', 'AVGO', 'INTC', 'QCOM', 'TXN', 'TSM', 'SMH', 'XSD', 'PSI', 'FTXL', 'SYNA', 'KLIC', 'MKSI', 'CRUS', 'MU', 'SGH', 'UMC', 'UCTT', 'ALGM', 'ONTO', 'SITM', 'ACLS', 'ASML', 'DIOD', 'TER', 'CAMT', 'ADI', 'NVMI', 'MRVL', 'SNPS', 'SMTC', 'MXL', 'PI']",ALGM,2021-11-13
Allegro MicroSystems Names Sharon Briansky General Counsel,"MANCHESTER, N.H., Dec.  06, 2021  (GLOBE NEWSWIRE) -- Allegro MicroSystems, Inc. (“Allegro”), a global leader in sensing and power semiconductor technology, announced today the appointment of Sharon Briansky as Senior Vice President, General Counsel and Corporate Secretary, effective immediately. In this role, Ms. Briansky will serve as a member of the company’s Executive Leadership Team and will oversee global legal operations. Ms. Briansky succeeds Chris Brown, who is leaving Allegro at the end of the calendar year to pursue another opportunity.",2021-12-06 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346931/0/en/Allegro-MicroSystems-Names-Sharon-Briansky-General-Counsel.html,GlobeNewswire Inc.,0.19999999999999998,0.2625,positive,0.19999999999999998,False,False,True,False,False,False,False,True,0.0,613,['ALGM'],ALGM,2021-12-06
"Is Allegro MicroSystems, Inc. (ALGM) Outperforming Other Computer and Technology Stocks This Year?","Here is how Allegro MicroSystems, Inc. (ALGM) and KLA (KLAC) have performed compared to their sector so far this year.",2021-12-14 14:40:12+00:00,https://www.zacks.com/stock/news/1839090/is-allegro-microsystems-inc-algm-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,218,"['ALGM', 'KLAC']",ALGM,2021-12-14
Allegro MicroSystems to Present at the 24th Annual Needham Growth Conference,"MANCHESTER, N.H., Jan.  04, 2022  (GLOBE NEWSWIRE) -- Allegro MicroSystems, Inc. (“Allegro”) (NASDAQ: ALGM), a global leader in sensing and power semiconductor technology, announced today that President & Chief Executive Officer, Ravi Vig, and Chief Financial Officer, Paul Walsh, will present at the 24th Annual Needham Virtual Growth Conference on January 12, 2022 at 10:45 AM Eastern Time.",2022-01-04 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361162/0/en/Allegro-MicroSystems-to-Present-at-the-24th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,470,['ALGM'],ALGM,2022-01-04
Allegro MicroSystems Appoints Derek D’Antilio as Chief Financial Officer,Company thanks retiring CFO Paul Walsh for 7 years of service Company thanks retiring CFO Paul Walsh for 7 years of service,2022-01-10 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364364/0/en/Allegro-MicroSystems-Appoints-Derek-D-Antilio-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,197,['ALGM'],ALGM,2022-01-10
Allegro Announces Industry’s Smallest Sine/Cosine 3D Position Sensor,New A33230 Hall-effect sensor offers superior performance in a tiny package New A33230 Hall-effect sensor offers superior performance in a tiny package,2022-01-11 13:34:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364876/0/en/Allegro-Announces-Industry-s-Smallest-Sine-Cosine-3D-Position-Sensor.html,GlobeNewswire Inc.,0.2340909090909091,0.4636363636363636,positive,0.2340909090909091,False,False,False,False,False,False,False,False,0.0,221,['ALGM'],ALGM,2022-01-11
Allegro Announces First-to-Market High-Resolution GMR Wheel Speed and Distance Sensor for ADAS Applications,"New A19360 will help automakers achieve levels 3, 4 and 5 automation in passenger vehicles New A19360 will help automakers achieve levels 3, 4 and 5 automation in passenger vehicles",2022-01-18 13:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368507/0/en/Allegro-Announces-First-to-Market-High-Resolution-GMR-Wheel-Speed-and-Distance-Sensor-for-ADAS-Applications.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,290,['ALGM'],ALGM,2022-01-18
"Allegro MicroSystems, Inc. to Announce Third Quarter Fiscal Year 2022 Financial Results on Tuesday, February 1, 2022","MANCHESTER, N.H., Jan.  18, 2022  (GLOBE NEWSWIRE) -- Allegro MicroSystems, Inc. (Nasdaq: ALGM) today announced it will release financial results for the third quarter fiscal year 2022 prior to the market opening on Tuesday, February 1, 2022. Following the press release, the Company will host a conference call at 8:30AM Eastern time the same day. Ravi Vig, President and Chief Executive Officer, and Derek D’Antilio, Senior Vice President, Finance and Chief Financial Officer, will discuss the Company’s results and business outlook.",2022-01-18 22:36:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368941/0/en/Allegro-MicroSystems-Inc-to-Announce-Third-Quarter-Fiscal-Year-2022-Financial-Results-on-Tuesday-February-1-2022.html,GlobeNewswire Inc.,0.0,0.028125,neutral,0.0,False,False,False,False,True,False,False,False,0.0,653,['ALGM'],ALGM,2022-01-18
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",The chip exchange traded funds have easily outpaced the benchmark S&P 500 and the tech-oriented Nasdaq over the past 15 years.,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/these-3-etfs-let-you-play-the-hot-semiconductor-sector-where-nvidia-micron-amd-and-others-are-growing-sales-rapidly-11642167077,MarketWatch,0.14444444444444446,0.6444444444444445,positive,0.14444444444444446,False,False,True,False,False,False,False,False,0.0,246,"['TSM', 'SPY', 'QQQ', 'SOXX', 'XSD', 'SMH', 'AVGO', 'QCOM', 'NVDA', 'INTC', 'AMD', 'WOLF', 'MRVL', 'ADI', 'OLED', 'SPWR', 'MPWR', 'MU', 'ENTG', 'LSCC', 'SYNA', 'ALGM', 'ASML', 'SLAB', 'SGH', 'SNPS', 'SMTC', 'MXL', 'KLAC', 'QRVO', 'NXPI', 'SWKS', 'AMAT', 'STM', 'TER', 'CDNS', 'XLNX', 'MCHP', 'FSLR', 'DIOD', 'UMC', 'LRCX', 'POWI', 'ASX', 'CRUS', 'RMBS', 'ON', 'MKSI', 'TXN']",ALGM,2022-01-19
"Allegro MicroSystems, Inc. (ALGM) Reports Next Week: Wall Street Expects Earnings Growth","Allegro MicroSystems, Inc. (ALGM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-01-25 20:01:09+00:00,https://www.zacks.com/stock/news/1857143/allegro-microsystems-inc-algm-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,279,['ALGM'],ALGM,2022-01-25
"Allegro MicroSystems, Inc. (ALGM) Surpasses Q3 Earnings Estimates","Allegro MicroSystems, Inc. (ALGM) delivered earnings and revenue surprises of 5.56% and 19.36%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 14:25:03+00:00,https://www.zacks.com/stock/news/1860541/allegro-microsystems-inc-algm-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['ALGM', 'FORM']",ALGM,2022-02-01
"Allegro MicroSystems, Inc. (ALGM) Q3 2022 Earnings Call Transcript","ALGM earnings call for the period ending December 31, 2021.",2022-02-01 22:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/01/allegro-microsystems-inc-algm-q3-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ALGM'],ALGM,2022-02-01
"Wall Street Analysts Think Allegro MicroSystems, Inc. (ALGM) Could Surge 34%: Read This Before Placing a Bet","The consensus price target hints at a 34.3% upside potential for Allegro MicroSystems, Inc. (ALGM). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-02-16 15:00:11+00:00,https://www.zacks.com/stock/news/1868443/wall-street-analysts-think-allegro-microsystems-inc-algm-could-surge-34-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,405,['ALGM'],ALGM,2022-02-16
Allegro MicroSystems Unveils Revolutionary New GMR Crankshaft and Camshaft Sensors for HEV Engine Platforms,Cutting-edge GMR technology gives automakers best-in-class performance and efficiency Cutting-edge GMR technology gives automakers best-in-class performance and efficiency,2022-03-15 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403457/0/en/Allegro-MicroSystems-Unveils-Revolutionary-New-GMR-Crankshaft-and-Camshaft-Sensors-for-HEV-Engine-Platforms.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,280,['ALGM'],ALGM,2022-03-15
"Allegro MicroSystems, Inc. to Announce Fourth Quarter and Fiscal Year 2022 Financial Results on Tuesday, May 10, 2022","MANCHESTER, N.H., April  15, 2022  (GLOBE NEWSWIRE) -- Allegro MicroSystems, Inc. (Nasdaq: ALGM) today announced it will release financial results for the fourth quarter and fiscal year 2022 prior to the market opening on Tuesday, May 10, 2022. Following the press release, the Company will host a conference call at 8:30AM Eastern time the same day. Ravi Vig, President and Chief Executive Officer, and Derek D’Antilio, Senior Vice President, Finance and Chief Financial Officer, will discuss the Company’s results and business outlook.",2022-04-15 19:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423379/0/en/Allegro-MicroSystems-Inc-to-Announce-Fourth-Quarter-and-Fiscal-Year-2022-Financial-Results-on-Tuesday-May-10-2022.html,GlobeNewswire Inc.,0.0,0.028125,neutral,0.0,False,False,False,False,True,False,False,False,0.0,656,['ALGM'],ALGM,2022-04-15
AXT (AXTI) Tops Q1 Earnings and Revenue Estimates,"AXT (AXTI) delivered earnings and revenue surprises of 66.67% and 1.23%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:45:19+00:00,https://www.zacks.com/stock/news/1910825/axt-axti-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['AXTI', 'ALGM']",ALGM,2022-04-28
Advanced Micro Devices (AMD) Q1 Earnings and Revenues Beat Estimates,"Advanced Micro (AMD) delivered earnings and revenue surprises of 24.18% and 17.73%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:25:10+00:00,https://www.zacks.com/stock/news/1914827/advanced-micro-devices-amd-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,261,"['AMD', 'ALGM']",ALGM,2022-05-03
Allegro MicroSystems Achieves Major Milestone of Three Billion Motor Driver Integrated Circuits Shipped,New innovations help customers increase efficiency and reduce costs while helping them to achieve higher safety standards New innovations help customers increase efficiency and reduce costs while helping them to achieve higher safety standards,2022-05-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435682/0/en/Allegro-MicroSystems-Achieves-Major-Milestone-of-Three-Billion-Motor-Driver-Integrated-Circuits-Shipped.html,GlobeNewswire Inc.,0.16704545454545455,0.4818181818181818,positive,0.16704545454545455,False,False,False,False,True,False,False,False,0.0,348,['ALGM'],ALGM,2022-05-04
Alpha and Omega Semiconductor (AOSL) Surpasses Q3 Earnings and Revenue Estimates,"Alpha and Omega (AOSL) delivered earnings and revenue surprises of 13.56% and 4.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 21:55:16+00:00,https://www.zacks.com/stock/news/1917270/alpha-and-omega-semiconductor-aosl-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['AOSL', 'ALGM']",ALGM,2022-05-05
Allegro MicroSystems Reports Fourth Quarter and Fiscal Year 2022 Results,Company Achieves Record Revenue and Profitability for the Fourth Quarter and Full Year Company Achieves Record Revenue and Profitability for the Fourth Quarter and Full Year,2022-05-09 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439104/0/en/Allegro-MicroSystems-Reports-Fourth-Quarter-and-Fiscal-Year-2022-Results.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,True,False,False,False,False,False,False,False,0.0,247,['ALGM'],ALGM,2022-05-09
Allegro MicroSystems Announces CEO Retirement and Appointment of Successor,Former Sensata Technologies Executive Brings Over 25 Years of Technology Leadership Former Sensata Technologies Executive Brings Over 25 Years of Technology Leadership,2022-05-09 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439103/0/en/Allegro-MicroSystems-Announces-CEO-Retirement-and-Appointment-of-Successor.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,243,['ALGM'],ALGM,2022-05-09
"Allegro MicroSystems, Inc. (ALGM) Matches Q4 Earnings Estimates","Allegro MicroSystems, Inc. (ALGM) delivered earnings and revenue surprises of 0% and 2.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 22:25:17+00:00,https://www.zacks.com/stock/news/1921528/allegro-microsystems-inc-algm-matches-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ALGM', 'QUIK']",ALGM,2022-05-09
"Allegro MicroSystems, Inc. (ALGM) Q4 2022 Earnings Call Transcript","ALGM earnings call for the period ending March 31, 2022.",2022-05-11 02:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/10/allegro-microsystems-inc-algm-q4-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['ALGM'],ALGM,2022-05-11
Allegro MicroSystems Announces 4x4mm 50 V Full-Bridge Gate Drivers for Automotive and Industrial Applications,New drivers enable fewer external components and smaller footprints while improving performance New drivers enable fewer external components and smaller footprints while improving performance,2022-05-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2444991/0/en/Allegro-MicroSystems-Announces-4x4mm-50-V-Full-Bridge-Gate-Drivers-for-Automotive-and-Industrial-Applications.html,GlobeNewswire Inc.,0.04545454545454545,0.35151515151515156,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,302,['ALGM'],ALGM,2022-05-17
Allegro MicroSystems Expands Portfolio of Three-Phase Sensorless BLDC Gate Drivers for Data Center Cooling Systems,"New devices improve thermal efficiency, reducing energy use and data center costs New devices improve thermal efficiency, reducing energy use and data center costs",2022-05-25 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2450369/0/en/Allegro-MicroSystems-Expands-Portfolio-of-Three-Phase-Sensorless-BLDC-Gate-Drivers-for-Data-Center-Cooling-Systems.html,GlobeNewswire Inc.,-0.005454545454545462,0.24181818181818185,neutral,0.005454545454545462,False,False,False,False,False,False,False,False,0.0,279,['ALGM'],ALGM,2022-05-25
