date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,AVXL
2020-08-05,0.1655,,1,0.1655,0.0,0,0,0,0,0,0,0,0,124.0,AVXL
2020-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,AVXL
2020-12-16,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,96.0,AVXL
2020-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,AVXL
2021-02-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,82.0,AVXL
2021-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AVXL
2021-05-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,220.0,AVXL
2021-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AVXL
2021-06-03,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,166.0,AVXL
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AVXL
2021-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,AVXL
2021-06-21,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,114.0,AVXL
2021-06-22,0.0144,,1,0.0144,0.0,0,0,1,0,1,0,0,0,2445.0,AVXL
2021-06-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,201.0,AVXL
2021-06-26,0.3426,,1,0.3426,0.0,0,1,0,0,0,0,0,0,178.0,AVXL
2021-06-28,0.058,0.0123,2,0.058,0.0,0,0,1,0,0,0,0,0,417.0,AVXL
2021-06-29,0.0563,0.0797,2,0.0563,0.0,1,1,0,0,0,0,0,0,1474.0,AVXL
2021-07-04,0.0538,,1,0.0538,0.0,0,0,1,0,0,0,0,0,1681.0,AVXL
2021-07-05,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,218.0,AVXL
2021-07-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,274.0,AVXL
2021-07-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,241.0,AVXL
2021-07-29,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,227.0,AVXL
2021-08-12,0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,565.0,AVXL
2021-08-13,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,142.5,AVXL
2021-09-27,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,874.0,AVXL
2021-10-15,0.0023,,1,0.0023,0.0,0,0,1,0,0,0,0,0,685.0,AVXL
2021-10-18,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,150.0,AVXL
2021-10-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,79.0,AVXL
2021-11-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,AVXL
2021-11-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,AVXL
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,AVXL
2021-11-21,0.1331,,1,0.1331,0.0,1,0,1,0,0,0,0,0,1420.0,AVXL
2021-11-24,0.0425,0.0601,2,0.0425,0.0,0,0,1,0,0,0,0,0,790.0,AVXL
2021-11-25,0.2708,,1,0.2708,0.0,1,1,0,0,0,0,0,0,551.0,AVXL
2021-11-29,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,711.0,AVXL
2021-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,AVXL
2021-12-05,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,135.0,AVXL
2021-12-26,-0.0933,,1,0.0933,0.0,0,0,1,0,0,0,0,0,934.0,AVXL
2021-12-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,AVXL
2022-01-06,0.1019,,1,0.1019,0.0,0,0,0,0,0,0,0,0,743.0,AVXL
2022-02-01,0.0631,,1,0.0631,0.0,0,0,1,0,0,0,1,0,2101.0,AVXL
2022-02-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,266.0,AVXL
2022-02-04,0.0423,,1,0.0423,0.0,0,0,0,0,0,0,0,0,698.0,AVXL
2022-02-09,0.1393,0.0429,2,0.1393,0.0,1,1,0,0,0,1,0,0,940.0,AVXL
2022-02-10,0.0008,0.0011,2,0.0008,0.0,1,0,0,0,0,0,0,0,417.0,AVXL
2022-03-04,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,574.0,AVXL
2022-03-09,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,702.0,AVXL
2022-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,161.0,AVXL
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AVXL
2022-05-25,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,395.0,AVXL
2022-06-03,-0.0958,0.1316,2,0.0958,0.0,0,0,1,0,0,0,0,0,234.0,AVXL
