date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,ARCC
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ARCC
2021-04-29,0.0157,0.0223,2,0.0157,0.0,2,0,0,0,0,0,0,0,131.0,ARCC
2021-04-30,0.1591,0.1286,2,0.1591,0.0,2,0,0,0,0,0,0,0,191.5,ARCC
2021-05-04,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,235.0,ARCC
2021-05-06,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,149.0,ARCC
2021-05-07,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,169.0,ARCC
2021-05-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,117.0,ARCC
2021-05-10,-0.0729,0.1031,2,0.0729,0.0,1,0,0,0,0,1,0,0,193.0,ARCC
2021-05-11,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,162.0,ARCC
2021-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,ARCC
2021-05-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,ARCC
2021-05-16,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,211.0,ARCC
2021-05-21,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,146.0,ARCC
2021-05-23,0.115,,1,0.115,0.0,0,0,0,0,0,1,0,0,197.0,ARCC
2021-05-24,0.4938,,1,0.4938,0.0,0,1,0,0,0,1,0,0,217.0,ARCC
2021-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,207.0,ARCC
2021-06-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,168.0,ARCC
2021-06-03,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,198.0,ARCC
2021-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,ARCC
2021-06-06,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,205.0,ARCC
2021-06-10,0.0133,,1,0.0133,0.2,0,0,0,0,0,0,0,0,223.0,ARCC
2021-06-12,0.3815,,1,0.3815,0.0,0,0,0,0,0,1,0,0,236.0,ARCC
2021-06-16,0.4662,,1,0.4662,0.0,0,0,0,0,0,1,0,0,178.0,ARCC
2021-06-20,0.152,,1,0.152,0.0,0,0,0,0,0,0,0,0,226.0,ARCC
2021-07-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,255.0,ARCC
2021-07-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,232.0,ARCC
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,ARCC
2021-07-27,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,216.0,ARCC
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.5,ARCC
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,150.0,ARCC
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,ARCC
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,ARCC
2021-08-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,208.0,ARCC
2021-08-10,0.1458,0.0295,2,0.1458,0.0,2,0,1,0,0,0,0,0,172.5,ARCC
2021-08-17,0.3121,,1,0.3121,0.0,0,0,0,0,0,1,0,0,183.0,ARCC
2021-08-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,238.0,ARCC
2021-08-24,0.0471,,1,0.0471,0.0,0,1,0,0,0,0,0,0,205.0,ARCC
2021-08-25,0.0236,,1,0.0236,0.0,1,0,1,0,0,0,0,0,207.0,ARCC
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ARCC
2021-08-29,-0.1095,0.3489,3,0.2238,0.0,0,1,0,0,0,1,0,0,223.3333,ARCC
2021-09-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,246.0,ARCC
2021-09-03,0.2678,,1,0.2678,0.0,0,0,0,0,0,1,0,0,229.0,ARCC
2021-09-05,0.3214,,1,0.3214,0.0,0,0,0,0,0,1,0,0,232.0,ARCC
2021-09-08,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,181.0,ARCC
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,ARCC
2021-09-13,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,227.0,ARCC
2021-09-20,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,193.0,ARCC
2021-09-24,0.3503,,1,0.3503,0.0,0,0,0,0,0,1,0,0,200.0,ARCC
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,ARCC
2021-09-27,0.41,0.1273,2,0.41,0.0,1,1,0,0,0,1,0,0,200.0,ARCC
2021-10-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,173.0,ARCC
2021-10-13,-0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,246.0,ARCC
2021-10-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,184.0,ARCC
2021-10-19,0.2455,0.3034,2,0.2455,0.0,1,0,0,0,1,0,0,0,226.0,ARCC
2021-10-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,193.0,ARCC
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ARCC
2021-10-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,116.0,ARCC
2021-10-29,0.0682,,1,0.0682,0.0,1,0,0,0,0,1,0,0,182.0,ARCC
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ARCC
2021-11-07,0.3375,,1,0.3375,0.0,0,1,0,0,0,1,0,0,225.0,ARCC
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ARCC
2021-11-09,0.1061,0.0321,2,0.1061,0.0,2,0,0,0,0,0,0,0,199.0,ARCC
2021-11-10,0.1288,,1,0.1288,0.0,1,0,1,0,0,0,0,0,230.0,ARCC
2021-11-11,0.1208,,1,0.1208,0.0,0,0,0,0,0,1,0,0,229.0,ARCC
2021-11-13,0.6091,,1,0.6091,0.0,0,1,0,0,0,1,0,0,227.0,ARCC
2021-11-14,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,201.0,ARCC
2021-11-16,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,207.0,ARCC
2021-11-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,ARCC
2021-11-27,0.1875,0.2652,2,0.1875,0.0,0,2,0,0,0,1,0,0,201.0,ARCC
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ARCC
2021-12-04,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,222.0,ARCC
2021-12-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,205.0,ARCC
2021-12-08,0.0667,,1,0.0667,0.0,1,0,0,0,0,1,0,0,265.0,ARCC
2021-12-10,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,198.0,ARCC
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,ARCC
2021-12-16,0.1675,0.0813,2,0.1675,0.0,0,0,0,0,0,1,0,0,231.5,ARCC
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,ARCC
2021-12-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ARCC
2021-12-27,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,190.0,ARCC
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,ARCC
2021-12-31,0.0777,,1,0.0777,0.0,0,0,0,0,0,1,0,0,255.0,ARCC
2022-01-07,0.1157,0.2736,2,0.1934,0.0,1,0,0,0,0,1,0,0,203.5,ARCC
2022-01-09,0.2496,0.0419,2,0.2496,0.0,0,1,0,0,0,1,0,0,232.0,ARCC
2022-01-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,230.0,ARCC
2022-01-14,-0.0092,,1,0.0092,0.0,0,1,0,0,0,1,0,0,260.0,ARCC
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,109.0,ARCC
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ARCC
2022-01-19,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,250.0,ARCC
2022-01-23,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,187.0,ARCC
