date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-09,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,184.0,CERT
2022-08-10,0.0351,0.1574,4,0.1184,0.0,3,1,1,1,0,0,0,0,1139.0,CERT
2022-08-11,0.0083,0.2029,2,0.1435,0.0,0,1,2,0,0,0,0,0,2538.5,CERT
2022-08-12,0.1871,,1,0.1871,0.0,1,1,1,1,0,1,0,1,3497.0,CERT
2022-08-15,0.0634,0.1203,2,0.0851,0.0,2,1,2,1,0,1,1,0,2708.0,CERT
2022-08-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,714.0,CERT
2022-08-25,-0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,7079.0,CERT
2022-09-08,0.0439,0.0596,3,0.0443,0.0,0,1,1,0,0,0,0,0,1968.3333,CERT
2022-10-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,696.0,CERT
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,426.0,CERT
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,269.0,CERT
2022-11-07,0.063,0.0891,2,0.063,0.0,0,1,1,0,0,0,0,0,1190.0,CERT
2022-11-08,0.0668,0.0613,3,0.0668,0.0,1,2,2,0,0,0,0,0,1559.0,CERT
2022-11-11,0.3028,,1,0.3028,0.0,0,0,0,0,0,0,0,0,149.0,CERT
2022-12-08,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,1,0,346.0,CERT
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,CERT
2023-01-04,-0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,295.0,CERT
2023-01-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CERT
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CERT
2023-02-01,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,1,0,453.0,CERT
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,288.0,CERT
2023-03-01,0.0781,0.0825,3,0.0781,0.0,2,0,0,0,0,0,0,0,328.3333,CERT
2023-03-02,0.1299,0.0199,2,0.1299,0.0,1,0,0,0,0,0,0,0,703.0,CERT
2023-03-09,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,217.0,CERT
2023-03-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,175.0,CERT
2023-03-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,CERT
2023-03-16,0.182,0.0436,2,0.182,0.0,2,1,0,0,0,0,0,0,1324.0,CERT
2023-03-17,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,222.0,CERT
2023-03-20,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,242.0,CERT
2023-03-27,0.003,0.0042,2,0.003,0.0,0,0,1,0,0,0,0,0,471.0,CERT
2023-03-28,0.1375,0.3359,2,0.2375,0.0,0,1,0,0,0,0,0,0,231.5,CERT
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CERT
2023-04-03,-0.0353,,1,0.0353,0.0,0,1,1,0,0,0,0,0,5475.0,CERT
2023-04-04,-0.0867,0.0974,2,0.0867,0.0,0,1,2,0,0,0,0,0,3338.5,CERT
2023-04-05,0.0758,0.3272,2,0.2313,0.0,0,0,0,0,1,1,0,0,256.0,CERT
2023-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,245.0,CERT
2023-04-10,0.1488,0.0926,2,0.1488,0.0,0,0,1,0,1,0,1,0,349.0,CERT
2023-04-12,-0.0076,0.0092,3,0.0076,0.0,1,1,1,0,1,0,0,0,2921.6667,CERT
2023-04-13,0.149,,1,0.149,0.0,0,0,0,0,0,0,0,0,249.0,CERT
2023-04-27,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,288.0,CERT
2023-04-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,CERT
2023-05-01,0.033,0.0341,3,0.033,0.0,2,0,0,0,1,0,0,0,228.0,CERT
2023-05-02,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,1,0,0,0,239.6667,CERT
2023-05-08,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,180.5,CERT
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,CERT
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,424.0,CERT
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CERT
2023-08-09,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,160.0,CERT
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,CERT
2023-08-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,639.0,CERT
2023-08-22,-0.0261,,1,0.0261,0.0,0,1,1,0,0,0,0,0,5005.0,CERT
2023-08-29,0.0227,0.0321,2,0.0227,0.0,0,0,1,0,0,0,1,0,338.0,CERT
2023-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,305.0,CERT
2023-10-11,0.0674,0.0953,2,0.0674,0.0,0,0,0,0,1,0,1,0,586.0,CERT
2023-10-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,CERT
2023-11-08,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,143.0,CERT
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CERT
2023-11-21,-0.0409,,1,0.0409,0.0,0,0,0,0,0,0,0,0,286.0,CERT
2023-12-13,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,281.0,CERT
2024-02-01,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,1,0,530.0,CERT
2024-02-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,214.0,CERT
2024-02-29,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,191.5,CERT
2024-03-01,0.0099,,1,0.0099,0.0,0,0,0,0,0,0,0,0,1639.0,CERT
2024-03-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,302.0,CERT
2024-04-04,-0.0002,,1,0.0002,0.0,0,0,0,0,0,0,0,0,1719.0,CERT
2024-04-09,0.0833,,1,0.0833,0.0,0,0,1,0,1,0,1,0,476.0,CERT
2024-05-07,0.0792,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,186.0,CERT
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,285.0,CERT
2024-06-17,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,237.0,CERT
2024-07-19,-0.0464,,1,0.0464,0.0,0,0,0,0,0,0,0,0,422.0,CERT
2024-09-18,0.0833,,1,0.0833,0.0,0,0,0,1,1,0,0,0,432.0,CERT
2024-10-02,0.0667,,1,0.0667,0.0,0,1,0,0,1,0,0,0,341.0,CERT
2024-12-12,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,459.0,CERT
