title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cimpress (CMPR) Reports Q3 Loss, Tops Revenue Estimates","Cimpress (CMPR) delivered earnings and revenue surprises of -183.02% and 15.77%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 22:25:08+00:00,http://www.zacks.com/stock/news/1469618/cimpress-cmpr-reports-q3-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469618,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['CMPR'],CMPR,2021-04-28
"Cimpress (CMPR) Q3 Earnings Miss Estimates, Revenues Beat",Lackluster performance across its National Pen and Upload and Print segments hurts Cimpress (CMPR) third-quarter fiscal 2021 revenues.,2021-04-29 13:41:00+00:00,http://www.zacks.com/stock/news/1473321/cimpress-cmpr-q3-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1473321,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['AA', 'LAKE', 'CMPR', 'ERII']",CMPR,2021-04-29
Cimpress (CMPR) Up 2.5% Since Last Earnings Report: Can It Continue?,Cimpress (CMPR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:01+00:00,http://www.zacks.com/stock/news/1619815/cimpress-cmpr-up-25-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1619815,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['CMPR'],CMPR,2021-05-28
"Cimpress (CMPR) Q4 Earnings Miss Estimates, Revenues Beat","Cimpress (CMPR) fourth-quarter fiscal 2021 revenues increase year over year, owing to solid performance across all of its segments.",2021-07-29 13:47:00+00:00,https://www.zacks.com/stock/news/1770515/cimpress-cmpr-q4-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['AZZ', 'DCI', 'BRC', 'CMPR']",CMPR,2021-07-29
Cimpress (CMPR) Down 11.5% Since Last Earnings Report: Can It Rebound?,Cimpress (CMPR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:49+00:00,https://www.zacks.com/stock/news/1787894/cimpress-cmpr-down-115-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,198,['CMPR'],CMPR,2021-08-27
Is Wix Stock a Good Long-Term Investment?,The tech firm expects revenue growth to slow down this year. What are the implications for the company?,2021-10-20 13:33:54+00:00,https://www.fool.com/investing/2021/10/20/is-wix-stock-a-good-long-term-investment/,The Motley Fool,0.011111111111111079,0.4222222222222222,neutral,0.011111111111111079,True,False,False,False,False,False,False,False,0.0,146,"['WIX', 'CMPR']",CMPR,2021-10-20
Will Cimpress (CMPR) Report Negative Q1 Earnings? What You Should Know,Cimpress (CMPR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:35+00:00,https://www.zacks.com/stock/news/1813603/will-cimpress-cmpr-report-negative-q1-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,243,['CMPR'],CMPR,2021-10-20
Cimpress (CMPR) Surpasses Q1 Earnings and Revenue Estimates,"Cimpress (CMPR) delivered earnings and revenue surprises of 175.00% and 1.90%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 21:45:07+00:00,https://www.zacks.com/stock/news/1818131/cimpress-cmpr-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['CMPR'],CMPR,2021-10-27
Cimpress (CMPR) Q1 Earnings & Revenues Surpass Estimates,Cimpress' (CMPR) first-quarter fiscal 2022 revenues gain from impressive performance across its segments.,2021-10-29 13:26:00+00:00,https://www.zacks.com/stock/news/1819919/cimpress-cmpr-q1-earnings-revenues-surpass-estimates,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,163,"['BJ', 'MNRO', 'SP', 'CMPR']",CMPR,2021-10-29
Cimpress (CMPR) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Cimpress (CMPR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:22+00:00,https://www.zacks.com/stock/news/1854143/cimpress-cmpr-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,248,['CMPR'],CMPR,2022-01-19
