date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AVO
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AVO
2021-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,AVO
2021-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AVO
2021-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AVO
2021-09-14,-0.0037,0.127,2,0.0898,0.0,0,0,0,0,0,0,0,0,196.5,AVO
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AVO
2021-09-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AVO
2021-09-29,0.1544,0.0456,2,0.1544,0.0,0,0,0,0,1,0,0,0,307.5,AVO
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AVO
2021-10-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AVO
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,AVO
2021-12-23,-0.0909,0.1816,3,0.1091,0.0,1,1,0,0,1,1,0,0,608.6667,AVO
2021-12-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,151.0,AVO
2022-01-25,0.0467,,1,0.0467,0.0,0,0,0,0,1,0,0,0,228.0,AVO
2022-02-10,0.2188,,1,0.2188,0.0,0,0,0,0,1,0,0,0,684.0,AVO
2022-02-24,0.1143,,1,0.1143,0.0,0,0,0,0,1,0,0,0,576.0,AVO
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AVO
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,AVO
2022-03-12,0.0174,0.2111,2,0.1493,0.0,1,0,0,0,1,0,0,0,257.0,AVO
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,AVO
2022-05-03,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,164.0,AVO
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AVO
2022-06-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,AVO
2022-06-02,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,AVO
2022-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AVO
2022-06-08,0.03,0.0424,2,0.03,0.0,1,0,1,0,0,0,0,0,307.0,AVO
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,AVO
2022-06-13,0.1367,,1,0.1367,0.0,1,0,1,0,0,0,0,0,237.0,AVO
2022-06-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AVO
2022-07-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,AVO
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AVO
2022-08-18,0.0429,,1,0.0429,0.0,0,0,0,0,1,0,0,0,619.0,AVO
