title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket,"Shares of  BioVie Inc.  (NASDAQ: BIVI) fell sharply in today’s pre-market trading after the company reported pricing of public offering.
BioVie shares dipped 41.8% to $1.10 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Ainos, Inc. (NASDAQ: AIMD) gained 112.3% to $2.23 in pre-market trading.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares rose 41.7% to $1.46 in pre-market trading. LifeWallet announced a comprehensive settlement with 28 affiliated property and casualty insurers, benefiting LifeWallet’s medicare clients across the U.S.
Jaguar Health, Inc. (NASDAQ: JAGX) shares rose 37.8% to $0.1220 in pre-market trading after surging 50% on Friday.
Renalytix Plc (NASDAQ: RNLX) gained 35.5% to $1.41 in pre-market trading. Renalytix recently announced that effective March 1, 2024, the United States Government has approved adding the company’s FDA de Novo Marketing authorized test, kidneyintelX.dkd, to its 10-year Governmentwide Acquisition Contract for early-stage kidney disease bioprognostic testing services.
Aadi Bioscience, Inc. (NASDAQ: AADI) shares surged 20.8% to $2.32 in pre-market ...",2024-03-04 13:04:36+00:00,https://www.benzinga.com/news/24/03/37453547/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket,Benzinga,0.2214285714285714,0.5916666666666667,positive,0.2214285714285714,False,True,True,False,False,False,False,True,0.0,1228,"['AIMD', 'LIFW', 'DECK', 'BTDR', 'SMCI', 'COCH', 'SBFM', 'JL', 'PHUN', 'AADI', 'JAGX', 'CMCL', 'BBLG', 'BIVI', 'ADIL', 'RELI', 'QMCO', 'RNLX', 'MINM']",COCH,2024-03-04
Envoy Medical Secures Up To $10 Million Term Debt Financing to Advance Upcoming Clinical Trial,Billionaire Entrepreneur Glen Taylor Commits to a 5-Year Facility to Support Company’s upcoming FDA Clinical Trial for the Acclaim® Fully Implanted Cochlear Implant,2024-03-04 14:20:00+00:00,https://www.globenewswire.com/news-release/2024/03/04/2839687/0/en/Envoy-Medical-Secures-Up-To-10-Million-Term-Debt-Financing-to-Advance-Upcoming-Clinical-Trial.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,260,['COCH'],COCH,2024-03-04
Envoy Medical to Participate in the 36th Annual ROTH Conference,"WHITE BEAR LAKE, Minnesota, March  12, 2024  (GLOBE NEWSWIRE) -- Envoy Medical®, Inc. (“Envoy Medical”) (Nasdaq: COCH), a revolutionary hearing health company focused on fully implanted hearing systems, today announced that it will participate in the 36th Annual ROTH Conference being held on March 17 – 19, 2024 at The Ritz Carlton, Laguna Niguel located in Dana Point, CA.",2024-03-12 14:52:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2844720/0/en/Envoy-Medical-to-Participate-in-the-36th-Annual-ROTH-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,439,['COCH'],COCH,2024-03-12
Envoy Medical Reports Fourth Quarter and Full Year 2023 Financial Results,Company Provides Corporate Update that Include Updates on its Investigational Fully Implanted Acclaim® Cochlear Implant Meeting its Early Feasibility Study Milestones,2024-04-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/02/2855893/0/en/Envoy-Medical-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.075,0.1416666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,241,['COCH'],COCH,2024-04-02
"Envoy Medical to Participate in the  LD Micro Invitational XIV Conference April 8 - 9, 2024","WHITE BEAR LAKE, Minnesota , April  03, 2024  (GLOBE NEWSWIRE) -- Envoy Medical®, Inc. (“Envoy Medical”) (Nasdaq: COCH), a revolutionary hearing health company focused on fully implanted hearing systems, today announced that Brent Lucas, Chief Executive Officer, and David R. Wells, Chief Financial Officer, will present a corporate overview at the LD Micro Invitational XIV 2024.  The conference is being held on April 8 - 9, 2024 at the Sofitel Hotel in New York City.",2024-04-03 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/03/2856916/0/en/Envoy-Medical-to-Participate-in-the-LD-Micro-Invitational-XIV-Conference-April-8-9-2024.html,GlobeNewswire Inc.,0.01948051948051948,0.06493506493506493,neutral,0.01948051948051948,False,False,False,False,False,False,False,False,0.0,563,['COCH'],COCH,2024-04-03
Why Byrna Technologies Shares Are Trading Higher By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Byrna Technologies Inc. (NASDAQ: BYRN) rose sharply during Friday’s session after the company reported better-than-expected first-quarter revenue, and announced a CFO transition.
Byrna Technologies posted quarterly sales of $16.65 million, topping market estimates of $11.49 million, according to data from Benzinga Pro. The company also said its CFO David North will retire later this year.
Byrna Technologies shares jumped 7.1% to $14.74 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

MediaCo Holding Inc.  (NASDAQ: MDIA) shares jumped 141.7% to $3.4106 after a 13D amended filing showed Standard General L.P. reported a 95.2% stake in the company as of April 1, 2024.
HUB Cyber Security Ltd.  (NASDAQ: HUBC) shares climbed 67.7% to $1.7442 after the company announced $8 million in financing via a straight debt arrangement.
GCT Semiconductor Holding, Inc.  (NASDAQ: GCTS) gained 51.8% to $8.69 after the company and Aramco signed an MOU to accelerate the development of the 4G and 5G ecosystem in Saudi Arabia.
DigiAsia Corp. (NASDAQ: FAAS) shares jumped 46% to $8.03 after falling 18% on Thursday.
E-Home Household Service Holdings Limited (NASDAQ: EJH) gained 37% to $3.18.
Destiny Tech100 Inc. (NYSE: DXYZ) gained 29% to $43.26.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) shares climbed 27.8% to $13.44 after ...",2024-04-05 17:06:12+00:00,https://www.benzinga.com/news/24/04/38114446/why-byrna-technologies-shares-are-trading-higher-by-around-7-here-are-other-stocks-moving-in-fridays,Benzinga,0.06535714285714286,0.3992857142857143,neutral,0.06535714285714286,True,False,True,False,False,True,True,False,0.0,1489,"['HUBC', 'RELI', 'STIX', 'GNLN', 'BROG', 'FAAS', 'DDI', 'KRUS', 'NCNC', 'SBFM', 'AIH', 'COCH', 'GCTS', 'MDIA', 'HWH', 'XXII', 'BYRN', 'DXYZ', 'IMCC', 'KTRA', 'OM', 'BDSX', 'SPCB', 'YSG', 'ARDX', 'EJH', 'ACB', 'JZXN', 'ATUS', 'TPST', 'KZIA', 'INKT', 'AGS', 'ZGN', 'SPOT', 'LGVC', 'GRIN']",COCH,2024-04-05
Why Ultragenyx Pharmaceutical Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Ultragenyx Pharmaceutical Inc.  (NASDAQ: RARE) fell sharply during Monday’s session after the company revealed new data from the Phase 1/2 study of GTX-102 for Angelman syndrome, a genetic disorder causing developmental disabilities and nerve-related symptoms.
Ultragenyx Pharmaceutical shares dipped 9.4% to $42.46 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Soligenix, Inc.  (NASDAQ: SNGX) shares surged 71.5% to $0.6679 after the company announced that it was granted orphan drug designation to the active ingredient in MarVax for the prevention and post-exposure prophylaxis against MARV infection by the FDA.
Longeveron Inc.  (NASDAQ: LGVN) surged 54% to $2.6350 following insider buys from multiple company executives.
SuperCom Ltd. (NASDAQ: SPCB) shares gained 39.4% to $0.3849 after jumping around 18% on Friday.
Piedmont Lithium Inc. (NYSE: PLL) shares gained 32.1% to $16.75 following a 5% decline on Friday.
Snap One Holdings Corp. (NASDAQ: SNPO) surged 31.6% to $10.71 after the company announced that it will be acquired by Resideo Technologies.
Organovo Holdings, Inc.  (NASDAQ: ONVO) shares surged 30.9% to $1.32 after the company announced Phase 2 results for FXR314. Study results demonstrated statistically significant reduction in liver fat content from baseline in patients receiving FXR314 compared to placebo.
Kuke Music Holding Limited (NASDAQ: KUKE) jumped 27% to $2.7650.
HUB Cyber Security Ltd. (NASDAQ: HUBC) gained 24% to $1.61 after gaining over 11% on Friday.
Edgio, Inc. (NASDAQ: EGIO) gained 24% to $22.18.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) ...",2024-04-15 18:11:35+00:00,https://www.benzinga.com/news/24/04/38255428/why-ultragenyx-pharmaceutical-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-m,Benzinga,0.021054702872884686,0.4247638724911452,neutral,0.021054702872884686,False,True,True,False,True,False,False,False,0.0,1771,"['YSG', 'DXYZ', 'ONVO', 'KUKE', 'QTTB', 'IMCC', 'LGVN', 'NVX', 'SPCB', 'CMAX', 'CENX', 'RARE', 'SNPO', 'EXTR', 'MRNS', 'LOCL', 'INFA', 'AEYE', 'NXPL', 'RENT', 'TCON', 'HUBC', 'WIRE', 'SES', 'BTCY', 'SWVL', 'CYN', 'PMN', 'EGIO', 'DM', 'BHVN', 'PSNY', 'MPW', 'VERU', 'PROK', 'PLL', 'ADIL', 'SRFM', 'OCX', 'ATHE', 'NMRA', 'BB', 'KAVL', 'COCH', 'SPWR', 'VIAO', 'MNDR', 'SNGX']",COCH,2024-04-15
Envoy Medical Reports First Quarter 2024 Results,"The Company, a current leader in fully implanted hearing devices, continues to steadily march towards its ambition of disrupting the existing cochlear implant industry with its “breakthrough” fully implanted cochlear implant.",2024-05-15 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/15/2882892/0/en/Envoy-Medical-Reports-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.10416666666666666,0.30833333333333335,positive,0.10416666666666666,False,False,False,False,False,False,False,False,0.0,275,['COCH'],COCH,2024-05-15
Envoy Medical Announces Inclusion in the MSCI USA Micro Cap Index ,"WHITE BEAR LAKE, MN, June  06, 2024  (GLOBE NEWSWIRE) -- Envoy Medical®, Inc. (“Envoy Medical”) (Nasdaq: COCH), a revolutionary hearing health company focused on fully implanted hearing systems, announces that MSCI has selected the Company’s shares for inclusion in its MSCI USA Micro Cap Index.  The inclusion became effective at the close of market on Friday, May 31, 2024.  The MSCI USA Micro Cap Index is designed to measure the performance of the micro cap segment of the U.S. equity market and is comprised of over 1,100 constituents with an average market cap of $122 million at April 30, 2024.  A wide range of microcap ETFs follow this benchmark and may reweight their holdings over the coming weeks for changes that occurred in this Index effective as of May 31.",2024-06-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/06/2894690/0/en/Envoy-Medical-Announces-Inclusion-in-the-MSCI-USA-Micro-Cap-Index.html,GlobeNewswire Inc.,0.1357142857142857,0.3428571428571429,positive,0.1357142857142857,False,False,False,False,False,False,False,False,0.0,840,['COCH'],COCH,2024-06-06
Envoy Medical Receives FDA Approval To Initiate Pivotal Clinical Study for Breakthrough Hearing Device,"Envoy Medical received FDA approval to initiate a pivotal clinical study for its Acclaim Fully Implanted Cochlear Implant, a breakthrough hearing device that leverages the natural anatomy of the ear to capture sound.",2024-11-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/01/2973312/0/en/Envoy-Medical-Receives-FDA-Approval-To-Initiate-Pivotal-Clinical-Study-for-Breakthrough-Hearing-Device.html,GlobeNewswire Inc.,0.25,0.39999999999999997,positive,0.25,False,False,True,False,False,False,False,False,0.0,320,"['COCH', 'COCHW']",COCH,2024-11-01
