date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,BCBP
2022-04-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,219.0,BCBP
2022-04-27,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,213.0,BCBP
2022-05-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,BCBP
2022-05-10,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,203.0,BCBP
2022-05-16,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,187.0,BCBP
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,BCBP
2022-06-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,BCBP
2022-06-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,BCBP
2022-07-21,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,0,1,0,0,622.5,BCBP
2022-07-26,0.1426,0.0599,3,0.1426,0.0,1,1,1,0,0,0,0,0,175.0,BCBP
2022-07-28,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,BCBP
2022-08-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,BCBP
2022-08-11,0.0385,0.0545,2,0.0385,0.0,0,0,1,0,0,0,0,0,185.0,BCBP
2022-08-23,0.1222,,1,0.1222,0.0,0,1,0,0,0,1,0,0,253.0,BCBP
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BCBP
2022-08-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,BCBP
2022-09-01,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,209.0,BCBP
2022-09-02,0.0694,0.0982,2,0.0694,0.0,0,1,0,0,0,0,0,0,190.5,BCBP
2022-09-06,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BCBP
2022-09-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,BCBP
2022-09-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,BCBP
2022-09-23,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,201.5,BCBP
2022-09-26,0.1894,,1,0.1894,0.0,0,0,0,0,0,0,0,0,528.0,BCBP
2022-09-28,0.1588,,1,0.1588,0.0,0,0,0,0,0,0,0,0,481.0,BCBP
2022-10-03,0.0806,0.0275,2,0.0806,0.0,1,1,1,0,0,0,0,0,278.0,BCBP
2022-10-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,BCBP
2022-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,BCBP
2022-10-17,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,246.0,BCBP
2022-10-19,0.1009,0.1604,2,0.1134,0.0,1,0,1,0,0,0,0,0,216.0,BCBP
2022-10-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,514.0,BCBP
2022-10-25,0.115,0.0969,3,0.115,0.0,2,2,0,0,0,0,0,0,207.6667,BCBP
2022-11-07,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,1,0,530.0,BCBP
2022-11-10,0.2253,,1,0.2253,0.0,0,1,0,0,0,1,0,0,269.0,BCBP
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,BCBP
2022-11-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,BCBP
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BCBP
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BCBP
2022-12-07,0.1357,0.1212,2,0.1357,0.0,0,0,2,0,0,0,0,0,220.5,BCBP
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BCBP
2022-12-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,BCBP
2022-12-14,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,145.6667,BCBP
2022-12-23,-0.05,0.2121,2,0.15,0.0,0,1,1,0,0,0,0,0,214.0,BCBP
2022-12-27,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,264.0,BCBP
2023-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,615.0,BCBP
2023-03-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,356.0,BCBP
2023-04-12,0.1957,,1,0.1957,0.0,0,1,1,0,0,1,0,0,700.0,BCBP
2023-04-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BCBP
2023-04-17,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,0,0,522.0,BCBP
2023-04-24,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,750.0,BCBP
2023-04-25,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,467.0,BCBP
2023-04-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BCBP
2023-05-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,BCBP
2023-07-20,0.025,,1,0.025,0.0,1,0,1,0,0,1,0,0,802.0,BCBP
2023-07-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,BCBP
2023-08-30,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,2720.0,BCBP
2023-09-11,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,269.0,BCBP
2023-09-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,140.0,BCBP
2023-09-29,0.2656,,1,0.2656,0.0,0,0,0,0,0,0,0,0,557.0,BCBP
2023-10-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,BCBP
2023-10-19,0.0,0.0,2,0.0,0.0,2,0,1,0,0,1,0,0,524.0,BCBP
2023-12-28,0.4683,0.1863,2,0.4683,0.0,1,0,0,0,0,0,1,0,430.5,BCBP
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BCBP
2024-01-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,286.0,BCBP
2024-04-19,0.0893,0.1263,2,0.0893,0.0,2,0,0,0,0,1,0,0,436.5,BCBP
2024-05-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,400.0,BCBP
