date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BRKR
2022-05-05,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,157.0,BRKR
2022-05-16,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,BRKR
2022-05-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,BRKR
2022-06-01,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,BRKR
2022-06-03,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,166.0,BRKR
2022-06-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,193.0,BRKR
2022-06-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,BRKR
2022-06-20,0.7889,0.2986,2,0.7889,0.0,0,0,0,0,0,0,0,0,225.5,BRKR
2022-06-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,301.0,BRKR
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BRKR
2022-07-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,209.0,BRKR
2022-07-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,176.0,BRKR
2022-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,BRKR
2022-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,BRKR
2022-08-02,0.0683,0.0966,2,0.0683,0.0,2,0,0,0,0,0,0,0,235.0,BRKR
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,BRKR
2022-08-04,0.4481,,1,0.4481,0.0,1,0,1,0,0,0,0,0,162.0,BRKR
2022-08-15,0.0917,,1,0.0917,0.0,0,0,0,1,0,0,0,0,196.0,BRKR
2022-08-22,-0.019,,1,0.019,0.0,0,1,1,0,0,0,0,0,2512.0,BRKR
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,BRKR
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,BRKR
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BRKR
2022-09-23,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,195.0,BRKR
2022-10-04,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,220.0,BRKR
2022-10-21,0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6644.0,BRKR
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,BRKR
2022-11-08,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,222.0,BRKR
2022-12-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,BRKR
2023-01-05,0.2591,,1,0.2591,0.0,0,0,0,1,0,0,0,0,254.0,BRKR
2023-02-01,-0.0271,0.2269,2,0.1604,0.0,2,0,0,0,0,0,0,0,231.5,BRKR
2023-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,BRKR
2023-02-03,0.2372,0.227,5,0.2372,0.0,5,1,0,0,0,0,0,0,221.0,BRKR
2023-02-06,0.0749,0.3111,5,0.1778,0.0,5,0,0,0,2,0,0,0,206.6,BRKR
2023-02-07,0.1975,0.266,3,0.1975,0.0,3,0,0,0,0,0,0,0,209.0,BRKR
2023-02-08,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,BRKR
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BRKR
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,167.0,BRKR
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,BRKR
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BRKR
2023-03-22,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,219.0,BRKR
2023-04-03,0.345,,1,0.345,0.0,0,0,0,0,0,0,0,0,192.0,BRKR
2023-04-17,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,219.0,BRKR
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,BRKR
2023-04-21,0.1722,0.2436,2,0.1722,0.0,1,0,0,0,0,0,0,0,205.0,BRKR
2023-04-24,-0.0902,0.2083,2,0.1473,0.0,2,0,1,0,1,0,0,0,247.0,BRKR
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,BRKR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BRKR
2023-05-05,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,277.0,BRKR
2023-05-09,0.1705,,1,0.1705,0.0,0,1,0,0,0,0,0,0,247.0,BRKR
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,BRKR
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,BRKR
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,BRKR
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,BRKR
2023-06-09,0.1619,,1,0.1619,0.0,0,0,0,0,1,0,0,0,187.0,BRKR
2023-06-28,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,159.0,BRKR
2023-07-03,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,212.0,BRKR
2023-07-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,153.0,BRKR
2023-07-26,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,803.0,BRKR
2023-07-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,175.0,BRKR
2023-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,BRKR
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,265.0,BRKR
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,159.0,BRKR
2023-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,BRKR
2023-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,BRKR
2023-09-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,BRKR
2023-09-19,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,210.0,BRKR
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,BRKR
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,165.0,BRKR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,BRKR
2023-10-12,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,161.0,BRKR
2023-10-20,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,BRKR
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,BRKR
2023-11-06,0.1257,0.1757,2,0.1257,0.0,2,0,0,0,0,0,1,0,210.0,BRKR
2023-11-28,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,226.0,BRKR
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BRKR
2023-12-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,BRKR
2023-12-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,164.0,BRKR
2024-01-04,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,143.0,BRKR
2024-01-05,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,223.0,BRKR
2024-01-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,BRKR
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BRKR
2024-01-29,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,213.0,BRKR
2024-02-01,-0.0481,0.1205,2,0.0852,0.0,1,1,0,0,1,0,0,0,195.5,BRKR
2024-02-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,245.0,BRKR
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BRKR
2024-02-08,-0.05,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,211.5,BRKR
2024-02-12,0.0388,0.2945,4,0.2388,0.0,4,0,0,0,0,0,0,0,208.25,BRKR
2024-02-13,0.1571,0.0735,4,0.1571,0.0,4,2,1,1,0,0,1,0,1033.75,BRKR
2024-02-14,0.0225,0.1576,4,0.1003,0.0,1,2,0,0,0,0,1,0,791.5,BRKR
2024-02-15,0.2489,,1,0.2489,0.0,0,1,0,0,0,0,0,0,723.0,BRKR
2024-02-20,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,291.0,BRKR
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BRKR
2024-02-26,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,185.0,BRKR
2024-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BRKR
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,BRKR
2024-03-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,BRKR
2024-03-14,0.1444,0.2043,2,0.1444,0.0,2,0,0,0,0,0,0,0,171.5,BRKR
2024-03-22,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,180.0,BRKR
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,BRKR
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,BRKR
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,182.0,BRKR
2024-04-30,0.2397,,1,0.2397,0.0,0,1,0,0,0,0,0,0,152.0,BRKR
2024-05-01,-0.0179,0.1162,2,0.0821,0.0,2,0,0,0,1,0,0,0,265.5,BRKR
2024-05-02,0.1,0.1,3,0.1,0.0,2,0,1,0,0,0,0,0,239.6667,BRKR
2024-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,202.0,BRKR
2024-05-06,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,322.0,BRKR
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BRKR
2024-05-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,293.0,BRKR
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BRKR
2024-05-20,-0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,1694.0,BRKR
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,225.0,BRKR
2024-06-04,0.125,0.1768,2,0.125,0.0,0,0,1,0,1,0,0,0,152.0,BRKR
2024-06-11,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,BRKR
2024-06-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,253.0,BRKR
2024-07-03,0.3955,,1,0.3955,0.0,0,0,0,0,0,0,0,0,411.0,BRKR
2024-07-05,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,328.0,BRKR
2024-07-22,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,289.0,BRKR
2024-08-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,382.0,BRKR
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,BRKR
2024-08-21,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,424.0,BRKR
2024-08-29,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,355.0,BRKR
2024-09-03,0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,444.0,BRKR
2024-09-09,-0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,425.0,BRKR
2024-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,386.0,BRKR
2024-10-02,-0.0377,,1,0.0377,0.0,0,0,0,0,0,0,0,0,574.0,BRKR
2024-10-03,0.2042,0.3241,2,0.2292,0.0,0,0,1,0,0,0,0,0,335.0,BRKR
2024-10-07,0.0146,0.162,2,0.1146,0.0,0,1,0,0,0,0,0,0,421.0,BRKR
2024-10-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,498.0,BRKR
2024-10-18,0.45,0.0707,2,0.45,0.0,0,0,0,0,2,0,0,0,455.0,BRKR
2024-11-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,295.0,BRKR
2024-12-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,353.0,BRKR
