date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,AVIR
2021-10-08,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,207.0,AVIR
2021-10-11,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,144.0,AVIR
2021-10-12,0.25,0.0,2,0.25,0.0,0,0,1,0,0,0,0,0,175.5,AVIR
2021-10-13,-0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,293.0,AVIR
2021-10-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,121.0,AVIR
2021-10-17,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,121.0,AVIR
2021-10-19,0.0986,0.1125,5,0.0986,0.0,0,0,0,0,0,0,0,0,233.0,AVIR
2021-10-20,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,222.0,AVIR
2021-10-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,121.0,AVIR
2021-10-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,195.0,AVIR
2021-10-24,-0.5639,,1,0.5639,0.0,0,1,0,0,0,0,0,0,146.0,AVIR
2021-10-26,0.15,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,99.5,AVIR
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AVIR
2021-10-31,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,161.0,AVIR
2021-11-04,-0.0886,0.1575,2,0.1114,0.0,0,0,0,0,0,0,0,0,308.5,AVIR
2021-11-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,162.0,AVIR
2021-11-09,0.05,0.0,2,0.05,0.0,0,1,0,0,0,0,0,0,148.5,AVIR
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,AVIR
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,AVIR
2021-11-17,0.0448,0.0776,3,0.0448,0.0,0,0,0,1,0,0,1,0,733.6667,AVIR
2021-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,AVIR
2021-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,250.0,AVIR
2021-12-15,0.1146,,1,0.1146,0.0,1,0,1,0,0,0,0,0,2533.0,AVIR
2021-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,353.0,AVIR
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,443.0,AVIR
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AVIR
2022-02-02,0.133,,1,0.133,0.0,0,0,1,0,0,0,0,0,1650.0,AVIR
2022-02-09,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,1,0,673.0,AVIR
2022-02-28,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,279.0,AVIR
2022-03-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,157.5,AVIR
2022-03-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,AVIR
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,417.0,AVIR
2022-05-10,0.0539,0.0691,3,0.0539,0.0,1,1,2,0,0,0,1,0,949.3333,AVIR
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,456.0,AVIR
2022-07-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,AVIR
2022-07-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,451.0,AVIR
2022-07-13,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,260.0,AVIR
2022-08-01,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,465.0,AVIR
2022-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,280.0,AVIR
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,AVIR
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AVIR
2022-09-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,193.0,AVIR
2022-10-31,0.0136,0.0193,2,0.0136,0.0,1,0,1,0,0,0,0,0,307.5,AVIR
2022-11-02,0.1667,0.1443,3,0.1667,0.0,3,0,0,0,1,0,0,0,208.3333,AVIR
2022-11-03,-0.1312,0.0972,2,0.1312,0.0,2,0,0,0,0,0,0,0,221.0,AVIR
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AVIR
2022-11-07,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,255.0,AVIR
2022-11-10,-0.0993,0.1601,2,0.1132,0.0,2,1,0,0,0,0,0,0,345.5,AVIR
2022-11-22,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,1,0,553.0,AVIR
2022-11-29,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,347.0,AVIR
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,489.0,AVIR
2023-01-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,239.0,AVIR
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,466.0,AVIR
2023-02-21,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,0,0,518.0,AVIR
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,AVIR
2023-03-08,0.0394,,1,0.0394,0.0,0,0,0,0,0,0,0,0,579.0,AVIR
2023-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,542.0,AVIR
2023-04-25,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,970.0,AVIR
2023-05-01,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,556.0,AVIR
2023-05-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,262.0,AVIR
2023-05-22,0.1384,0.0489,4,0.1384,0.0,2,3,2,0,0,1,0,0,1261.25,AVIR
2023-05-23,0.1531,,1,0.1531,0.0,0,1,0,0,0,0,0,0,567.0,AVIR
2023-05-30,0.0492,0.1251,2,0.0884,0.0,1,1,1,0,0,0,0,0,1392.0,AVIR
2023-06-05,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,518.0,AVIR
2023-08-08,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,443.0,AVIR
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,AVIR
2023-09-06,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,1,0,572.0,AVIR
2023-11-01,-0.0328,,1,0.0328,0.0,0,0,0,0,0,0,0,0,574.0,AVIR
2023-11-08,-0.0406,0.0998,2,0.0706,0.0,0,0,0,0,0,0,1,0,354.5,AVIR
2023-11-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,281.0,AVIR
2024-01-03,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,573.0,AVIR
2024-01-08,0.1506,,1,0.1506,0.0,0,0,0,0,0,0,0,0,326.0,AVIR
2024-01-09,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,953.0,AVIR
2024-01-10,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,258.0,AVIR
2024-02-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,243.0,AVIR
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AVIR
2024-04-29,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,662.0,AVIR
2024-05-22,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,309.0,AVIR
2024-05-29,-0.0492,,1,0.0492,0.0,0,0,0,0,0,0,0,0,531.0,AVIR
2024-10-16,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,365.0,AVIR
2024-11-15,0.1795,,1,0.1795,0.0,0,0,0,0,0,0,0,0,610.0,AVIR
