title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alpha and Omega Semiconductor (AOSL) Outpaces Stock Market Gains: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed at $30.38 in the latest trading session, marking a +4.01% move from the prior day.",2021-05-07 21:50:18+00:00,http://www.zacks.com/stock/news/1517874/alpha-and-omega-semiconductor-aosl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1517874,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,214,['AOSL'],AOSL,2021-05-07
New Strong Buy Stocks for May 17th,New Strong Buy Stocks for May 17th,2021-05-17 14:26:00+00:00,http://www.zacks.com/commentary/1550715/new-strong-buy-stocks-for-may-17th?cid=CS-ZC-FT-zacks_1_rank_additions-1550715,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['RUSHA', 'OMI', 'LL', 'DIOD', 'AOSL']",AOSL,2021-05-17
Sluggish Start to Retail Earnings Week,Sluggish Start to Retail Earnings Week,2021-05-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29414,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,78,"['DDS', 'KSS', 'TSCO', 'TMST', 'X', 'USFD', 'AOSL', 'UPWK', 'COIN', 'SQ', 'CNHI', 'COMM', 'BLMN', 'FLR', 'SBH', 'HD', 'WMT', 'M']",AOSL,2021-05-18
Has Alpha and Omega Semiconductor (AOSL) Outpaced Other Computer and Technology Stocks This Year?,Is  (AOSL) Outperforming Other Computer and Technology Stocks This Year?,2021-05-18 15:30:09+00:00,http://www.zacks.com/stock/news/1571294/has-alpha-and-omega-semiconductor-aosl-outpaced-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1571294,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,171,['AOSL'],AOSL,2021-05-18
"Is Alpha and Omega (AOSL) a Solid Growth Stock? 3 Reasons to Think "" Yes """,Alpha and Omega (AOSL) could produce exceptional returns because of its solid growth attributes.,2021-05-19 16:45:05+00:00,http://www.zacks.com/stock/news/1576699/is-alpha-and-omega-aosl-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1576699,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,172,['AOSL'],AOSL,2021-05-19
Is Alpha and Omega Semiconductor (AOSL) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (AOSL) Outperforming Other Computer and Technology Stocks This Year?,2021-06-03 15:30:10+00:00,http://www.zacks.com/stock/news/1649892/is-alpha-and-omega-semiconductor-aosl-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1649892,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,174,['AOSL'],AOSL,2021-06-03
5 Stocks with Solid Track Records at Attractive Prices,This is probably the time to focus on fundamentals because we don't want to overpay for stocks in a buoyant market.,2021-06-03 20:04:00+00:00,http://www.zacks.com/stock/news/1650944/5-stocks-with-solid-track-records-at-attractive-prices?cid=CS-ZC-FT-analyst_blog|investment_ideas-1650944,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,171,"['ARCB', 'HBIO', 'LGIH', 'AOSL', 'TGH']",AOSL,2021-06-03
How Alpha and Omega Semiconductor (AOSL) Stock Stands Out in a Strong Industry,"Alpha and Omega Semiconductor (AOSL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-04 12:44:00+00:00,http://www.zacks.com/stock/news/1654414/how-alpha-and-omega-semiconductor-aosl-stock-stands-out-in-a-strong-industry?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1654414,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,230,['AOSL'],AOSL,2021-06-04
Is Alpha and Omega Semiconductor (AOSL) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (AOSL) Outperforming Other Computer and Technology Stocks This Year?,2021-06-21 15:30:09+00:00,https://www.zacks.com/stock/news/1742620/is-alpha-and-omega-semiconductor-aosl-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,174,['AOSL'],AOSL,2021-06-21
Alpha and Omega Semiconductor (AOSL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Alpha and Omega Semiconductor (AOSL) closed at $28.33, marking a +1.8% move from the previous day.",2021-06-21 21:50:17+00:00,https://www.zacks.com/stock/news/1744017/alpha-and-omega-semiconductor-aosl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,217,['AOSL'],AOSL,2021-06-21
Alpha and Omega (AOSL) Stock Jumps 5.8%: Will It Continue to Soar?,Alpha and Omega (AOSL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-25 08:02:00+00:00,https://www.zacks.com/stock/news/1754106/alpha-and-omega-aosl-stock-jumps-58-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,272,['AOSL'],AOSL,2021-06-25
Alpha and Omega Semiconductor (AOSL) Stock Sinks As Market Gains: What You Should Know,"Alpha and Omega Semiconductor (AOSL) closed at $30.39 in the latest trading session, marking a -0.62% move from the prior day.",2021-06-30 21:50:17+00:00,https://www.zacks.com/stock/news/1756353/alpha-and-omega-semiconductor-aosl-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,214,['AOSL'],AOSL,2021-06-30
Bull of the Day: Alpha & Omega Semi (AOSL),Bull of the Day: Alpha & Omega Semi (AOSL),2021-07-07 11:00:00+00:00,https://www.zacks.com/commentary/1758301/bull-of-the-day-alpha-omega-semi-aosl,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['AOSL'],AOSL,2021-07-07
"Alpha & Omega Semiconductor, Rite Aid, PayPal, Discover Financial and American Express highlighted as Zacks Bull and Bear of the Day","Alpha & Omega Semiconductor, Rite Aid, PayPal, Discover Financial and American Express highlighted as Zacks Bull and Bear of the Day",2021-07-07 12:40:00+00:00,https://www.zacks.com/stock/news/1758458/alpha-omega-semiconductor-rite-aid-paypal-discover-financial-and-american-express-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['RAD', 'DFS', 'AXP', 'AOSL', 'PYPL']",AOSL,2021-07-07
Alpha and Omega Semiconductor (AOSL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Alpha and Omega Semiconductor (AOSL) closed at $29.15, marking a +0.38% move from the previous day.",2021-07-07 21:50:18+00:00,https://www.zacks.com/stock/news/1758856/alpha-and-omega-semiconductor-aosl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,218,['AOSL'],AOSL,2021-07-07
