date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-18,0.1561,,1,0.1561,0.0,0,1,1,0,0,0,0,0,626.0,CLBK
2022-04-27,0.0571,0.0808,2,0.0571,0.0,2,0,0,0,0,0,0,0,509.0,CLBK
2022-04-28,0.035,,1,0.035,0.0,0,1,0,0,0,0,0,0,4132.0,CLBK
2022-04-29,-0.046,,1,0.046,0.0,1,0,0,0,0,0,0,0,343.0,CLBK
2022-05-02,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,393.0,CLBK
2022-05-04,0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,404.0,CLBK
2022-05-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CLBK
2022-05-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,174.0,CLBK
2022-05-27,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,233.0,CLBK
2022-06-03,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,188.0,CLBK
2022-06-15,0.2793,,1,0.2793,0.0,1,0,0,0,0,0,0,0,473.0,CLBK
2022-06-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,CLBK
2022-07-27,0.0287,0.0406,2,0.0287,0.0,2,1,1,0,0,0,0,0,705.5,CLBK
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,CLBK
2022-08-15,0.2144,,1,0.2144,0.0,0,0,0,0,0,0,0,0,488.0,CLBK
2022-09-12,0.451,,1,0.451,0.0,0,0,0,0,0,0,0,0,398.0,CLBK
2022-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CLBK
2022-10-12,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,353.0,CLBK
2022-10-26,0.0367,0.0519,2,0.0367,0.0,2,0,0,0,0,0,0,0,602.0,CLBK
2022-10-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,828.0,CLBK
2022-12-08,0.1154,,1,0.1154,0.0,0,0,1,0,0,0,0,0,1044.0,CLBK
2023-01-25,0.0533,0.0754,2,0.0533,0.0,2,0,0,0,0,0,0,0,554.0,CLBK
2023-03-12,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,598.0,CLBK
2023-03-13,0.0871,0.2151,2,0.1521,0.0,1,0,1,0,0,0,0,0,197.5,CLBK
2023-04-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,280.0,CLBK
2023-04-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,247.0,CLBK
2023-04-26,0.045,0.0636,2,0.045,0.0,2,0,0,0,0,0,0,0,610.0,CLBK
2023-05-25,0.076,,1,0.076,0.0,0,1,0,0,0,0,1,0,569.0,CLBK
2023-05-26,0.0073,,1,0.0073,0.0,0,1,0,0,0,1,0,0,229.0,CLBK
2023-07-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,CLBK
2023-07-19,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,258.0,CLBK
2023-07-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,239.0,CLBK
2023-07-26,0.0351,0.0496,2,0.0351,0.0,2,0,1,0,0,0,0,0,755.5,CLBK
2023-07-27,0.1558,,1,0.1558,0.0,1,1,1,0,0,0,0,0,2486.0,CLBK
2023-10-11,-0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,6361.0,CLBK
2023-10-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,280.0,CLBK
2023-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,CLBK
2023-10-25,0.0483,,1,0.0483,0.0,1,0,0,0,0,0,0,0,1031.0,CLBK
2023-10-26,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,327.0,CLBK
2023-12-14,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,265.0,CLBK
2024-01-25,0.0377,0.0533,2,0.0377,0.0,2,0,0,0,0,0,0,0,766.5,CLBK
2024-01-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,CLBK
2024-04-30,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,295.5,CLBK
2024-10-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,346.0,CLBK
