date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-03,0.1417,0.1061,2,0.1417,0.0,2,0,0,0,1,0,0,0,224.0,CLAR
2021-11-04,0.0006,0.3631,5,0.2273,0.0,4,0,1,0,0,0,0,0,170.6,CLAR
2021-11-05,0.3794,0.1547,3,0.3794,0.0,2,0,1,0,1,0,0,0,200.3333,CLAR
2021-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.5,CLAR
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CLAR
2021-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,CLAR
2021-12-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,294.0,CLAR
2021-12-21,0.2052,,1,0.2052,0.0,0,1,1,0,0,0,0,0,622.0,CLAR
2022-01-27,1.0,,1,1.0,0.0,1,0,1,0,0,0,0,0,165.0,CLAR
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CLAR
2022-02-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,1,0,370.0,CLAR
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLAR
2022-03-07,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,248.0,CLAR
2022-03-08,0.3034,0.2781,2,0.3034,0.0,1,0,0,0,0,0,0,0,426.5,CLAR
2022-03-14,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,391.0,CLAR
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CLAR
2022-03-24,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,239.0,CLAR
2022-03-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,176.0,CLAR
2022-04-19,-0.0208,0.1031,2,0.0729,0.0,1,0,0,0,1,0,0,0,200.5,CLAR
2022-04-22,0.4778,,1,0.4778,0.0,1,0,0,0,1,0,0,0,227.0,CLAR
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,CLAR
2022-04-28,0.3877,0.466,4,0.3877,0.0,3,1,0,0,0,0,0,0,164.75,CLAR
2022-04-29,0.1111,0.1018,3,0.1111,0.0,2,0,0,0,0,1,1,0,240.6667,CLAR
2022-05-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,197.0,CLAR
2022-05-04,0.2,0.0471,2,0.2,0.0,2,0,0,0,0,0,0,0,184.0,CLAR
2022-05-05,0.2389,0.3378,2,0.2389,0.0,2,0,0,0,0,0,0,0,221.5,CLAR
2022-05-06,0.0008,0.5419,4,0.4008,0.0,4,0,0,0,0,0,0,0,194.75,CLAR
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CLAR
2022-07-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,594.0,CLAR
2022-07-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,278.0,CLAR
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,370.0,CLAR
2022-08-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,193.0,CLAR
2022-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,CLAR
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,CLAR
2022-08-22,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,1,0,733.0,CLAR
2022-08-29,0.0504,0.0504,2,0.0504,0.0,1,1,1,0,1,0,1,0,1843.0,CLAR
2022-08-30,0.141,,1,0.141,0.0,1,1,0,0,1,0,1,0,2948.0,CLAR
2022-09-01,0.1107,0.0971,3,0.1107,0.0,1,2,0,0,0,1,1,0,1002.6667,CLAR
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,CLAR
2022-09-23,-0.0805,,1,0.0805,0.0,1,0,1,0,0,0,0,1,631.0,CLAR
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,601.0,CLAR
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CLAR
2022-11-08,0.0917,0.1098,3,0.103,0.0,2,2,1,0,0,0,0,0,3078.0,CLAR
2022-11-09,0.1031,,1,0.1031,0.0,1,0,0,0,0,0,0,0,4031.0,CLAR
2023-01-12,0.0687,,1,0.0687,0.0,1,0,1,0,0,0,0,0,290.0,CLAR
2023-02-13,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,633.0,CLAR
2023-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,1,0,364.0,CLAR
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLAR
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,CLAR
2023-03-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CLAR
2023-04-17,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,588.0,CLAR
2023-04-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CLAR
2023-04-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,1,0,365.0,CLAR
2023-05-01,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,278.0,CLAR
2023-05-03,0.0903,0.0669,2,0.0903,0.0,0,1,1,0,0,0,0,0,2443.0,CLAR
2023-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CLAR
2023-06-29,0.0714,0.0897,2,0.0714,0.0,0,1,1,0,0,0,0,0,3125.0,CLAR
2023-07-24,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,594.0,CLAR
2023-08-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,292.0,CLAR
2023-08-14,0.1683,,1,0.1683,0.0,1,1,1,0,1,0,0,0,2219.0,CLAR
2023-09-18,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,685.0,CLAR
2023-09-19,0.1,,1,0.1,0.0,0,1,1,0,0,1,1,0,1026.0,CLAR
2023-10-05,0.0872,,1,0.0872,0.0,0,1,0,0,0,0,1,0,1213.0,CLAR
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,603.0,CLAR
2023-11-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,1,0,364.0,CLAR
2023-11-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,336.0,CLAR
2023-12-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,374.0,CLAR
2023-12-29,-0.0367,,1,0.0367,0.0,0,1,1,0,0,0,1,0,904.0,CLAR
2024-01-02,0.1619,,1,0.1619,0.0,1,1,0,0,0,0,0,0,822.0,CLAR
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CLAR
2024-02-07,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,159.0,CLAR
2024-02-29,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,280.0,CLAR
2024-03-04,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,327.0,CLAR
2024-03-05,0.0625,0.1002,2,0.0708,0.0,1,0,0,0,0,1,1,0,303.0,CLAR
2024-03-07,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,195.0,CLAR
2024-03-08,0.072,0.1975,3,0.1757,0.0,1,0,0,0,0,0,2,0,491.0,CLAR
2024-03-11,-0.0409,,1,0.0409,0.0,1,0,1,0,0,0,1,1,711.0,CLAR
2024-04-18,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,567.0,CLAR
2024-04-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,1,0,352.0,CLAR
2024-05-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,162.5,CLAR
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,350.0,CLAR
2024-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,CLAR
2024-12-09,-0.031,0.0976,2,0.069,0.0,0,2,0,0,2,0,0,0,320.0,CLAR
2024-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,267.0,CLAR
