title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Civista Bancshares (CIVB) Soars to 52-Week High, Time to Cash Out?","Civista Bancshares (CIVB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-08 13:15:07+00:00,https://www.zacks.com/stock/news/1674700/civista-bancshares-civb-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,224,['CIVB'],CIVB,2021-06-08
Is Civista (CIVB) Stock a Solid Choice Right Now?,"Civista (CIVB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-14 12:46:00+00:00,https://www.zacks.com/stock/news/1705226/is-civista-civb-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,179,['CIVB'],CIVB,2021-06-14
3 Reasons That Make Civista Bancshares (CIVB) Stock a Key Pick,"Driven by solid fundamentals and stellar growth prospects, Civista Bancshares (CIVB) stock seems to be an attractive investment option right now.",2021-06-16 11:55:00+00:00,https://www.zacks.com/stock/news/1716869/3-reasons-that-make-civista-bancshares-civb-stock-a-key-pick,Zacks Investment Research,0.2671428571428572,0.5771428571428572,positive,0.2671428571428572,False,False,False,False,False,False,False,False,0.0,209,"['EVR', 'UMBF', 'LPLA', 'CIVB']",CIVB,2021-06-16
BankFinancial (BFIN) Up 5.4% as it Expands Buyback Authorization,"BankFinancial (BFIN) announces an increase in its share repurchase authorization by 900,000 shares.",2021-06-28 13:28:00+00:00,https://www.zacks.com/stock/news/1755003/bankfinancial-bfin-up-54-as-it-expands-buyback-authorization,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,165,"['UMBF', 'MBWM', 'BFIN', 'CIVB']",CIVB,2021-06-28
Northern Trust (NTRS) Digitalizes Document Capture Capability,"As part of its efforts to enhance its growing alternative asset servicing business, Northern Trust (NTRS) rolls out digital capabilities to automate document capture.",2021-07-02 13:15:00+00:00,https://www.zacks.com/stock/news/1757093/northern-trust-ntrs-digitalizes-document-capture-capability,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['NTRS', 'ASB', 'CIVB', 'FMNB']",CIVB,2021-07-02
"Civista Bancshares (CIVB) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Civista Bancshares (CIVB) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-07-16 12:50:09+00:00,https://www.zacks.com/stock/news/1762643/civista-bancshares-civb-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,312,['CIVB'],CIVB,2021-07-16
Civista Bancshares (CIVB) Earnings Expected to Grow: Should You Buy?,Civista Bancshares (CIVB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-16 19:00:21+00:00,https://www.zacks.com/stock/news/1763001/civista-bancshares-civb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,['CIVB'],CIVB,2021-07-16
Civista Bancshares (CIVB) Tops Q2 Earnings and Revenue Estimates,"Civista Bancshares (CIVB) delivered earnings and revenue surprises of 3.51% and 4.67%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-23 13:45:03+00:00,https://www.zacks.com/stock/news/1766720/civista-bancshares-civb-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['CIVB'],CIVB,2021-07-23
"Civista Bancshares, inc (CIVB) Q2 2021 Earnings Call Transcript","CIVB earnings call for the period ending June 30, 2021.",2021-07-23 22:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/23/civista-bancshares-inc-civb-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CIVB'],CIVB,2021-07-23
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",CIVB,2021-07-25
"What Makes Civista Bancshares (CIVB) a Good Fit for ""Trend Investing""",Civista Bancshares (CIVB) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-08-13 12:50:06+00:00,https://www.zacks.com/stock/news/1781466/what-makes-civista-bancshares-civb-a-good-fit-for-trend-investing,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,323,['CIVB'],CIVB,2021-08-13
Civista Bancshares (CIVB) Hits Fresh High: Is There Still Room to Run?,"Civista Bancshares (CIVB) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-13 13:15:03+00:00,https://www.zacks.com/stock/news/1781485/civista-bancshares-civb-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,228,['CIVB'],CIVB,2021-08-13
Civista (CIVB) Rewards Shareholders With New Buyback Plan,The announcement of a new share-repurchase program reflects Civista's (CIVB) robust balance sheet and its ability to augment shareholder value.,2021-08-16 15:48:00+00:00,https://www.zacks.com/stock/news/1782447/civista-civb-rewards-shareholders-with-new-buyback-plan,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,202,"['CATY', 'CHCO', 'CIVB', 'AMTB']",CIVB,2021-08-16
First Financial (FFNW) Announces New Share-Buyback Plan,The announcement of a new share-repurchase program reflects First Financial's (FFNW) ability to augment shareholder value.,2021-08-17 18:31:00+00:00,https://www.zacks.com/stock/news/1782982/first-financial-ffnw-announces-new-share-buyback-plan,Zacks Investment Research,0.12878787878787878,0.2626262626262626,positive,0.12878787878787878,False,True,False,False,False,True,False,False,0.0,179,"['PNC', 'HBAN', 'CIVB', 'FFNW']",CIVB,2021-08-17
First Savings Financial (FSFG) Announces Enhanced Capital Plan,First Savings Financial's (FSFG) three-for-one stock split and the new share buyback plan will enhance shareholder value.,2021-08-18 12:17:00+00:00,https://www.zacks.com/stock/news/1783208/first-savings-financial-fsfg-announces-enhanced-capital-plan,Zacks Investment Research,0.12727272727272726,0.22424242424242422,positive,0.12727272727272726,False,True,False,False,False,True,False,False,0.0,185,"['CIVB', 'MVBF', 'FSFG', 'OZK']",CIVB,2021-08-18
U.S. Bancorp's (USB) Arm Launches Fleet Card With Mastercard,"U.S. Bancorp's (USB) primary subsidiary, U.S. Bank, collaborates with Mastercard for U.S. Bank Voyager Mastercard. It will also be available on the Voyager network and might see transaction growth.",2021-08-25 13:10:00+00:00,https://www.zacks.com/stock/news/1786483/us-bancorps-usb-arm-launches-fleet-card-with-mastercard,Zacks Investment Research,0.4,0.45,positive,0.4,False,False,False,True,True,False,False,False,0.0,259,"['MA', 'STT', 'USB', 'CIVB']",CIVB,2021-08-25
Zions (ZION) Announces Additional $200M Share Buyback for Q3,Zions (ZION) announces that its board of directors authorized additional share repurchases worth up to $200 million for the third quarter of 2021.,2021-08-27 13:22:00+00:00,https://www.zacks.com/stock/news/1787777/zions-zion-announces-additional-200m-share-buyback-for-q3,Zacks Investment Research,0.15,0.05,positive,0.15,False,True,False,False,False,True,True,False,0.0,208,"['PNC', 'HBAN', 'CIVB']",CIVB,2021-08-27
WesBanco (WSBC) New Share Buyback Plan Fails to Drive Stock,WesBanco's (WSBC) announcement of a new share repurchase program will enhance shareholder value.,2021-08-31 13:22:00+00:00,https://www.zacks.com/stock/news/1789185/wesbanco-wsbc-new-share-buyback-plan-fails-to-drive-stock,Zacks Investment Research,-0.07575757575757576,0.403030303030303,neutral,0.07575757575757576,False,True,False,False,False,True,False,False,0.0,157,"['WSBC', 'CIVB', 'FFNW']",CIVB,2021-08-31
FS Bancorp (FSBW) Up 1.9% on Additional Share Buyback Plan,FS Bancorp's (FSBW) announcement of additional share repurchase authorization will enhance shareholder value.,2021-09-01 12:59:00+00:00,https://www.zacks.com/stock/news/1789678/fs-bancorp-fsbw-up-19-on-additional-share-buyback-plan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,169,"['WSBC', 'CIVB', 'FFNW', 'FSBW']",CIVB,2021-09-01
"Here's Why ""Trend"" Investors Would Love Betting on Civista Bancshares (CIVB)","Civista Bancshares (CIVB) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-09-03 12:50:05+00:00,https://www.zacks.com/stock/news/1790887/heres-why-trend-investors-would-love-betting-on-civista-bancshares-civb,Zacks Investment Research,0.2888888888888889,0.45555555555555555,positive,0.2888888888888889,True,False,False,False,False,False,False,False,0.0,320,['CIVB'],CIVB,2021-09-03
"First Horizon (FHN) Delays IBERIABANK Integration, Ups Cost View",First Horizon's (FHN) delay of integration of the IBERIABANK operating system conversion will increase integration costs by $20-$30 million.,2021-09-03 15:01:00+00:00,https://www.zacks.com/stock/news/1791823/first-horizon-fhn-delays-iberiabank-integration-ups-cost-view,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,206,"['FBIZ', 'FHN', 'CIVB', 'FMNB']",CIVB,2021-09-03
Cathay General Bancorp (CATY) Up 1.6% on New Share Buyback Plan,Cathay General Bancorp's (CATY) announcement of new share repurchase authorization will enhance shareholder value.,2021-09-06 12:28:00+00:00,https://www.zacks.com/stock/news/1792295/cathay-general-bancorp-caty-up-16-on-new-share-buyback-plan,Zacks Investment Research,0.09318181818181819,0.4772727272727273,neutral,0.09318181818181819,False,True,False,False,False,True,False,False,0.0,179,"['CATY', 'WSBC', 'CIVB', 'FFNW']",CIVB,2021-09-06
5 Reasons to Snap Up UMB Financial (UMBF) Stock Presently,"Solid fundamentals, stellar growth prospects and efforts to diversify revenue sources make UMB Financial (UMBF) a wise investment choice right now.",2021-09-07 13:32:00+00:00,https://www.zacks.com/stock/news/1792923/5-reasons-to-snap-up-umb-financial-umbf-stock-presently,Zacks Investment Research,0.20595238095238097,0.2976190476190476,positive,0.20595238095238097,True,False,False,False,False,False,False,False,0.0,206,"['FBIZ', 'UMBF', 'CIVB', 'FMNB']",CIVB,2021-09-07
Sterling Bancorp (STL) Makes Investment in Texture Capital,Sterling Bancorp's (STL) investment in Texture Capital offers additional scope to expand the former's digital offerings and focus on innovation.,2021-09-08 13:05:00+00:00,https://www.zacks.com/stock/news/1793329/sterling-bancorp-stl-makes-investment-in-texture-capital,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,204,"['STL', 'WBS', 'CIVB', 'FMNB']",CIVB,2021-09-08
Meta Financial (CASH) Announces New 6M Share Buyback Plan,"In addition to its current 7.5-million share buyback program, Meta Financial (CASH) bolsters its capital deployment with a new share repurchased program, with 6,000,000 shares of authorized capacity.",2021-09-08 13:13:00+00:00,https://www.zacks.com/stock/news/1793343/meta-financial-cash-announces-new-6m-share-buyback-plan,Zacks Investment Research,0.05454545454545454,0.26181818181818184,neutral,0.05454545454545454,False,True,False,False,False,True,False,False,0.0,258,"['CASH', 'WSBC', 'CIVB', 'FFNW']",CIVB,2021-09-08
Associated Banc-Corp (ASB) New Strategic Plan to Boost Profits,"Associated Banc-Corp's (ASB) new strategic initiatives will aid profitability, help garner market share, and strengthen its scale. The company also updates 2021 view and provides medium-term targets.",2021-09-10 12:35:00+00:00,https://www.zacks.com/stock/news/1794738/associated-banc-corp-asb-new-strategic-plan-to-boost-profits,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,263,"['TCBI', 'EWBC', 'ASB', 'CIVB']",CIVB,2021-09-10
Why Civista (CIVB) Stock Might be a Great Pick,"Civista (CIVB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-13 12:56:00+00:00,https://www.zacks.com/stock/news/1795386/why-civista-civb-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,176,['CIVB'],CIVB,2021-09-13
Civista Bancshares (CIVB) Stock Jumps 5.8%: Will It Continue to Soar?,Civista Bancshares (CIVB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-10-06 09:46:00+00:00,https://www.zacks.com/stock/news/1805896/civista-bancshares-civb-stock-jumps-58-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,274,['CIVB'],CIVB,2021-10-06
"Civista Bancshares (CIVB) Is a Great Choice for ""Trend"" Investors, Here's Why",Civista Bancshares (CIVB) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-10-08 12:50:07+00:00,https://www.zacks.com/stock/news/1808142/civista-bancshares-civb-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,331,['CIVB'],CIVB,2021-10-08
Here's Why You Should Retain Huntington (HBAN) Shares Now,"Huntington's (HBAN) strong liquidity position keeps it well-poised to grow through acquisitions. Yet, shrinking margins due to low interest rates continue to hurt top-line growth.",2021-10-08 14:10:00+00:00,https://www.zacks.com/stock/news/1808293/heres-why-you-should-retain-huntington-hban-shares-now,Zacks Investment Research,0.10277777777777776,0.4694444444444445,positive,0.10277777777777776,False,True,False,False,False,False,False,False,0.0,238,"['HBAN', 'ASB', 'CIVB']",CIVB,2021-10-08
Civista Bancshares (CIVB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Civista Bancshares (CIVB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:34+00:00,https://www.zacks.com/stock/news/1813599/civista-bancshares-civb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,271,['CIVB'],CIVB,2021-10-20
What's in the Offing for Navient (NAVI) This Earnings Season?,Navient's (NAVI) Q3 earnings are likely to reflect the negative impact of low-rate environment and decreased non-interest income.,2021-10-21 13:40:00+00:00,https://www.zacks.com/stock/news/1814156/whats-in-the-offing-for-navient-navi-this-earnings-season,Zacks Investment Research,-0.2333333333333333,0.6999999999999998,negative,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,192,"['COF', 'FIBK', 'NAVI', 'CIVB']",CIVB,2021-10-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",CIVB,2021-10-24
Can TCF Merger Buoy Huntington's (HBAN) Earnings in Q3?,"Huntington's (HBAN) Q3 earnings are likely to have been driven by improved net interest income on the merger-led expanded balance sheet. Yet, high expenses and low rates have likely been hurdles.",2021-10-25 15:25:00+00:00,https://www.zacks.com/stock/news/1816010/can-tcf-merger-buoy-huntingtons-hban-earnings-in-q3,Zacks Investment Research,0.032,0.568,neutral,0.032,True,True,False,False,False,False,False,False,0.0,252,"['COF', 'HBAN', 'FIBK', 'CIVB']",CIVB,2021-10-25
What's in the Cards for Ares Capital (ARCC) in Q3 Earnings?,Ares Capital's (ARCC) third-quarter 2021 results are expected to reflect the favorable impacts of an anticipated rise in interest income from investments.,2021-10-25 15:34:00+00:00,https://www.zacks.com/stock/news/1816025/whats-in-the-cards-for-ares-capital-arcc-in-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,215,"['COF', 'ARCC', 'FIBK', 'CIVB']",CIVB,2021-10-25
Will Decline in AUM Hurt T. Rowe Price's (TROW) Q3 Earnings?,T. Rowe's (TROW) Q3 results are likely to reflect the unfavorable impact of net outflows and elevated expenses.,2021-10-25 16:14:00+00:00,https://www.zacks.com/stock/news/1816084/will-decline-in-aum-hurt-t-rowe-prices-trow-q3-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['COF', 'TROW', 'FIBK', 'CIVB']",CIVB,2021-10-25
What's in Store for Raymond James (RJF) in Q4 Earnings?,Raymond James (RJF) is expected to have recorded growth in investment banking fees in the fourth quarter of fiscal 2021 (ended Sep 30) as trading normalizes.,2021-10-26 14:59:00+00:00,https://www.zacks.com/stock/news/1816820/whats-in-store-for-raymond-james-rjf-in-q4-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,214,"['HTH', 'RJF', 'PB', 'CIVB']",CIVB,2021-10-26
Moody's (MCO) to Gain on Decent Bond Issuances in Q3 Earnings,Decent bond issuance volumes are expected to have aided Moody's (MCO) earnings in the third quarter of 2021.,2021-10-26 15:00:00+00:00,https://www.zacks.com/stock/news/1816821/moodys-mco-to-gain-on-decent-bond-issuances-in-q3-earnings,Zacks Investment Research,0.05833333333333333,0.43333333333333335,neutral,0.05833333333333333,True,False,False,False,False,False,False,False,0.0,171,"['MCO', 'HTH', 'PB', 'CIVB']",CIVB,2021-10-26
Civista Bancshares (CIVB) Q3 Earnings Top Estimates,"Civista Bancshares (CIVB) delivered earnings and revenue surprises of 1.59% and -0.13%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 14:05:02+00:00,https://www.zacks.com/stock/news/1817533/civista-bancshares-civb-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,['CIVB'],CIVB,2021-10-27
"Civista Bancshares, inc (CIVB) Q3 2021 Earnings Call Transcript","CIVB earnings call for the period ending September 30, 2021.",2021-10-27 23:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/civista-bancshares-inc-civb-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CIVB'],CIVB,2021-10-27
