date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-10,0.0744,,1,0.0744,0.0,1,0,1,0,0,0,0,0,1439.0,AAME
2021-11-10,0.0202,,1,0.0202,0.0,1,0,1,0,0,0,0,0,1459.0,AAME
2022-03-25,0.0806,,1,0.0806,0.0,1,0,1,0,0,1,0,0,1381.0,AAME
2022-05-11,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,536.0,AAME
2022-08-12,0.04,,1,0.04,0.0,1,0,1,0,0,0,0,0,911.0,AAME
2022-11-08,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,1178.0,AAME
2023-04-21,-0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,1259.0,AAME
2023-05-22,-0.0611,,1,0.0611,0.0,0,0,1,0,0,0,0,0,1375.0,AAME
2023-06-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,AAME
2023-08-08,0.082,,1,0.082,0.0,1,0,1,0,0,1,0,0,1280.0,AAME
2023-11-13,0.0585,,1,0.0585,0.0,1,0,1,0,0,0,0,0,1297.0,AAME
2024-04-01,-0.0359,,1,0.0359,0.0,1,0,1,0,0,1,0,0,1267.0,AAME
2024-05-14,0.0308,,1,0.0308,0.0,1,0,0,0,0,0,0,0,760.0,AAME
2024-11-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,338.0,AAME
