title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sarepta's (SRPT) DMD Gene Therapy Gets Endorsed by FDA Panel,The FDA's CTGTAC narrowly recommends granting accelerated approval to Sarepta's (SRPT) DMD gene therapy. A final decision from the agency is expected by the end of this month.,2023-05-15 17:07:00+00:00,https://www.zacks.com/stock/news/2095451/sareptas-srpt-dmd-gene-therapy-gets-endorsed-by-fda-panel,Zacks Investment Research,-0.10000000000000002,0.6,negative,0.10000000000000002,False,False,True,False,False,False,False,False,0.0,237,"['SRPT', 'ANIP', 'OCUP']",ANIP,2023-05-15
HCA Healthcare (HCA) Gains 29% in a Year: More Upside Left?,"HCA Healthcare (HCA) is well-poised for growth on the back of higher revenues, a diversified treatment network and sound operating cash flows.",2023-05-16 19:29:00+00:00,https://www.zacks.com/stock/news/2096015/hca-healthcare-hca-gains-29-in-a-year-more-upside-left,Zacks Investment Research,0.22999999999999998,0.27999999999999997,positive,0.22999999999999998,True,False,False,False,False,False,False,False,0.0,203,"['BSX', 'HCA', 'ADUS', 'ANIP']",ANIP,2023-05-16
FTC Challenges Amgen's (AMGN) $28B Acquisition of Horizon,"Per the FTC, Amgen's (AMGN) acquisition of Horizon (HZNP) would entrench the monopoly positions for the latter's medications for thyroid eye disease and chronic refractory gout.",2023-05-17 18:10:00+00:00,https://www.zacks.com/stock/news/2096505/ftc-challenges-amgens-amgn-28b-acquisition-of-horizon,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,236,"['AMGN', 'HZNP', 'ANIP', 'OCUP']",ANIP,2023-05-17
Is ANI Pharmaceuticals (ANIP) Outperforming Other Medical Stocks This Year?,Here is how ANI Pharmaceuticals (ANIP) and Compugen (CGEN) have performed compared to their sector so far this year.,2023-05-18 13:40:10+00:00,https://www.zacks.com/stock/news/2096833/is-ani-pharmaceuticals-anip-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,193,"['ANIP', 'CGEN']",ANIP,2023-05-18
Immutep (IMMP) Surges 65% on Upbeat Lung Cancer Study Data,A mid-stage study data shows that Immutep's (IMMP) lead candidate as a combination therapy in first-line NSCLC achieved better-than-expected overall survival results.,2023-05-18 16:42:00+00:00,https://www.zacks.com/stock/news/2097049/immutep-immp-surges-65-on-upbeat-lung-cancer-study-data,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['MRK', 'ANIP', 'IMMP', 'ALLO']",ANIP,2023-05-18
"PTC Therapeutics' (PTCT) PKU Drug Meets Study Goal, Up 7.6%","Data from a late-stage study data shows that treatment with PTC Therapeutics' (PTCT) sepiapterin led to a significant reduction in Phe levels in PKU patients. Post the news, share price rises.",2023-05-18 16:59:00+00:00,https://www.zacks.com/stock/news/2097058/ptc-therapeutics-ptct-pku-drug-meets-study-goal-up-76,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,253,"['BMRN', 'PTCT', 'ANIP', 'ALLO']",ANIP,2023-05-18
Moderna (MRNA) Posts Upbeat Data on Protein Replacement Therapy,Interim data from a study shows that Moderna's (MRNA) investigational therapy for propionic acidemia (PA) exhibited early signs of dose-dependent pharmacology and potential clinical benefits.,2023-05-22 15:48:00+00:00,https://www.zacks.com/stock/news/2098162/moderna-mrna-posts-upbeat-data-on-protein-replacement-therapy,Zacks Investment Research,0.05,0.65,neutral,0.05,False,False,False,False,False,False,False,False,0.0,256,"['MRNA', 'ANIP', 'ALLO', 'LSTA']",ANIP,2023-05-22
PTC Therapeutics' (PTCT) Rare Disease Drug Fails in Study,PTC Therapeutics' (PTCT) vatiquinone did not achieve its primary endpoint in a late-stage study in treating Friedreich Ataxia patients. Shares decline 21% post the news.,2023-05-24 16:48:00+00:00,https://www.zacks.com/stock/news/2099260/ptc-therapeutics-ptct-rare-disease-drug-fails-in-study,Zacks Investment Research,0.06666666666666667,0.5666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,228,"['PTCT', 'ANIP', 'RETA', 'ALLO']",ANIP,2023-05-24
Here's Why You Should Hold UnitedHealth Group (UNH) Stock Now,"Membership growth, expanding government business and improving operating margin poise UnitedHealth Group (UNH) well for growth.",2023-05-25 12:35:00+00:00,https://www.zacks.com/stock/news/2099623/heres-why-you-should-hold-unitedhealth-group-unh-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['UNH', 'AMPH', 'ICUI', 'ANIP']",ANIP,2023-05-25
Factors That Make Ensign Group (ENSG) a Lucrative Bet Now,"Ensign Group (ENSG) is well-poised for growth on increasing service revenues, an expanding healthcare portfolio and a strong capital position.",2023-05-25 18:07:00+00:00,https://www.zacks.com/stock/news/2099908/factors-that-make-ensign-group-ensg-a-lucrative-bet-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,201,"['AMPH', 'ANIP', 'ENSG', 'LNTH']",ANIP,2023-05-25
Sarepta (SRPT) Down 11% on FDA Extending DMD Gene Therapy Review,The FDA extends the review period for Sarepta's (SRPT) BLA for DMD gene therapy by almost four weeks to Jun 22. The agency may limit the use of the therapy in children aged between four and five.,2023-05-25 18:11:00+00:00,https://www.zacks.com/stock/news/2099912/sarepta-srpt-down-11-on-fda-extending-dmd-gene-therapy-review,Zacks Investment Research,-0.1277777777777778,0.34444444444444444,negative,0.1277777777777778,False,False,True,False,False,False,False,False,0.0,261,"['SRPT', 'ANIP', 'ALLO']",ANIP,2023-05-25
"Mirati's (MRTX) Sitravatinib Fails Lung Cancer Study, Stock Down 8%",Mirati Therapeutics' (MRTX) phase III study evaluating sitravatinib as a combination therapy in certain NSCLC patients fails to meet its primary endpoint.,2023-05-25 18:25:00+00:00,https://www.zacks.com/stock/news/2099920/miratis-mrtx-sitravatinib-fails-lung-cancer-study-stock-down-8,Zacks Investment Research,-0.10825396825396824,0.39206349206349206,negative,0.10825396825396824,False,False,False,False,False,False,False,False,0.0,223,"['BMY', 'ANIP', 'MRTX', 'ALLO']",ANIP,2023-05-25
Tenet Healthcare (THC) Gains 42.1% YTD: More Room to Run?,Tenet Healthcare's (THC) aim to boost USPI's network through continuous buyouts is positioning the company well for growth.,2023-05-26 12:38:00+00:00,https://www.zacks.com/stock/news/2100200/tenet-healthcare-thc-gains-421-ytd-more-room-to-run,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,182,"['THC', 'AMPH', 'ICUI', 'ANIP']",ANIP,2023-05-26
Regeneron (REGN) Posts Upbeat Data From Multiple Myeloma Study,A mid-stage study data shows that treatment with Regeneron's (REGN) experimental antibody achieved a 71% objective response rate in heavily pre-treated multiple myeloma patients.,2023-05-26 15:04:00+00:00,https://www.zacks.com/stock/news/2100449/regeneron-regn-posts-upbeat-data-from-multiple-myeloma-study,Zacks Investment Research,-0.02,0.2,neutral,0.02,False,False,False,False,False,False,False,False,0.0,242,"['REGN', 'SNY', 'ANIP', 'ALLO']",ANIP,2023-05-26
Is Bellerophon Therapeutics (BLPH) Outperforming Other Medical Stocks This Year?,Here is how Bellerophon Therapeutics (BLPH) and ANI Pharmaceuticals (ANIP) have performed compared to their sector so far this year.,2023-06-06 13:40:10+00:00,https://www.zacks.com/stock/news/2104413/is-bellerophon-therapeutics-blph-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,214,"['BLPH', 'ANIP']",ANIP,2023-06-06
Humana (HUM) Wins Contract to Serve Oklahoma's Medicaid Members,Humana (HUM) secures a contract from the OHCA and is likely to provide improved health outcomes for Medicaid members of Oklahoma.,2023-06-12 15:11:00+00:00,https://www.zacks.com/stock/news/2107178/humana-hum-wins-contract-to-serve-oklahomas-medicaid-members,Zacks Investment Research,0.15,0.6,positive,0.15,False,False,True,False,False,False,False,False,0.0,194,"['HUM', 'ALC', 'CNC', 'ANIP']",ANIP,2023-06-12
2seventy (TSVT) Down 9% on Patient Death in Leukemia Study,"Following a patient's death, investigators pause an early-stage study on 2seventy bio's (TSVT) CAR-T cell therapy in AML indication. However, it is still unclear whether the death was due to the treatment.",2023-06-15 12:10:00+00:00,https://www.zacks.com/stock/news/2108769/2seventy-tsvt-down-9-on-patient-death-in-leukemia-study,Zacks Investment Research,-0.09351851851851851,0.25462962962962965,neutral,0.09351851851851851,False,False,False,False,False,False,False,False,0.0,265,"['BMY', 'LGND', 'ANIP', 'TSVT']",ANIP,2023-06-15
AstraZeneca (AZN) May Reportedly Spin-Off its Chinese Business,AstraZeneca (AZN) reportedly plans to spin-off its China business and list it separately in Hong Kong to protect itself from rising tensions between the United States and China.,2023-06-20 15:31:00+00:00,https://www.zacks.com/stock/news/2110757/astrazeneca-azn-may-reportedly-spin-off-its-chinese-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AZN', 'NVS', 'LGND', 'ANIP']",ANIP,2023-06-20
"ANI Pharmaceuticals, Inc. (ANIP) Hits Fresh High: Is There Still Room to Run?","ANI (ANIP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-06-21 13:15:03+00:00,https://www.zacks.com/stock/news/2111142/ani-pharmaceuticals-inc-anip-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,220,['ANIP'],ANIP,2023-06-21
DICE Therapeutics (DICE) Up 37% on Buyout Offer from Eli Lilly,DICE Therapeutics (DICE) is set to be acquired by pharma-giant Eli Lilly (LLY) in an all-cash transaction for $2.4 billion. The transaction will likely close by third-quarter 2023.,2023-06-21 16:49:00+00:00,https://www.zacks.com/stock/news/2111417/dice-therapeutics-dice-up-37-on-buyout-offer-from-eli-lilly,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,244,"['NVS', 'LLY', 'ANIP', 'DICE']",ANIP,2023-06-21
Are Medical Stocks Lagging  ANI Pharmaceuticals (ANIP) This Year?,Here is how ANI Pharmaceuticals (ANIP) and Cardiol Therapeutics Inc. (CRDL) have performed compared to their sector so far this year.,2023-06-22 13:40:10+00:00,https://www.zacks.com/stock/news/2111762/are-medical-stocks-lagging-ani-pharmaceuticals-anip-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,200,"['ANIP', 'CRDL']",ANIP,2023-06-22
Lilly (LLY) Gets FDA Nod for Pediatric Use of Diabetes Drugs,"Following FDA's label expansion approval, Lilly's (LLY) Jardiance and Synjardy are the first SGLT2 inhibitors approved for use in children aged 10 years and older with type 2 diabetes.",2023-06-22 17:00:00+00:00,https://www.zacks.com/stock/news/2111998/lilly-lly-gets-fda-nod-for-pediatric-use-of-diabetes-drugs,Zacks Investment Research,0.07916666666666666,0.2916666666666667,neutral,0.07916666666666666,False,False,True,False,False,False,False,False,0.0,246,"['NVS', 'LLY', 'LGND', 'ANIP']",ANIP,2023-06-22
Sarepta (SRPT) Gets FDA's Accelerated Nod for DMD Gene Therapy,"Following FDA???s approval, Sarepta's (SRPT) Elevidys becomes the first gene therapy for treating DMD.",2023-06-23 16:27:00+00:00,https://www.zacks.com/stock/news/2112561/sarepta-srpt-gets-fdas-accelerated-nod-for-dmd-gene-therapy,Zacks Investment Research,0.125,0.21666666666666667,positive,0.125,False,False,True,False,False,False,False,False,0.0,166,"['NVS', 'SRPT', 'ANIP']",ANIP,2023-06-23
GSK's (GSK) Gonorrhoea Vaccine Gets FDA Fast Track Tag,The FDA grants fast-track designation to GSK's investigational gonorrhoeae vaccine candidate. The grant enables GSK to seek expedited review for a potential FDA filing of the vaccine.,2023-06-27 14:17:00+00:00,https://www.zacks.com/stock/news/2113682/gsks-gsk-gonorrhoea-vaccine-gets-fda-fast-track-tag,Zacks Investment Research,0.1,0.8,neutral,0.1,False,False,True,False,False,False,False,False,0.0,239,"['GSK', 'NVS', 'LGND', 'ANIP']",ANIP,2023-06-27
Ensign Group (ENSG) Up 26% in a Year: More Room to Run?,"Ensign Group (ENSG) is well-poised for growth on the back of an aging U.S. population, an expanding healthcare portfolio and prudent deployment of capital.",2023-06-30 15:44:00+00:00,https://www.zacks.com/stock/news/2115537/ensign-group-ensg-up-26-in-a-year-more-room-to-run,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['ICUI', 'ANIP', 'ENSG', 'ZBH']",ANIP,2023-06-30
ANI Pharmaceuticals (ANIP) Gains But Lags Market: What You Should Know,"In the latest trading session, ANI Pharmaceuticals (ANIP) closed at $51.30, marking a +0.33% move from the previous day.",2023-07-11 22:15:24+00:00,https://www.zacks.com/stock/news/2119550/ani-pharmaceuticals-anip-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,192,['ANIP'],ANIP,2023-07-11
Are Medical Stocks Lagging  ANI Pharmaceuticals (ANIP) This Year?,Here is how ANI Pharmaceuticals (ANIP) and ImmunoGen (IMGN) have performed compared to their sector so far this year.,2023-07-18 13:40:09+00:00,https://www.zacks.com/stock/news/2122799/are-medical-stocks-lagging-ani-pharmaceuticals-anip-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,184,"['ANIP', 'IMGN']",ANIP,2023-07-18
ANI Pharmaceuticals (ANIP) Outpaces Stock Market Gains: What You Should Know,"ANI Pharmaceuticals (ANIP) closed the most recent trading day at $51.89, moving +1.07% from the previous trading session.",2023-07-18 22:00:20+00:00,https://www.zacks.com/stock/news/2123289/ani-pharmaceuticals-anip-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,199,['ANIP'],ANIP,2023-07-18
Where ANI Pharmaceuticals Stands With Analysts,"Within the last quarter, ANI Pharmaceuticals (NASDAQ:ANIP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for ANI Pharmaceuticals. The company has an average price target of $56.0 with a high of $60.00 and a low of $49.00. 
Below is a summary of how these 5 analysts rated ANI Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2023-07-21 21:00:17+00:00,https://www.benzinga.com/analyst-ratings/23/07/33329800/where-ani-pharmaceuticals-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,716,['ANIP'],ANIP,2023-07-21
ANI Pharmaceuticals (ANIP) Outpaces Stock Market Gains: What You Should Know,"ANI Pharmaceuticals (ANIP) closed the most recent trading day at $52.79, moving +1.15% from the previous trading session.",2023-07-24 22:00:19+00:00,https://www.zacks.com/stock/news/2126514/ani-pharmaceuticals-anip-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,199,['ANIP'],ANIP,2023-07-24
"ANI Pharmaceuticals to Discuss Second Quarter 2023 Financial Results on August 9, 2023, at 8:30 a.m. ET","BAUDETTE, Minn., July  31, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (“ANI” or the “Company”) (NASDAQ: ANIP) today announced that the Company will release its second quarter 2023 financial results on Wednesday, August 9, 2023, prior to the market open.",2023-07-31 11:17:00+00:00,https://www.globenewswire.com/news-release/2023/07/31/2714760/0/en/ANI-Pharmaceuticals-to-Discuss-Second-Quarter-2023-Financial-Results-on-August-9-2023-at-8-30-a-m-ET.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,True,False,True,False,False,False,0.0,367,['ANIP'],ANIP,2023-07-31
ANI Pharmaceuticals (ANIP) to Post Q2 Earnings: What's in Store?,ANI Pharmaceuticals' (ANIP) second-quarter 2023 performance is likely to have been driven by rising generic and rare disease product revenues.,2023-07-31 15:06:00+00:00,https://www.zacks.com/stock/news/2129956/ani-pharmaceuticals-anip-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.09999999999999999,0.6333333333333333,neutral,0.09999999999999999,True,False,True,False,True,False,False,False,0.0,208,"['MRNA', 'ANIP', 'ACAD', 'AXSM']",ANIP,2023-07-31
"EyePoint Pharmaceuticals (EYPT) Reports Q2 Loss, Lags Revenue Estimates","EyePoint Pharmaceuticals (EYPT) delivered earnings and revenue surprises of -248.78% and 88.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 12:35:14+00:00,https://www.zacks.com/stock/news/2130970/eyepoint-pharmaceuticals-eypt-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['EYPT', 'ANIP']",ANIP,2023-08-02
ANI Pharmaceuticals Reports Record Second Quarter 2023 Financial Results and Raises Full-Year 2023 Guidance  ,Second Quarter 2023 Financial Results,2023-08-09 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/08/09/2721449/0/en/ANI-Pharmaceuticals-Reports-Record-Second-Quarter-2023-Financial-Results-and-Raises-Full-Year-2023-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['ANIP'],ANIP,2023-08-09
ANI Pharmaceuticals (ANIP) Beats Q2 Earnings and Revenue Estimates,"ANI (ANIP) delivered earnings and revenue surprises of 100% and 20.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 12:15:09+00:00,https://www.zacks.com/stock/news/2134197/ani-pharmaceuticals-anip-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['ANIP', 'ZYME']",ANIP,2023-08-09
ANI (ANIP) Reports Q2 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for ANI (ANIP) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-08-09 13:30:17+00:00,https://www.zacks.com/stock/news/2134305/ani-anip-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,301,['ANIP'],ANIP,2023-08-09
"ANI Pharmaceuticals, Inc. (ANIP) Hit a 52 Week High, Can the Run Continue?","ANI (ANIP) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-08-10 13:15:11+00:00,https://www.zacks.com/stock/news/2134938/ani-pharmaceuticals-inc-anip-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,217,"['ANIP', 'EXEL']",ANIP,2023-08-10
Is Amphastar Pharmaceuticals (AMPH) Stock Outpacing Its Medical Peers This Year?,Here is how Amphastar Pharmaceuticals (AMPH) and ANI Pharmaceuticals (ANIP) have performed compared to their sector so far this year.,2023-08-11 13:40:13+00:00,https://www.zacks.com/stock/news/2135665/is-amphastar-pharmaceuticals-amph-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,215,"['AMPH', 'ANIP']",ANIP,2023-08-11
"Eton Pharmaceuticals, Inc. (ETON) Hits Fresh High: Is There Still Room to Run?","Eton Pharmaceuticals, Inc. (ETON) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2023-08-16 13:15:05+00:00,https://www.zacks.com/stock/news/2136911/eton-pharmaceuticals-inc-eton-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,244,"['ETON', 'ANIP']",ANIP,2023-08-16
What 4 Analyst Ratings Have To Say About ANI Pharmaceuticals,"Analysts have provided the following ratings for ANI Pharmaceuticals (NASDAQ:ANIP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
2
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for ANI Pharmaceuticals. The company has an average price target of $66.0 with a high of $72.00 and a low of $60.00. 
Below is a summary of how these 4 analysts rated ANI Pharmaceuticals over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-08-21 14:00:53+00:00,https://www.benzinga.com/analyst-ratings/23/08/33963844/what-4-analyst-ratings-have-to-say-about-ani-pharmaceuticals,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,708,['ANIP'],ANIP,2023-08-21
ANI Pharmaceuticals Appoints Healthcare Executive Matthew J. Leonard to its Board of Directors,-- Mr. Leonard is an accomplished leader with 35 years of pharmaceuticals and healthcare experience,2023-08-23 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/08/23/2730256/0/en/ANI-Pharmaceuticals-Appoints-Healthcare-Executive-Matthew-J-Leonard-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.2,0.5,positive,0.2,False,False,False,False,False,False,True,False,0.0,195,['ANIP'],ANIP,2023-08-23
Here's Why Momentum in ANI (ANIP) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, ANI (ANIP) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-08-23 12:50:06+00:00,https://www.zacks.com/stock/news/2139561/heres-why-momentum-in-ani-anip-should-keep-going,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,265,['ANIP'],ANIP,2023-08-23
ANI Pharmaceuticals to Present at the H.C. Wainwright 25th Annual Global Investment Conference,"BAUDETTE, Minn., Aug.  24, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that Nikhil Lalwani, Chief Executive Officer, and Stephen Carey, Chief Financial Officer, will present at the H.C. Wainwright 25th Annual Global Investment Conference in New York City as follows:",2023-08-24 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/08/24/2730977/0/en/ANI-Pharmaceuticals-to-Present-at-the-H-C-Wainwright-25th-Annual-Global-Investment-Conference.html,GlobeNewswire Inc.,0.022727272727272724,0.07575757575757576,neutral,0.022727272727272724,False,False,False,False,False,False,False,False,0.0,422,['ANIP'],ANIP,2023-08-24
Fulcrum (FULC) Up as FDA Lifts Clinical Hold on SCD Candidate,"Fulcrum's (FULC) shares surge as the FDA lifts the clinical hold it had earlier placed on its pipeline candidate FTX-6058, to treat patients with sickle cell disease.",2023-08-24 12:42:00+00:00,https://www.zacks.com/stock/news/2140220/fulcrum-fulc-up-as-fda-lifts-clinical-hold-on-scd-candidate,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,True,False,False,False,False,False,0.0,229,"['CORT', 'ANIP', 'FULC', 'ANVS']",ANIP,2023-08-24
Humana (HUM) to Bring Enhanced Kidney Care to MA Members,"Humana (HUM) makes Interwell's extensive resources available to its MA members grappling with CKD and ESKD, and hence bring about better health outcomes for them.",2023-08-24 15:46:00+00:00,https://www.zacks.com/stock/news/2140473/humana-hum-to-bring-enhanced-kidney-care-to-ma-members,Zacks Investment Research,0.3,0.41111111111111115,positive,0.3,False,False,False,False,False,False,False,False,0.0,220,"['HUM', 'ANIP', 'ENSG', 'EHC']",ANIP,2023-08-24
Bionomics (BNOX) Up on Positive Updates on PTSD & SAD Candidate,"Bionomics (BNOX) gains as it provides updates on further development of its lead pipeline candidate, BNC210, developed for post-traumatic stress disorder and social anxiety disorder.",2023-08-24 15:50:00+00:00,https://www.zacks.com/stock/news/2140477/bionomics-bnox-up-on-positive-updates-on-ptsd-sad-candidate,Zacks Investment Research,-0.027878787878787874,0.4824242424242424,neutral,0.027878787878787874,False,False,False,False,False,False,False,False,0.0,247,"['CORT', 'ANIP', 'ANVS', 'BNOX']",ANIP,2023-08-24
New Strong Buy Stocks for August 25th,"ANIP, NVMI, AZPN, GRNT and CVLG have been added to the Zacks Rank #1 (Strong Buy) List on August 25, 2023.",2023-08-25 10:39:00+00:00,https://www.zacks.com/commentary/2140033/new-strong-buy-stocks-for-august-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['AZPN', 'NVMI', 'ANIP', 'CVLG', 'GRNT']",ANIP,2023-08-25
Here's Why You Should Add Corcept (CORT) Stock to Your Portfolio,"Corcept (CORT), a top-ranked stock, is witnessing incremental sales in its only marketed product, Korlym. It is also making good progress with its promising set of pipeline candidates.",2023-08-25 12:10:00+00:00,https://www.zacks.com/stock/news/2140707/heres-why-you-should-add-corcept-cort-stock-to-your-portfolio,Zacks Investment Research,0.3,0.7000000000000001,positive,0.3,False,False,False,False,True,False,False,False,0.0,250,"['MRK', 'CORT', 'ANIP', 'ANVS']",ANIP,2023-08-25
Best Momentum Stocks to Buy for August 25th,"ANIP, AZPN and EXTR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 25, 2023.",2023-08-25 14:00:00+00:00,https://www.zacks.com/commentary/2140580/best-momentum-stocks-to-buy-for-august-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['EXTR', 'AZPN', 'ANIP']",ANIP,2023-08-25
What Makes ANI (ANIP) a New Strong Buy Stock,"ANI (ANIP) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-08-25 16:00:05+00:00,https://www.zacks.com/stock/news/2140969/what-makes-ani-anip-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,191,['ANIP'],ANIP,2023-08-25
"ANI Pharmaceuticals Announces the FDA Approval and Launch of Estradiol Gel, 0.1%","BAUDETTE, Minn., Aug.  28, 2023  (GLOBE NEWSWIRE) -- ANI Pharmaceuticals, Inc. (ANI or the Company) (Nasdaq: ANIP) today announced that it received U.S. Food and Drug Administration (FDA) approval for the Abbreviated New Drug Application (ANDA) for Estradiol Gel, 0.1%.",2023-08-28 10:50:00+00:00,https://www.globenewswire.com/news-release/2023/08/28/2732454/0/en/ANI-Pharmaceuticals-Announces-the-FDA-Approval-and-Launch-of-Estradiol-Gel-0-1.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,True,False,False,False,0.0,351,['ANIP'],ANIP,2023-08-28
