date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ATNI
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ATNI
2021-05-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,ATNI
2021-05-25,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,269.0,ATNI
2021-05-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,308.0,ATNI
2021-06-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,259.0,ATNI
2021-06-09,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,291.0,ATNI
2021-06-11,0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,273.0,ATNI
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,ATNI
2021-06-18,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,173.0,ATNI
2021-06-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,ATNI
2021-06-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,214.5,ATNI
2021-06-23,0.0338,0.0341,3,0.0338,0.0,0,0,0,0,1,0,0,0,212.0,ATNI
2021-06-25,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,257.0,ATNI
2021-06-28,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,208.0,ATNI
2021-06-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,ATNI
2021-06-30,0.3714,,1,0.3714,0.0,0,0,0,0,1,0,0,0,270.0,ATNI
2021-07-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,ATNI
2021-07-22,0.0419,,1,0.0419,0.0,0,1,0,0,0,1,0,0,742.0,ATNI
2021-07-28,0.0278,0.0393,2,0.0278,0.0,1,0,1,0,0,0,0,0,175.0,ATNI
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,ATNI
2021-09-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,332.0,ATNI
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ATNI
2021-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,286.0,ATNI
2021-10-27,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,200.0,ATNI
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,ATNI
2021-11-03,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,162.0,ATNI
2021-12-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,333.0,ATNI
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ATNI
2022-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,ATNI
2022-02-10,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,538.0,ATNI
2022-02-23,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,113.0,ATNI
2022-03-14,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,581.0,ATNI
2022-03-15,0.0134,,1,0.0134,0.2,1,1,0,0,0,0,1,0,1089.0,ATNI
2022-03-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,329.0,ATNI
2022-04-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,499.0,ATNI
2022-04-27,0.0602,0.0925,3,0.0602,0.0,2,0,1,0,1,0,0,0,236.6667,ATNI
2022-06-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,326.0,ATNI
2022-06-29,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,231.0,ATNI
2022-06-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,ATNI
2022-07-14,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,496.0,ATNI
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ATNI
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,183.5,ATNI
2022-09-02,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,290.0,ATNI
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ATNI
