date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-17,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,155.0,BTCS
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,388.0,BTCS
2021-09-22,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,163.0,BTCS
2021-09-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,253.0,BTCS
2021-09-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,335.0,BTCS
2021-09-29,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,167.0,BTCS
2021-10-06,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,95.0,BTCS
2021-10-07,0.126,0.1989,2,0.1406,0.0,0,0,1,0,0,0,1,0,453.5,BTCS
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,BTCS
2021-10-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,330.0,BTCS
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BTCS
2021-11-02,0.365,,1,0.365,0.0,0,0,0,0,0,0,0,0,164.0,BTCS
2021-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,337.0,BTCS
2021-11-18,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,425.0,BTCS
2021-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,316.0,BTCS
2021-12-02,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,331.0,BTCS
2021-12-07,0.1288,,1,0.1288,0.0,0,0,1,0,1,0,0,0,586.0,BTCS
2021-12-09,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,276.0,BTCS
2021-12-14,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,264.0,BTCS
2022-01-05,-0.0297,0.1937,2,0.137,0.0,0,0,1,0,0,2,0,0,609.0,BTCS
2022-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,300.0,BTCS
2022-01-13,0.4286,0.4546,2,0.4286,0.0,1,1,0,0,0,0,0,0,394.0,BTCS
2022-01-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,289.0,BTCS
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,472.0,BTCS
2022-02-01,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,250.5,BTCS
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,342.0,BTCS
2022-02-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,509.0,BTCS
2022-02-10,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,271.0,BTCS
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,358.0,BTCS
2022-02-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,319.0,BTCS
2022-02-22,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,322.0,BTCS
2022-03-02,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,569.0,BTCS
2022-03-09,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,493.0,BTCS
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,BTCS
2022-03-16,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,385.0,BTCS
2022-03-28,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,5184.0,BTCS
2022-04-05,0.1357,,1,0.1357,0.0,0,0,0,0,0,1,1,0,629.0,BTCS
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,BTCS
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,446.0,BTCS
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,469.0,BTCS
2022-05-12,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,187.0,BTCS
2022-05-16,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,146.0,BTCS
2022-05-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,594.0,BTCS
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,BTCS
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,112.0,BTCS
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,166.0,BTCS
2022-06-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,198.0,BTCS
2022-07-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,453.0,BTCS
2022-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,291.0,BTCS
2022-07-19,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,533.0,BTCS
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,BTCS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BTCS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BTCS
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BTCS
2022-08-12,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,91.0,BTCS
2022-08-17,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,210.0,BTCS
2022-09-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,131.0,BTCS
2022-09-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,522.0,BTCS
2022-09-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,354.0,BTCS
2022-09-21,0.1203,,1,0.1203,0.0,1,1,0,0,1,0,1,0,2937.0,BTCS
2022-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,568.0,BTCS
2022-10-03,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,1,0,331.0,BTCS
2022-10-05,-0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,205.0,BTCS
2022-10-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,506.0,BTCS
2022-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,219.0,BTCS
2022-10-18,0.25,,1,0.25,0.0,0,0,1,1,0,0,0,0,691.0,BTCS
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,454.0,BTCS
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BTCS
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,282.0,BTCS
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,381.0,BTCS
2023-01-10,0.1245,0.0668,2,0.1245,0.0,0,1,0,0,2,0,0,0,1456.5,BTCS
2023-01-11,0.1382,,1,0.1382,0.0,1,0,0,0,0,0,0,0,1732.0,BTCS
2023-01-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,193.0,BTCS
2023-01-26,-0.1238,,1,0.1238,0.0,0,0,1,0,0,0,0,0,439.0,BTCS
2023-01-31,-0.0466,,1,0.0466,0.0,0,0,1,0,0,0,0,0,724.0,BTCS
2023-02-02,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,450.0,BTCS
2023-02-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,306.0,BTCS
2023-02-08,0.0625,,1,0.0625,0.0,0,0,0,1,1,0,0,0,234.0,BTCS
2023-02-09,0.127,,1,0.127,0.0,0,1,0,0,1,0,0,0,2035.0,BTCS
2023-02-10,-0.1312,,1,0.1312,0.0,0,0,1,0,0,0,0,0,369.0,BTCS
2023-02-22,0.0745,,1,0.0745,0.0,0,0,0,0,1,0,0,0,474.0,BTCS
2023-03-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,544.0,BTCS
2023-03-15,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,371.0,BTCS
2023-03-23,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,497.0,BTCS
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BTCS
2023-04-04,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,186.0,BTCS
2023-04-11,0.1689,,1,0.1689,0.0,0,1,0,0,1,0,0,0,1799.0,BTCS
2023-04-12,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,937.0,BTCS
2023-05-09,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,295.0,BTCS
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,443.0,BTCS
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,BTCS
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,BTCS
2023-06-06,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,502.0,BTCS
