title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What Is a Quarterly Earnings Call?,"After a quarterly earnings press release, most company management teams host a discussion of results.",2021-10-16 14:07:00+00:00,https://www.fool.com/investing/2021/10/16/what-is-a-quarterly-earnings-call/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,True,False,True,False,0.0,137,"['CLF', 'APPF']",APPF,2021-10-16
"Last Week's Notable Insider Buys: Navitas Semiconductor, Truist Financial And More","Insider buying can be an encouraging signal for potential investors, especially when markets are uncertain or near highs.

The initial public offering of a SPAC merger prompted some insider purchases.

The chief executive officer of a financial services outfit was among the week's notable buyers.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason: they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with the earnings-reporting season underway, the windows for many insiders to buy or sell shares are closed. Here are a few of the most noteworthy insider purchases that were reported in the past week.
Two directors of the SPAC merger partner of Navitas Semiconductor Corp. (NASDAQ: NVTS) acquired 2.83 million shares altogether in the ...",2021-10-23 18:41:57+00:00,https://www.benzinga.com/news/21/10/23521558/last-weeks-notable-insider-buys-navitas-semiconductor-truist-financial-and-more,Benzinga,0.10351473922902496,0.40827664399092967,positive,0.10351473922902496,True,True,False,False,False,False,True,False,0.0,1076,"['MLI', 'TFC', 'APPF', 'HPK', 'ETWO', 'SGHT', 'NVTS']",APPF,2021-10-23
Analysts Estimate AppFolio (APPF) to Report a Decline in Earnings: What to Look Out for,AppFolio (APPF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:35+00:00,https://www.zacks.com/stock/news/1821119/analysts-estimate-appfolio-appf-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['APPF'],APPF,2021-11-01
"AppFolio, Inc. Announces Date of Third Quarter 2021 Financial Results Conference Call","SANTA BARBARA, Calif., Nov.  01, 2021  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF), today announced that it will report its third quarter 2021 financial results after the close of the U.S. financial markets on Monday, November 8, 2021.",2021-11-01 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324838/36405/en/AppFolio-Inc-Announces-Date-of-Third-Quarter-2021-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,328,['APPF'],APPF,2021-11-01
AppFolio (APPF) Reports Break-Even Earnings for Q3,"AppFolio (APPF) delivered earnings and revenue surprises of -100.00% and 2.55%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 23:15:06+00:00,https://www.zacks.com/stock/news/1825483/appfolio-appf-reports-break-even-earnings-for-q3,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['APPF'],APPF,2021-11-08
AppFolio Inc (APPF) Q3 2021 Earnings Call Transcript,"APPF earnings call for the period ending September 30, 2021.",2021-11-09 09:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/appfolio-inc-appf-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['APPF'],APPF,2021-11-09
"AppFolio, Inc. Announces Date of Fourth Quarter and Year Ended 2021 Financial Results Conference Call","SANTA BARBARA, Calif., Feb.  01, 2022  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF) today announced that it will report its fourth quarter and year ended 2021 financial results after the close of the U.S. financial markets on Monday, February 28, 2022.",2022-02-01 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2377165/36405/en/AppFolio-Inc-Announces-Date-of-Fourth-Quarter-and-Year-Ended-2021-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,360,['APPF'],APPF,2022-02-01
"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022","Upgrades

According to Consumer Edge Research, the prior rating for The Hain Celestial Group Inc (NASDAQ:HAIN) was changed from Equal-Weight to Overweight. For the second quarter, Hain Celestial Group had an EPS of $0.36, compared to year-ago quarter EPS of $0.34. At the moment, the stock has a 52-week-high of $48.88 and a 52-week-low of $34.16. Hain Celestial Group closed at $36.25 at the end of the last trading period.

Check out this: Apple And 3 Other Stocks Sold By Insiders

For AppFolio Inc (NASDAQ:APPF), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, AppFolio had an EPS of $0.00, compared to year-ago quarter EPS of $3.86. The current stock performance of AppFolio shows a 52-week-high of $185.44 and a 52-week-low of $106.88. Moreover, at the end of the last trading period, the closing price was at $116.42.
Sidoti & Co. upgraded the previous rating for Simpson Manufacturing Co Inc (NYSE:SSD) from Neutral to Buy. Simpson Manufacturing Co earned $1.61 in the fourth quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $141.26 and a 52-week-low of $92.86. At the end of the last trading period, Simpson Manufacturing Co closed at $109.50.
For KeyCorp (NYSE:KEY), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, KeyCorp showed an EPS of $0.64, compared to $0.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $26.41 at the end of the last trading period.
According to Jefferies, the prior rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) was changed from Hold to Buy. In the third quarter, Aerojet Rocketdyne Hldgs showed an EPS of $0.58, compared to $0.38 from the year-ago quarter. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $53.16 and a 52-week-low of $36.30. Moreover, at the end of the last trading period, the closing price was at $36.98.

See all analyst ratings upgrades.
 
Downgrades

According to KGI Securities, the prior rating for Meta Platforms Inc (NASDAQ:FB) was changed from Outperform to Neutral. Meta Platforms earned $3.67 in the fourth quarter, compared to $3.88 in the year-ago quarter. The stock has a 52-week-high of $384.33 and a 52-week-low of $224.01. At the end of the last trading period, Meta Platforms closed at $224.91.
According to Colliers Securities, the prior rating for Graham Corp (NYSE:GHM) was changed from Buy to Neutral. Graham earned $0.27 in the third quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $17.44 and a 52-week-low of $11.41. At the end of the last trading period, Graham closed at $11.77.
According to Jefferies, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Buy to Hold. Cerence earned $0.59 in the first quarter, compared to $0.59 in the year-ago quarter. The stock has a 52-week-high of $139.00 and a 52-week-low of $40.11. At the end of the last trading period, Cerence closed at $43.61.
For HUYA Inc (NYSE:HUYA), China Renaissance downgraded the previous rating of Buy to Hold. In the third quarter, HUYA showed an EPS of $0.12, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $36.33 and a 52-week-low of $5.75. At the end of the last trading period, HUYA closed at $5.75.
BTIG downgraded the previous rating for Airbnb Inc (NASDAQ:ABNB) from Buy to ...Full story available on Benzinga.com",2022-02-08 15:05:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25479993/benzingas-top-ratings-upgrades-downgrades-for-february-8-2022,Benzinga,-0.012708333333333327,0.11354166666666672,neutral,0.012708333333333327,False,True,True,False,False,False,False,False,0.0,3567,"['TRP', 'SLQT', 'GHM', 'VAL', 'UTZ', 'CME', 'FB', 'XPEV', 'FCNCA', 'LTCH', 'ABNB', 'HAIN', 'APPF', 'IMCR', 'HTGC', 'AJRD', 'IDXX', 'ZBH', 'MKTX', 'NVCR', 'SMRT', 'LI', 'ADC', 'BILI', 'APD', 'HUYA', 'CEG', 'CFX', 'GM', 'ALIT', 'KEY', 'NIO', 'NLY', 'CRNC', 'SSD', 'TCOM']",APPF,2022-02-08
"Avalara (AVLR) Reports Q4 Loss, Tops Revenue Estimates","Avalara (AVLR) delivered earnings and revenue surprises of 25% and 5.89%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:25:09+00:00,https://www.zacks.com/stock/news/1866037/avalara-avlr-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['AVLR', 'APPF']",APPF,2022-02-10
AppFolio (APPF) Reports Next Week: What to Expect,AppFolio (APPF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-21 20:00:56+00:00,https://www.zacks.com/stock/news/1870880/appfolio-appf-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,222,['APPF'],APPF,2022-02-21
"AppFolio, Inc. Announces Fourth Quarter and Fiscal Year 2021 Financial Results",Revenue grows 32 percent year-over-year in the fourth quarter Revenue grows 32 percent year-over-year in the fourth quarter,2022-02-28 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393700/36405/en/AppFolio-Inc-Announces-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,['APPF'],APPF,2022-02-28
Bear Of The Day: AppFolio (APPF),This software name has missed each of the last four quarters but is down only 23% from its 52 week high,2022-03-04 12:09:00+00:00,https://www.zacks.com/commentary/1877192/bear-of-the-day-appfolio-appf,Zacks Investment Research,0.0011111111111111044,0.4738888888888889,neutral,0.0011111111111111044,False,False,False,False,False,False,False,False,0.0,137,['APPF'],APPF,2022-03-04
Grid Dynamics and AppFolio have been highlighted as Zacks Bull and Bear of the Day,Grid Dynamics and AppFolio have been highlighted as Zacks Bull and Bear of the Day.,2022-03-04 13:55:00+00:00,https://www.zacks.com/stock/news/1877482/grid-dynamics-and-appfolio-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['F', 'TSLA', 'APPF', 'GDYN']",APPF,2022-03-04
New Strong Sell Stocks for March 15th,"APPF, BGSF, and BIDU have been added to the Zacks Rank #5 (Strong Sell) List on March 15, 2022.",2022-03-15 11:31:00+00:00,https://www.zacks.com/stock/news/1882045/new-strong-sell-stocks-for-march-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['BIDU', 'APPF', 'BGSF']",APPF,2022-03-15
nCino (NCNO) Surges 6.7%: Is This an Indication of Further Gains?,nCino (NCNO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-17 11:47:00+00:00,https://www.zacks.com/stock/news/1883297/ncino-ncno-surges-67-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,267,"['NCNO', 'APPF']",APPF,2022-03-17
Why Jim Cramer Likes Truist Financial,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said PPG Industries, Inc. (NYSE: PPG) shares are down too much as the company has been hurt by raw costs, but that’s going to end finally. He recommended buying the stock if ""you can handle disappointment at this point.""
When asked about AppFolio, Inc. (NASDAQ: APPF), Cramer said, ""You’ve got a software portfolio that is meant for housing. And I think it’s much needed, and it reminds me very ...",2022-03-22 12:42:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26233399/why-jim-cramer-likes-truist-financial,Benzinga,-0.12113247863247864,0.42504273504273504,negative,0.12113247863247864,False,True,False,False,False,False,False,False,0.0,487,"['SBLK', 'EGY', 'EPD', 'PAA', 'PPG', 'TFC', 'APPF', 'PLAN']",APPF,2022-03-22
New Strong Sell Stocks for March 28th,"ALIM, ANIK, and APPF have been added to the Zacks Rank #5 (Strong Sell) List on March 28, 2022",2022-03-28 14:48:00+00:00,https://www.zacks.com/stock/news/1888547/new-strong-sell-stocks-for-march-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['ALIM', 'ANIK', 'APPF']",APPF,2022-03-28
New Strong Sell Stocks for March 30th,"ALIM, APPF, and CNNE have been added to the Zacks Rank #5 (Strong Sell) List on March 30, 2022.",2022-03-30 09:44:00+00:00,https://www.zacks.com/stock/news/1889559/new-strong-sell-stocks-for-march-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ALIM', 'APPF', 'CNNE']",APPF,2022-03-30
Tech And Growth Stocks: Positioning Your Portfolios For Q2 2022,We believe the secular themes undergirding tech and growth stocks will continue to play out in Q2. We discuss the key themes that investors should focus on. Click here to read more.,2022-04-02 08:53:51+00:00,https://seekingalpha.com/article/4499389-tech-growth-stocks-positioning-your-portfolios-q2-2022,Seeking Alpha,0.25,0.75,positive,0.25,False,False,True,False,False,False,False,False,0.0,246,"['AAPL', 'ADBE', 'AKAM', 'ALB', 'AMAT', 'AMD', 'AMZN', 'APP', 'APPS', 'ARKK', 'ASML', 'ATVI', 'AVGO', 'BIDU', 'BRK.A', 'BRK.B', 'COIN', 'CRM', 'CRWD', 'DDOG', 'DIS', 'DOCU', 'DT', 'F', 'FB', 'FSLY', 'FTNT', 'GFS', 'GM', 'GOOG', 'GOOGL', 'HOOD', 'INTC', 'INTU', 'KLAC', 'LAC', 'LCID', 'LI', 'LRCX', 'MELI', 'MNDT', 'MRVL', 'MSFT', 'MTCH', 'MU', 'NET', 'NFLX', 'NIO', 'NKLA', 'NVDA', 'NXPI', 'OKTA', 'PANW', 'PATH', 'PING', 'PINS', 'PLL', 'PLTR', 'PYPL', 'QCOM', 'QQQ', 'RBLX', 'RIVN', 'ROKU', 'SHOP', 'SMH', 'SNAP', 'SNOW', 'SPLK', 'SPOT', 'SPY', 'SQ', 'SQM', 'TDOC', 'TEAM', 'TSLA', 'TSM', 'TTD', 'TWLO', 'TWTR', 'TXN', 'U', 'UPST', 'VALE', 'WKHS', 'XPEV', 'ZM', 'ZS', 'BILL', 'ZI', 'S', 'CFLT', 'SPT', 'GTLB', 'PAYC', 'VEEV', 'NOW', 'ASAN', 'PCTY', 'MNDY', 'HUBS', 'PLAN', 'NCNO', 'CWAN', 'WK', 'XM', 'DOCN', 'PUBM', 'QLYS', 'LAW', 'COUP', 'DH', 'AVLR', 'WDAY', 'TENB', 'APPF', 'SMAR', 'ZEN', 'BL', 'OLO', 'ESTC', 'FROG', 'PD', 'FRSH', 'AMPL', 'QTWO', 'RNG', 'DOMO', 'BIGC', 'WIX', 'VTEX', 'ENFN', 'NEWR', 'SQSP', 'EVBG', 'DBX', 'AI', 'BOX', 'VMEO', 'BLND', 'SUMO', 'API', 'YEXT', 'TWOU', 'RSKD', 'TTWO', 'MDB', 'DCT']",APPF,2022-04-02
"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022","Upgrades
UBS upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. The current stock performance of First Republic Bank shows a 52-week-high of $222.86 and a 52-week-low of $153.84. Moreover, at the end of the last trading period, the closing price was at $156.91.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. For the fourth quarter, Target had an EPS of $3.19, compared to year-ago quarter EPS of $2.67. The current stock performance of Target shows a 52-week-high of $268.98 and a 52-week-low of $184.00. Moreover, at the end of the last trading period, the closing price was at $228.19.   
DA Davidson upgraded the previous rating for WD-40 Co (NASDAQ:WDFC) from Underperform to Neutral. For the second quarter, WD-40 had an EPS of $1.41, compared to year-ago quarter EPS of $1.24. The stock has a 52-week-high of $321.41 and a 52-week-low of $170.44. At the end of the last trading period, WD-40 closed at $174.51.   
According to UBS, the prior rating for ITT Inc (NYSE:ITT) was changed from Neutral to Buy. In the fourth quarter, ITT showed an EPS of $1.06, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $105.54 and a 52-week-low of $70.95. ITT closed at $71.52 at the end of the last trading period.   
For The Kroger Co (NYSE:KR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.91, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $62.58 and a 52-week-low of $35.60. At the end of the last trading period, Kroger closed at $59.88.   
Credit Suisse upgraded the previous rating for Afya Ltd (NASDAQ:AFYA) from Neutral to Outperform. Afya earned $0.17 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $28.23 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $14.52.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), JP Morgan upgraded the previous rating of Neutral to Overweight. C.H. Robinson Worldwide earned $1.74 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $100.87 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Gatos Silver Inc (NYSE:GATO) from Underperform to Sector Perform. The stock has a 52-week-high of $20.26 and a 52-week-low of $2.68. At the end of the last trading period, Gatos Silver closed at $4.49.   
For AppFolio Inc (NASDAQ:APPF), Keybanc upgraded the previous rating of Sector Weight to Overweight. AppFolio earned $0.04 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $150.78 and a 52-week-low of $103.63. At the end of the last trading period, AppFolio closed at $111.01.   
See all analyst ratings upgrades.
Downgrades
According to Goldman Sachs, the prior rating for AvidXchange Holdings Inc (NASDAQ:AVDX) was changed from Buy to Neutral. The stock has a 52-week-high of $27.43 and a 52-week-low of $6.50. At the end of the last trading period, AvidXchange Holdings closed at $7.85.   
For Truist Financial Corp (NYSE:TFC), B of A Securities downgraded the previous rating of Buy to Neutral. In the fourth quarter, Truist Financial showed an EPS of $1.38, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $68.95 and a 52-week-low of $51.87. At the end of the last trading period, Truist Financial closed at $53.88.   
B of A Securities downgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Buy to Neutral. Huntington Bancshares earned $0.36 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.85.   
UBS downgraded the previous rating for U.S. Bancorp (NYSE:USB) from Buy to Neutral. U.S. Bancorp earned $1.07 in the fourth quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $63.57 and a 52-week-low of $51.92. At the end of the last trading period, U.S. Bancorp closed at $52.58.   
Redburn Partners downgraded the previous rating for Expedia Group Inc (NASDAQ:EXPE) from Buy to Neutral. For the fourth quarter, Expedia Group had an EPS of $1.06, compared to year-ago quarter EPS of $2.64. The current stock performance of Expedia Group shows a 52-week-high of $217.72 and a 52-week-low of $136.77. Moreover, at the end of the last trading period, the closing price was at $181.98.   
According to Maxim Group, the prior rating for Agile Therapeutics Inc (NASDAQ:AGRX) was changed from Buy to Hold. Agile Therapeutics earned $0.20 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.08 and a 52-week-low of $0.16. Agile Therapeutics closed at $0.16 at the end of the last trading period.   
Craig-Hallum downgraded the previous rating for Apogee Enterprises Inc (NASDAQ:APOG) from Buy to Hold. In the fourth quarter, Apogee Enterprises showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. The current stock performance of Apogee Enterprises shows a 52-week-high of $50.45 and a 52-week-low of $33.88. Moreover, at the end of the last trading period, the closing price was at $45.11.   
According to Baird, the prior rating for Terex Corp (NYSE:TEX) was changed from Outperform to Neutral. Terex earned $0.82 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $55.60 and a 52-week-low of $32.43. At the end of the last trading period, Terex closed at $33.44.   
For REV Group Inc (NYSE:REVG), Baird downgraded the previous rating of Outperform to Neutral. For the first quarter, REV Group had an EPS of $0.13, ...Full story available on Benzinga.com",2022-04-08 14:03:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26544296/benzingas-top-ratings-upgrades-downgrades-for-april-8-2022,Benzinga,0.0016877637130801712,0.14282700421940925,neutral,0.0016877637130801712,False,True,True,False,False,False,False,False,0.0,6272,"['SHLS', 'APOG', 'FTCI', 'CP', 'AGRX', 'ASTE', 'HOOD', 'DOV', 'ARCB', 'CHRW', 'RXST', 'HPQ', 'APPF', 'CODI', 'FBRT', 'ITT', 'AVDX', 'EXPE', 'CRGY', 'KR', 'TRTN', 'HBAN', 'FEAM', 'MTW', 'OSK', 'REVG', 'MRCY', 'LLAP', 'PG', 'SNDR', 'SAIA', 'TEX', 'TFII', 'STAA', 'TFC', 'MODD', 'VRTS', 'TGT', 'PAGS', 'WDFC', 'UNP', 'STNE', 'WERN', 'UPS', 'AFYA', 'AA', 'USB', 'WTRG', 'ALC', 'FRC', 'RXT', 'CL', 'RTX', 'GATO', 'COO']",APPF,2022-04-08
"AppFolio, Inc. Announces Date of First Quarter 2022 Financial Results Conference Call","SANTA BARBARA, Calif., April  11, 2022  (GLOBE NEWSWIRE) -- AppFolio, Inc. (NASDAQ: APPF) today announced that it will report its first quarter 2022 financial results after the close of the U.S. financial markets on Monday, May 9, 2022.",2022-04-11 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420447/36405/en/AppFolio-Inc-Announces-Date-of-First-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,323,['APPF'],APPF,2022-04-11
"DigitalOcean Holdings, Inc. (DOCN) Misses Q1 Earnings Estimates","DigitalOcean Holdings, Inc. (DOCN) delivered earnings and revenue surprises of -41.67% and 0.82%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:15:09+00:00,https://www.zacks.com/stock/news/1916070/digitalocean-holdings-inc-docn-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['DOCN', 'APPF']",APPF,2022-05-04
