title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Atlantic American Corporation Reports Second Quarter Results For 2021,"ATLANTA, Aug.  10, 2021  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net income for the three month period ended June 30, 2021 of $3.0 million, or $0.14 per diluted share, as compared to net income of $6.5 million, or $0.30 per diluted share, for the comparable period in 2020. For the six month period ended June 30, 2021, the Company reported net income of $2.5 million, or $0.11 per diluted share, as compared to net loss of $1.6 million, or $0.09 per diluted share, for the comparable period in 2020. The decrease in net income during the second quarter of 2021 was primarily due to a $4.5 million increase in life and health insurance benefits and losses incurred. Such increase was largely the result of higher utilization of policy benefits as compared to the unusually low levels experienced in 2020 during the COVID-19 shelter in place restrictions imposed on our policyholders. The increase in net income for the six month period ended June 30, 2021 was primarily due to $4.7 million of net unrealized gains on equity securities as compared to $7.1 million of unrealized losses on equity securities during the comparable period in 2020. Changes in unrealized gains and losses on equity securities for the applicable periods are primarily the result of fluctuations in the market values of the Company’s equity investments.",2021-08-10 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278253/17977/en/Atlantic-American-Corporation-Reports-Second-Quarter-Results-For-2021.html,GlobeNewswire Inc.,0.0744360902255639,0.20413533834586467,neutral,0.0744360902255639,True,False,True,False,False,False,False,False,0.0,1439,['AAME'],AAME,2021-08-10
Atlantic American Reports Third Quarter Results For 2021,"ATLANTA, Nov.  10, 2021  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net loss for the three month period ended September 30, 2021 of $0.9 million, or $0.05 per diluted share, as compared to net income of $1.9 million, or $0.09 per diluted share, for the comparable period in 2020. For the nine month period ended September 30, 2021, the Company reported net income of $1.6 million, or $0.06 per diluted share, as compared to net income of $0.3 million, or nil per diluted share, for the comparable period in 2020. The decrease in net income during the third quarter of 2021 was primarily due to a $5.8 million increase in insurance benefits and losses incurred, somewhat offset by an increase in unrealized gains on equity securities of $1.4 million for the third quarter of 2021 as compared to the third quarter of 2020. The increase in net income for the nine month period ended September 30, 2021 was primarily due to an increase of $13.3 million in net unrealized gains on equity securities largely offset by an increase in insurance benefits and losses incurred of $10.1 million during the nine month period ended September 30, 2021 as compared to the third quarter of 2020. Changes in unrealized gains and losses on equity securities for the applicable periods are primarily the result of fluctuations in the market values of the Company’s equity investments.",2021-11-10 15:17:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331739/17977/en/Atlantic-American-Reports-Third-Quarter-Results-For-2021.html,GlobeNewswire Inc.,0.02023809523809524,0.09325396825396826,neutral,0.02023809523809524,True,False,True,False,False,False,False,False,0.0,1459,['AAME'],AAME,2021-11-10
Atlantic American Corporation Reports Fourth Quarter and Year End Results for 2021; Declares Annual Dividend,"ATLANTA, March  25, 2022  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net income for the three month period ended December 31, 2021 of $2.7 million, or $0.12 per diluted share, as compared to net income of $11.8 million, or $0.54 per diluted share, for the comparable period in 2020. For the year ended December 31, 2021, the Company reported net income of $4.3 million, or $0.19 per diluted share, as compared to net income of $12.2 million, or $0.56 per diluted share for the comparable period in 2020. The decrease in net income during the fourth quarter of 2021 was primarily due to an $8.0 million decrease in unrealized gains in equity securities as a result of fluctuation in market values of the Company’s equity investments still held. The decrease in net income for the year ended December 31, 2021 was primarily due to an $11.8 million increase in insurance benefits and losses incurred. The increase in insurance benefits and losses incurred was primarily the result of loss experience within the Company’s life and health operations, returning to historical averages relative to the exceptionally low utilization experienced in 2020 after the onset of the COVID-19 pandemic when many policyholders were sheltered in place.",2022-03-25 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410413/17977/en/Atlantic-American-Corporation-Reports-Fourth-Quarter-and-Year-End-Results-for-2021-Declares-Annual-Dividend.html,GlobeNewswire Inc.,0.08055555555555556,0.1638888888888889,neutral,0.08055555555555556,True,False,True,False,False,True,False,False,0.0,1381,['AAME'],AAME,2022-03-25
Atlantic American Corporation Reports First Quarter Results For 2022,"ATLANTA, May  11, 2022  (GLOBE NEWSWIRE) --  Atlantic American Corporation (Nasdaq- AAME) today reported net income of $2.8 million, or $0.13 per common share, in the first quarter of 2022 compared to net loss of $0.4 million, or $0.03 per common share, in the first quarter of 2021.   Premium revenue for the three month period ended March 31, 2022 increased $1.0 million, or 2.2%, to $47.1 million from $46.1 million in the three month period ended March 31, 2021.",2022-05-11 16:35:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441125/17977/en/Atlantic-American-Corporation-Reports-First-Quarter-Results-For-2022.html,GlobeNewswire Inc.,0.01666666666666667,0.2222222222222222,neutral,0.01666666666666667,True,False,False,False,False,False,False,False,0.0,536,['AAME'],AAME,2022-05-11
Atlantic American Corporation Reports Second Quarter Results for 2022,"ATLANTA, Aug.  12, 2022  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net loss for the three month period ended June 30, 2022 of $1.7 million, or $0.09 per diluted share, as compared to net income of $3.0 million, or $0.14 per diluted share, for the comparable period in 2021. For the six month period ended June 30, 2022, the Company reported net income of $1.2 million, or $0.05 per diluted share, as compared to net income of $2.5 million, or $0.11 per diluted share, for the comparable period in 2021. The decrease in net income for the three month and six month periods ended June 30, 2022 was primarily attributable to fluctuations in market values of equity securities, resulting in a decrease in unrealized gains of $8.9 million and $7.4 million, respectively, over the comparable periods in 2021.",2022-08-12 18:03:00+00:00,https://www.globenewswire.com/news-release/2022/08/12/2497773/17977/en/Atlantic-American-Corporation-Reports-Second-Quarter-Results-for-2022.html,GlobeNewswire Inc.,0.04,0.06,neutral,0.04,True,False,True,False,False,False,False,False,0.0,911,['AAME'],AAME,2022-08-12
Atlantic American Corporation Reports Third Quarter Results for 2022,"ATLANTA, Nov.  08, 2022  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net loss for the three month period ended September 30, 2022 of $0.7 million, or $0.04 per diluted share, as compared to net loss of $0.9 million, or $0.05 per diluted share, for the comparable period in 2021. For the nine month period ended September 30, 2022, the Company reported net income of $0.5 million, or $0.01 per diluted share, as compared to net income of $1.6 million, or $0.06 per diluted share, for the comparable period in 2021.   The decrease in net loss for the three month period ended September 30, 2022 was primarily attributable to more favorable loss experience in the life and health operations, partially offset by a decrease in unrealized gains of $3.5 million, from the comparable period in 2021. The decrease in net income for the nine month period ended September 30, 2022 was primarily attributable to the decrease in unrealized gains of $10.9 million from the comparable period in 2021, partially offset by more favorable loss experience in the life and health operations.",2022-11-08 19:37:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551326/17977/en/Atlantic-American-Corporation-Reports-Third-Quarter-Results-for-2022.html,GlobeNewswire Inc.,0.10666666666666667,0.17333333333333334,positive,0.10666666666666667,True,False,False,False,False,False,False,False,0.0,1178,['AAME'],AAME,2022-11-08
Atlantic American Corporation Receives Nasdaq Notice Regarding Delayed Form 10-K Filing,"ATLANTA, Ga., April  21, 2023  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq: AAME) announced today that on April 18, 2023, the Company received a notice from The Nasdaq Stock Market LLC stating that because the Company had not yet filed its Annual Report on Form 10-K for the year ended December 31, 2022 (the “Form 10-K”), the Company is no longer in compliance with Nasdaq Listing Rule 5250(c)(1), which requires timely filing of periodic financial reports with the Securities and Exchange Commission. The Nasdaq notice has no immediate effect on the listing or trading of the Company’s common stock on The Nasdaq Global Market. The Company has 60 calendar days from the date of the notice to submit to Nasdaq a plan to regain compliance. If Nasdaq accepts the Company’s plan, then Nasdaq may grant the Company up to 180 calendar days from the Form 10-K’s original due date to regain compliance. The Company continues to work diligently to file the Form 10-K as promptly as practicable. If the Company is unable to file the Form 10-K within 60 calendar days from the date of the notice, the Company intends to submit to Nasdaq a plan to regain compliance.",2023-04-21 15:53:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2652132/17977/en/Atlantic-American-Corporation-Receives-Nasdaq-Notice-Regarding-Delayed-Form-10-K-Filing.html,GlobeNewswire Inc.,-0.06875,0.265625,neutral,0.06875,False,False,True,False,False,False,False,False,0.0,1259,['AAME'],AAME,2023-04-21
Atlantic American Corporation Receives Nasdaq Notice Regarding Delayed Form 10-Q Filing,"ATLANTA, May  22, 2023  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq: AAME) announced today that on May 18, 2023, the Company received a notice from The Nasdaq Stock Market LLC stating that because the Company had not yet filed its Quarterly Report on Form 10-Q for the quarterly period ended March 31, 2023 (the “Form 10-Q”), and because the Company remains delinquent in filing its Annual Report on Form 10-K for the year ended December 31, 2022 (the “Form 10-K”), the Company is not in compliance with Nasdaq Listing Rule 5250(c)(1), which requires timely filing of periodic financial reports with the Securities and Exchange Commission. The Nasdaq notice has no immediate effect on the listing or trading of the Company’s common stock on The Nasdaq Global Market. The Company has until June 20, 2023 to submit to Nasdaq a plan to regain compliance. If Nasdaq accepts the Company’s plan, then Nasdaq may grant the Company up to 180 calendar days from the Form 10-K’s original due date, or October 16, 2023, to regain compliance. The Company continues to work diligently to file the Form 10-Q and the Form 10-K as promptly as practicable. If the Company is unable to make such filings by June 20, 2023, the Company intends to submit to Nasdaq a plan to regain compliance.",2023-05-22 15:10:00+00:00,https://www.globenewswire.com/news-release/2023/05/22/2673613/17977/en/Atlantic-American-Corporation-Receives-Nasdaq-Notice-Regarding-Delayed-Form-10-Q-Filing.html,GlobeNewswire Inc.,-0.061111111111111116,0.2916666666666667,neutral,0.061111111111111116,False,False,True,False,False,False,False,False,0.0,1375,['AAME'],AAME,2023-05-22
"Atlantic American Corporation Reports Fourth Quarter and Year-End Results for 2022, First Quarter Results for 2023",REPORTS BRING THE COMPANY CURRENT WITH ALL FILINGS REPORTS BRING THE COMPANY CURRENT WITH ALL FILINGS,2023-06-30 19:32:00+00:00,https://www.globenewswire.com/news-release/2023/06/30/2698053/17977/en/Atlantic-American-Corporation-Reports-Fourth-Quarter-and-Year-End-Results-for-2022-First-Quarter-Results-for-2023.html,GlobeNewswire Inc.,0.05,0.22666666666666666,neutral,0.05,False,False,False,False,False,False,False,False,0.0,217,['AAME'],AAME,2023-06-30
Atlantic American Corporation Reports Second Quarter Results for 2023; Declares Annual Dividend,"ATLANTA, Aug.  08, 2023  (GLOBE NEWSWIRE) -- Atlantic American Corporation (Nasdaq- AAME) today reported net income for the three month period ended June 30, 2023 of $1.7 million, or $0.08 per diluted share, as compared to net loss of $1.7 million, or $0.09 per diluted share, for the comparable period in 2022. For the six month period ended June 30, 2023, the Company reported net income of $0.3 million, or nil per diluted share, as compared to net income of $1.2 million, or $0.05 per diluted share, for the comparable period in 2022. The increase in net income for the three month period ended June 30, 2023 was primarily the result of a $5.4 million increase in unrealized gains on equity securities due to appreciation in market values in addition to more favorable loss experience in the life and health operations, from the comparable period in 2022. The decrease in net income for the six month period ended June 30, 2023 was primarily attributable to ancillary costs related to implementation of the new actuarial valuation system, coupled with an increase in administrative costs related to the growth in the group lines of business within the life and health operations.",2023-08-08 18:55:00+00:00,https://www.globenewswire.com/news-release/2023/08/08/2721057/17977/en/Atlantic-American-Corporation-Reports-Second-Quarter-Results-for-2023-Declares-Annual-Dividend.html,GlobeNewswire Inc.,0.08196022727272728,0.1955965909090909,neutral,0.08196022727272728,True,False,True,False,False,True,False,False,0.0,1280,['AAME'],AAME,2023-08-08
