date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-24,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,112.0,CLOV
2021-07-25,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,173.0,CLOV
2021-07-26,0.123,0.0639,2,0.123,0.0,0,0,0,0,0,0,0,0,460.5,CLOV
2021-07-27,0.1468,0.0516,2,0.1468,0.0,1,0,0,0,0,0,0,0,509.5,CLOV
2021-07-29,0.156,,1,0.156,0.0,1,0,1,0,0,0,0,0,871.0,CLOV
2021-08-02,0.1147,0.0264,2,0.1147,0.0,0,0,0,0,0,0,0,0,546.0,CLOV
2021-08-03,0.0575,,1,0.0575,0.0,0,0,0,0,0,0,0,0,872.0,CLOV
2021-08-04,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,828.0,CLOV
2021-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,422.0,CLOV
2021-08-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,109.0,CLOV
2021-08-09,0.0245,0.0895,3,0.0745,0.0,0,0,1,0,0,0,0,0,392.0,CLOV
2021-08-10,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,940.0,CLOV
2021-08-11,0.0298,0.1893,5,0.1498,0.0,2,1,1,0,0,1,0,0,761.4,CLOV
2021-08-12,0.1221,0.1074,4,0.1221,0.0,3,0,2,0,0,0,0,0,558.75,CLOV
2021-08-13,0.2049,0.1817,2,0.2049,0.0,1,0,0,0,0,0,0,0,535.5,CLOV
2021-08-16,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,887.0,CLOV
2021-08-17,0.0969,,1,0.0969,0.0,0,0,1,0,0,0,0,0,860.0,CLOV
2021-08-18,-0.0281,,1,0.0281,0.0,0,0,1,0,0,0,0,0,900.0,CLOV
2021-08-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,906.0,CLOV
2021-08-20,0.2437,0.1009,2,0.2437,0.0,0,1,0,0,0,0,0,0,668.5,CLOV
2021-08-23,0.0085,,1,0.0085,0.0,0,0,0,0,0,0,0,0,826.0,CLOV
2021-08-24,0.1652,0.12,2,0.1652,0.0,0,0,0,0,0,0,0,0,523.0,CLOV
2021-08-25,0.2075,0.1066,4,0.2075,0.0,0,1,1,0,0,0,0,0,497.5,CLOV
2021-08-26,0.0121,0.0172,2,0.0121,0.0,0,0,1,0,0,0,1,0,735.5,CLOV
2021-08-27,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,828.0,CLOV
2021-08-29,-0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,102.0,CLOV
2021-08-30,0.0897,,1,0.0897,0.0,0,0,0,0,0,0,0,0,832.0,CLOV
2021-09-02,0.0786,0.1071,3,0.1086,0.0,0,0,0,0,0,0,0,0,618.0,CLOV
2021-09-03,0.0448,,1,0.0448,0.0,0,0,0,0,0,0,0,0,851.0,CLOV
2021-09-07,-0.0041,0.171,2,0.1209,0.0,0,0,0,0,0,0,0,0,462.0,CLOV
2021-09-08,0.123,0.0784,4,0.123,0.0,1,0,0,0,0,0,0,0,376.5,CLOV
2021-09-09,0.152,,1,0.152,0.0,0,0,0,0,0,0,0,0,793.0,CLOV
2021-09-10,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,882.0,CLOV
2021-09-13,-0.1159,0.2603,2,0.1841,0.0,0,0,0,0,0,0,0,0,473.5,CLOV
2021-09-14,0.1996,0.133,3,0.1996,0.0,0,0,0,0,0,0,0,0,694.6667,CLOV
2021-09-15,-0.0875,0.053,2,0.0875,0.0,0,0,1,0,0,0,0,0,485.5,CLOV
2021-09-16,0.1241,0.0523,3,0.1241,0.0,0,0,1,1,0,0,0,0,503.3333,CLOV
2021-09-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,691.0,CLOV
2021-09-20,0.0099,0.0258,2,0.0183,0.0,0,1,0,0,0,0,0,0,549.0,CLOV
2021-09-22,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,261.0,CLOV
2021-09-23,0.0841,,1,0.0841,0.0,0,0,1,0,0,0,0,0,867.0,CLOV
2021-09-30,0.1471,0.0194,2,0.1471,0.0,0,0,0,0,0,0,1,0,579.0,CLOV
2021-10-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,CLOV
2021-10-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,232.0,CLOV
2021-10-08,0.0014,0.0727,2,0.0514,0.0,0,0,0,0,0,0,0,0,611.0,CLOV
2021-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,647.0,CLOV
2021-10-15,0.1039,,1,0.1039,0.0,0,0,1,0,0,0,0,0,841.0,CLOV
2021-10-16,-0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,243.0,CLOV
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,513.0,CLOV
2021-10-29,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,613.0,CLOV
2021-11-01,0.0864,,1,0.0864,0.0,1,1,0,0,0,0,0,0,1996.0,CLOV
2021-11-02,0.05,,1,0.05,0.0,1,0,0,1,0,0,0,0,180.0,CLOV
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,517.0,CLOV
2021-11-12,0.0133,,1,0.0133,0.0,1,0,0,0,0,0,1,0,776.0,CLOV
2021-11-15,-0.149,,1,0.149,0.0,0,0,0,0,0,0,0,0,825.0,CLOV
2021-11-16,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,103.0,CLOV
2021-11-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,CLOV
2021-11-18,-0.1538,,1,0.1538,0.0,0,0,0,0,0,0,0,0,1151.0,CLOV
2021-11-19,0.0635,,1,0.0635,0.0,0,0,0,0,0,0,0,0,807.0,CLOV
2021-11-21,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,174.0,CLOV
2021-11-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,466.0,CLOV
2021-11-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,67.0,CLOV
2021-12-03,0.05,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,188.0,CLOV
2021-12-08,0.1628,0.1485,2,0.1628,0.0,0,2,0,0,0,0,0,0,215.5,CLOV
2021-12-10,0.2331,0.1574,2,0.2331,0.0,1,0,0,0,1,0,0,0,795.5,CLOV
2021-12-13,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,143.0,CLOV
2021-12-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,289.0,CLOV
2021-12-22,-0.1333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,CLOV
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,CLOV
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,464.0,CLOV
2022-01-10,0.1424,0.2014,2,0.1424,0.0,0,0,0,0,0,0,0,0,175.0,CLOV
2022-01-11,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,265.0,CLOV
2022-01-18,0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,1125.0,CLOV
2022-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,560.0,CLOV
2022-02-02,-0.0097,0.0137,2,0.0097,0.0,0,1,1,0,0,0,0,0,2387.0,CLOV
2022-02-08,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,267.0,CLOV
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,436.0,CLOV
2022-02-14,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,189.0,CLOV
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CLOV
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CLOV
2022-02-23,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,202.0,CLOV
2022-02-24,0.0047,0.262,2,0.1853,0.0,1,2,0,0,0,0,0,0,200.0,CLOV
2022-02-28,0.2264,,1,0.2264,0.0,0,0,1,0,0,0,0,0,1189.0,CLOV
2022-03-03,0.0769,,1,0.0769,0.0,1,0,0,0,0,0,1,0,960.0,CLOV
2022-03-07,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,265.0,CLOV
2022-03-08,0.1295,0.1831,2,0.1295,0.0,0,1,0,0,0,0,1,0,351.0,CLOV
2022-03-09,-0.0733,,1,0.0733,0.0,1,0,0,0,0,0,0,0,872.0,CLOV
2022-03-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,442.0,CLOV
2022-03-15,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,1,0,849.0,CLOV
2022-03-16,0.0899,0.0152,2,0.0899,0.0,0,2,0,0,0,0,1,0,660.0,CLOV
2022-03-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,278.0,CLOV
2022-03-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,265.0,CLOV
2022-03-22,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,278.0,CLOV
2022-03-23,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,245.0,CLOV
2022-03-25,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,174.0,CLOV
2022-04-10,0.2843,,1,0.2843,0.0,0,1,0,0,0,0,0,0,251.0,CLOV
2022-04-11,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,1,0,353.0,CLOV
2022-04-27,0.1288,0.1821,2,0.1288,0.0,0,0,0,0,0,0,1,0,267.0,CLOV
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CLOV
2022-05-02,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,774.0,CLOV
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CLOV
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,171.0,CLOV
2022-05-09,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,338.5,CLOV
2022-05-10,0.3062,0.3447,2,0.3062,0.0,1,1,0,0,0,0,1,0,479.5,CLOV
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,473.0,CLOV
2022-06-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,520.0,CLOV
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CLOV
2022-07-07,0.3512,,1,0.3512,0.0,0,1,0,0,0,0,0,0,237.0,CLOV
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,574.0,CLOV
2022-07-13,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,258.0,CLOV
2022-07-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,432.0,CLOV
2022-07-26,-0.0556,0.0786,2,0.0556,0.0,0,0,0,0,0,0,2,0,605.0,CLOV
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,496.0,CLOV
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,236.5,CLOV
2022-08-08,0.1938,0.2601,4,0.1938,0.0,3,0,2,0,0,0,2,0,359.75,CLOV
2022-08-09,0.2267,0.0821,2,0.2267,0.0,2,1,1,1,1,0,1,1,2768.5,CLOV
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,CLOV
2022-08-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,221.0,CLOV
2022-08-18,0.1423,,1,0.1423,0.0,1,1,0,0,0,0,0,0,1497.0,CLOV
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,482.0,CLOV
2022-09-21,0.0944,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,220.0,CLOV
2022-10-06,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,733.0,CLOV
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,576.0,CLOV
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,562.0,CLOV
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CLOV
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,294.0,CLOV
2022-11-10,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,420.0,CLOV
2022-11-16,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,712.0,CLOV
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,377.0,CLOV
2022-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,557.0,CLOV
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,489.0,CLOV
2023-01-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,205.0,CLOV
2023-01-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,422.0,CLOV
2023-01-12,0.2489,,1,0.2489,0.0,0,0,1,0,0,0,0,0,776.0,CLOV
2023-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,633.0,CLOV
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,455.0,CLOV
2023-02-28,0.1905,0.0871,3,0.1905,0.0,0,1,0,0,1,0,0,1,1070.6667,CLOV
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,480.0,CLOV
2023-04-05,-0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,370.0,CLOV
2023-04-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,592.0,CLOV
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,479.0,CLOV
2023-05-08,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,257.0,CLOV
2023-05-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,100.0,CLOV
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CLOV
2023-05-11,0.4226,,1,0.4226,0.0,0,1,0,0,0,0,0,0,263.0,CLOV
2023-05-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,223.0,CLOV
2023-06-05,0.1792,,1,0.1792,0.0,0,1,1,0,0,0,0,1,2126.0,CLOV
2023-06-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,CLOV
2023-06-15,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,161.0,CLOV
2023-06-22,0.1957,,1,0.1957,0.0,0,0,1,0,1,0,0,1,1025.0,CLOV
2023-06-30,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,376.0,CLOV
2023-07-07,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,0,0,243.0,CLOV
2023-07-09,-0.0096,,1,0.0096,0.0,1,1,0,0,0,0,0,0,176.0,CLOV
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CLOV
2023-07-11,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,1,0,599.0,CLOV
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,104.0,CLOV
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CLOV
2023-08-01,0.1275,,1,0.1275,0.0,0,0,0,0,0,0,1,0,882.0,CLOV
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,420.0,CLOV
2023-08-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,808.0,CLOV
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,CLOV
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CLOV
2023-08-21,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,375.0,CLOV
2023-08-24,-0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,149.0,CLOV
2023-08-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,213.0,CLOV
2023-09-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,CLOV
2023-09-20,0.3121,,1,0.3121,0.0,0,0,0,0,1,0,0,0,616.0,CLOV
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,537.0,CLOV
2023-10-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,CLOV
2023-10-12,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,1,0,853.0,CLOV
2023-10-16,0.1846,,1,0.1846,0.0,1,1,1,0,0,0,1,0,2303.0,CLOV
2023-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,608.0,CLOV
2023-11-01,0.375,,1,0.375,0.0,0,0,0,0,0,0,1,0,495.0,CLOV
2023-11-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,174.0,CLOV
2023-11-06,0.0481,0.068,2,0.0481,0.0,1,0,0,0,0,0,0,0,448.0,CLOV
2023-11-07,0.1993,0.1937,3,0.2112,0.0,3,0,0,0,0,0,0,0,1343.6667,CLOV
2023-12-01,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,797.0,CLOV
2023-12-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,513.0,CLOV
2024-01-02,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,272.0,CLOV
2024-01-03,0.0373,,1,0.0373,0.0,0,1,0,0,0,0,0,0,236.0,CLOV
2024-01-08,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,465.0,CLOV
2024-01-10,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,416.0,CLOV
2024-02-16,0.1899,,1,0.1899,0.0,0,0,0,0,0,0,1,0,629.0,CLOV
2024-02-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,528.0,CLOV
2024-03-05,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,203.0,CLOV
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,CLOV
2024-03-12,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,552.0,CLOV
2024-03-13,0.0727,0.0672,3,0.0727,0.0,3,1,0,0,1,0,0,0,1146.0,CLOV
2024-03-18,0.1291,,1,0.1291,0.0,0,1,1,0,0,1,0,0,1232.0,CLOV
2024-04-04,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,1,1039.0,CLOV
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CLOV
2024-04-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,491.0,CLOV
2024-04-30,0.3283,,1,0.3283,0.0,0,0,0,0,0,0,1,0,869.0,CLOV
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CLOV
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CLOV
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,CLOV
2024-06-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,588.0,CLOV
2024-06-20,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,605.0,CLOV
2024-06-26,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,567.0,CLOV
2024-09-10,-0.0117,,1,0.0117,0.0,0,0,0,0,0,0,0,0,467.0,CLOV
