title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
S&P Leads Off December with Two Days of Record Highs,S&P Leads Off December with Two Days of Record Highs,2020-12-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27528,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['EDIT', 'BIGC', 'SHOP', 'INSG', 'ARTL', 'ACB', 'CMBM']",CMBM,2020-12-03
"Third Straight Day of Gains for S&P, Dow","Third Straight Day of Gains for S&P, Dow",2021-02-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28192,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,82,"['CMBM', 'OPCH', 'VSH', 'KMT', 'VXRT', 'AVXL', 'TGI', 'GOOG', 'AMZN', 'GME', 'AMC']",CMBM,2021-02-04
Here's Why Cambium (CMBM) is a Solid Investment Option Now,"With healthy fundamentals and upward estimate revisions, Cambium (CMBM) appears to be an enticing investment option at the moment.",2021-04-27 13:06:00+00:00,http://www.zacks.com/stock/news/1461693/heres-why-cambium-cmbm-is-a-solid-investment-option-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1461693,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,190,"['NOK', 'CLFD', 'OOMA', 'CMBM']",CMBM,2021-04-27
America Movil (AMX) Q1 Earnings & Revenues Miss Estimates,"Despite accretive subscriber base, sluggish economic activity in Latin American countries along with lower service and equipment revenues hurt America Movil's (AMX) first-quarter results.",2021-04-28 11:20:00+00:00,http://www.zacks.com/stock/news/1466594/america-movil-amx-q1-earnings-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1466594,Zacks Investment Research,-0.20000000000000004,0.39999999999999997,negative,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,246,"['AMX', 'COMM', 'CLFD', 'CMBM']",CMBM,2021-04-28
Is Cambium Networks (CMBM) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (CMBM) Outperforming Other Computer and Technology Stocks This Year?,2021-04-28 15:30:10+00:00,http://www.zacks.com/stock/news/1467590/is-cambium-networks-cmbm-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1467590,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,161,['CMBM'],CMBM,2021-04-28
"Altice's (ATUS) Q1 Earnings Top Estimates, Revenues Miss","Amid coronavirus-induced adversities, Altice (ATUS) beats first-quarter 2021 earnings estimates on modest revenue growth and new customer additions supported by solid broadband demand.",2021-04-29 10:41:00+00:00,http://www.zacks.com/stock/news/1472357/altices-atus-q1-earnings-top-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1472357,Zacks Investment Research,0.18409090909090908,0.48863636363636365,positive,0.18409090909090908,True,False,False,False,False,False,False,False,0.0,242,"['GLW', 'OOMA', 'ATUS', 'CMBM']",CMBM,2021-04-29
Cambium (CMBM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cambium (CMBM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:14:27+00:00,http://www.zacks.com/stock/news/1475174/cambium-cmbm-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475174,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['CMBM'],CMBM,2021-04-29
Cambium (CMBM) Stock Sinks As Market Gains: What You Should Know,"Cambium (CMBM) closed at $59.81 in the latest trading session, marking a -1.84% move from the prior day.",2021-04-29 21:50:20+00:00,http://www.zacks.com/stock/news/1475316/cambium-cmbm-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1475316,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,170,['CMBM'],CMBM,2021-04-29
"BCE Surpasses Q1 Earnings Estimates, Revenues Up Y/Y",BCE's first-quarter results reflect favorable sales mix and accretive subscriber base with strong wireless and wireline segments.,2021-04-30 13:30:00+00:00,http://www.zacks.com/stock/news/1479007/bce-surpasses-q1-earnings-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479007,Zacks Investment Research,-0.18333333333333338,0.8666666666666667,negative,0.18333333333333338,True,False,False,False,False,False,False,False,0.0,183,"['GLW', 'BCE', 'OOMA', 'CMBM']",CMBM,2021-04-30
Cambium (CMBM) to Report Q1 Earnings: What's in the Cards?,Cambium's (CMBM) first-quarter 2021 earnings are likely to have been driven by robust demand for superior broadband connectivity supported by a dynamic business model.,2021-05-03 14:45:00+00:00,http://www.zacks.com/stock/news/1493967/cambium-cmbm-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493967,Zacks Investment Research,0.2333333333333333,0.6888888888888888,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,227,"['IRWD', 'WBT', 'OPRT', 'CMBM']",CMBM,2021-05-03
Cambium (CMBM) Beats Q1 Earnings and Revenue Estimates,"Cambium (CMBM) delivered earnings and revenue surprises of 24.24% and 6.40%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 22:35:09+00:00,http://www.zacks.com/stock/news/1512346/cambium-cmbm-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512346,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['CMBM'],CMBM,2021-05-06
Cambium (CMBM) Tops Q1 Earnings Estimates on Record Revenues,"Cambium's (CMBM) first-quarter 2021 results benefit from solid demand for its Point-to-Multi-Point, Point-to-Point and enterprise Wi-Fi solutions.",2021-05-07 13:22:00+00:00,http://www.zacks.com/stock/news/1516056/cambium-cmbm-tops-q1-earnings-estimates-on-record-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1516056,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['WDC', 'CCOI', 'VICR', 'CMBM']",CMBM,2021-05-07
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",CMBM,2021-05-11
"Telecom Stock Roundup: Motorola, U.S. Cellular Trump Q1 Earnings Estimates & More","While Motorola (MSI) recorded strong first-quarter results on healthy growth dynamics, U.S. Cellular (USM) reported solid first-quarter revenues driven by strength in postpaid and prepaid handset additions.",2021-05-13 12:49:00+00:00,http://www.zacks.com/stock/news/1545818/telecom-stock-roundup-motorola-us-cellular-trump-q1-earnings-estimates-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1545818,Zacks Investment Research,0.35833333333333334,0.45833333333333337,positive,0.35833333333333334,True,False,False,False,False,False,False,False,0.0,289,"['NOK', 'GLW', 'USM', 'ERIC', 'MSI', 'CMBM']",CMBM,2021-05-13
Here's Why Altice (ATUS) is a Promising Pick for Investors,Altice (ATUS) is confident of its ability to deliver revenue and adjusted EBITDA growth in 2021.,2021-05-24 11:02:00+00:00,http://www.zacks.com/stock/news/1597766/heres-why-altice-atus-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1597766,Zacks Investment Research,0.35,0.6666666666666667,positive,0.35,True,False,False,False,False,False,False,False,0.0,156,"['USM', 'ATUS', 'VICR', 'CMBM']",CMBM,2021-05-24
Here's Why ADTRAN (ADTN) is an Appealing Choice for Investors,ADTRAN (ADTN) is benefiting from a significant increase in demand for its network solutions.,2021-05-24 11:55:00+00:00,http://www.zacks.com/stock/news/1597986/heres-why-adtran-adtn-is-an-appealing-choice-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1597986,Zacks Investment Research,0.4375,0.6875,positive,0.4375,False,False,False,False,False,False,False,False,0.0,155,"['ADTN', 'USM', 'VICR', 'CMBM']",CMBM,2021-05-24
Has Cambium Networks (CMBM) Outpaced Other Computer and Technology Stocks This Year?,Is  (CMBM) Outperforming Other Computer and Technology Stocks This Year?,2021-05-24 15:30:10+00:00,http://www.zacks.com/stock/news/1598744/has-cambium-networks-cmbm-outpaced-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1598744,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,158,['CMBM'],CMBM,2021-05-24
Nokia (NOK) & Allo to Boost Broadband Connectivity in Malaysia,Nokia's (NOK) Gigabit Passive Optical Network solution enables Allo Technology to deliver 1Gbps service to its business and residential customers.,2021-05-25 12:33:00+00:00,http://www.zacks.com/stock/news/1603435/nokia-nok-allo-to-boost-broadband-connectivity-in-malaysia?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603435,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['NOK', 'ATUS', 'VICR', 'CMBM']",CMBM,2021-05-25
Why Cambium (CMBM) Could Be an Impressive Growth Stock,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Cambium (CMBM).",2021-05-25 12:42:00+00:00,http://www.zacks.com/stock/news/1603283/why-cambium-cmbm-could-be-an-impressive-growth-stock?cid=CS-ZC-FT-tale_of_the_tape|strong_growth_&_top_ranks-1603283,Zacks Investment Research,0.75,0.9444444444444444,positive,0.75,False,False,False,False,False,False,False,False,0.0,198,['CMBM'],CMBM,2021-05-25
NETGEAR (NTGR) Launches Smart Parental Controls Service,NETGEAR's (NTGR) Smart Parental Controls service offers several ways to manage children's online activity and promotes good online habits for families.,2021-05-25 13:02:00+00:00,http://www.zacks.com/stock/news/1603522/netgear-ntgr-launches-smart-parental-controls-service?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1603522,Zacks Investment Research,0.24571428571428572,0.37714285714285717,positive,0.24571428571428572,False,False,False,False,True,False,False,False,0.0,208,"['NTGR', 'ATUS', 'VICR', 'CMBM']",CMBM,2021-05-25
Here's Why U.S. Cellular (USM) is a Solid Pick for Investors,U.S. Cellular's (USM) investments in 5G and network modernization programs are on track as it continues to meet customers' expectations.,2021-05-26 09:30:00+00:00,http://www.zacks.com/stock/news/1607953/heres-why-us-cellular-usm-is-a-solid-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1607953,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['TDS', 'USM', 'ATUS', 'CMBM']",CMBM,2021-05-26
Plexus (PLXS) Likely to Miss Q3 View on Restrictions in Malaysia,Plexus (PLXS) anticipates that it won't be able to meet earlier provided third-quarter fiscal 2021 earnings and revenue guidance.,2021-05-26 13:00:00+00:00,http://www.zacks.com/stock/news/1608829/plexus-plxs-likely-to-miss-q3-view-on-restrictions-in-malaysia?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608829,Zacks Investment Research,0.16666666666666666,0.7083333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,195,"['PLXS', 'LRCX', 'GOOGL', 'CMBM']",CMBM,2021-05-26
Cambium (CMBM) Remains Poised to Benefit From Holistic Growth,"Cambium (CMBM) is well poised to deliver a compelling combination of price, performance and spectrum efficiency with a broad portfolio of fixed wireless broadband and Wi-Fi networking solutions.",2021-05-28 13:14:00+00:00,http://www.zacks.com/stock/news/1619042/cambium-cmbm-remains-poised-to-benefit-from-holistic-growth?cid=CS-ZC-FT-analyst_blog|zer_report_update-1619042,Zacks Investment Research,0.15416666666666667,0.37083333333333335,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.0,257,"['JNPR', 'NTGR', 'UI', 'CMBM']",CMBM,2021-05-28
Here's Why Nokia (NOK) is a Promising Pick for Investors,"Nokia (NOK) is on track to achieve sustainable, profitable growth and technology leadership.",2021-05-31 11:22:00+00:00,http://www.zacks.com/stock/news/1633451/heres-why-nokia-nok-is-a-promising-pick-for-investors?cid=CS-ZC-FT-analyst_blog|rank_focused-1633451,Zacks Investment Research,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,150,"['NOK', 'ATUS', 'VICR', 'CMBM']",CMBM,2021-05-31
