date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0636,,1,0.0636,0.0,0,0,0,0,0,0,0,0,813.0,APRE
2021-05-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,1129.0,APRE
2021-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,240.0,APRE
2021-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,APRE
2021-08-05,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,682.0,APRE
2021-08-06,0.0201,,1,0.0201,0.0,0,1,1,0,0,1,1,0,3507.0,APRE
2021-08-12,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,577.0,APRE
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,APRE
2021-09-19,0.3361,0.4616,2,0.3361,0.1,1,1,1,0,0,0,0,0,1060.0,APRE
2021-09-20,-0.0833,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,408.0,APRE
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,APRE
2021-10-07,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,1215.0,APRE
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,531.0,APRE
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,466.0,APRE
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,APRE
2021-12-10,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,240.5,APRE
2021-12-15,-0.015,,1,0.015,0.0,0,0,1,0,0,1,0,0,215.0,APRE
2022-01-14,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,421.0,APRE
2022-03-15,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,481.0,APRE
