date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,642.0,ALGS
2022-02-16,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,596.0,ALGS
2022-03-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,514.0,ALGS
2022-03-23,0.2619,0.3839,2,0.2714,0.0,0,1,1,0,0,0,0,0,1820.0,ALGS
2022-04-01,0.4778,,1,0.4778,0.0,1,0,1,0,0,0,0,0,200.0,ALGS
2022-04-05,-0.0068,,1,0.0068,0.0,0,0,1,0,0,0,0,0,262.0,ALGS
2022-04-13,0.0722,,1,0.0722,0.0,0,0,1,0,0,0,0,0,259.0,ALGS
2022-04-14,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,210.5,ALGS
2022-04-19,0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,209.0,ALGS
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ALGS
2022-04-21,0.37,,1,0.37,0.0,0,0,0,0,0,0,0,0,213.0,ALGS
2022-04-22,0.0926,0.1604,3,0.0926,0.0,2,0,0,0,0,0,0,0,205.3333,ALGS
2022-04-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,481.0,ALGS
2022-05-04,0.1607,0.1263,2,0.1607,0.0,1,0,0,0,0,0,0,0,324.5,ALGS
2022-05-05,0.1304,0.1097,3,0.1304,0.0,1,1,1,0,0,0,0,0,1563.0,ALGS
2022-05-23,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,543.0,ALGS
2022-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,446.0,ALGS
2022-09-28,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,1,541.0,ALGS
2022-10-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,434.0,ALGS
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,502.0,ALGS
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,566.0,ALGS
2022-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,748.0,ALGS
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,382.0,ALGS
2022-12-14,-0.0786,,1,0.0786,0.0,0,0,0,0,0,0,0,0,315.0,ALGS
2023-01-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,218.0,ALGS
2023-01-06,0.0668,0.1235,2,0.0873,0.0,1,2,1,1,1,0,0,0,6441.5,ALGS
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ALGS
2023-01-17,0.1014,,1,0.1014,0.0,1,1,0,0,1,0,0,0,2017.0,ALGS
2023-01-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,268.0,ALGS
2023-01-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,299.0,ALGS
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ALGS
2023-02-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,455.0,ALGS
2023-02-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,531.0,ALGS
2023-02-20,0.0135,,1,0.0135,0.0,1,0,0,0,1,0,0,0,275.0,ALGS
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ALGS
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,ALGS
2023-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,703.0,ALGS
2023-04-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,831.0,ALGS
2023-04-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,506.0,ALGS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,ALGS
2023-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,779.0,ALGS
2023-05-15,0.1037,0.0499,2,0.1037,0.0,1,2,1,0,2,1,0,0,1601.5,ALGS
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,500.0,ALGS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,644.0,ALGS
2023-06-21,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,336.0,ALGS
2023-07-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,377.0,ALGS
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,515.0,ALGS
2023-09-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,296.0,ALGS
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,ALGS
2023-10-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,306.0,ALGS
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,435.0,ALGS
2023-11-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,ALGS
2023-11-10,0.2765,,1,0.2765,0.0,0,0,0,0,0,0,0,0,362.0,ALGS
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ALGS
2023-11-20,0.0919,0.0817,2,0.0919,0.0,1,0,0,0,0,0,1,0,947.0,ALGS
2023-12-07,0.1136,,1,0.1136,0.0,0,0,1,0,0,0,0,0,780.0,ALGS
2023-12-08,0.1992,,1,0.1992,0.0,1,0,0,0,0,1,0,0,1313.0,ALGS
2024-01-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,211.0,ALGS
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ALGS
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,533.0,ALGS
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ALGS
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,510.0,ALGS
2024-03-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,476.0,ALGS
2024-03-27,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,162.0,ALGS
2024-04-25,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,260.0,ALGS
2024-04-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,503.0,ALGS
2024-05-16,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,358.0,ALGS
2024-05-22,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,647.0,ALGS
2024-06-04,0.0719,,1,0.0719,0.0,1,1,0,0,0,0,0,0,332.0,ALGS
2024-06-05,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,504.0,ALGS
2024-06-13,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,219.0,ALGS
2024-06-14,0.1778,0.2692,2,0.1903,0.0,0,0,0,0,0,0,0,0,233.0,ALGS
2024-06-17,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,258.0,ALGS
2024-06-18,0.1545,0.2657,2,0.1879,0.0,0,0,0,0,0,0,0,0,253.0,ALGS
2024-06-19,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,229.0,ALGS
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,ALGS
2024-06-21,-0.0444,,1,0.0444,0.0,0,0,1,0,0,0,0,0,227.0,ALGS
2024-06-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,254.0,ALGS
2024-06-25,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,245.0,ALGS
2024-06-26,-0.0111,0.0192,3,0.0111,0.0,0,0,1,0,0,0,0,0,218.3333,ALGS
2024-06-27,-0.1593,0.1636,2,0.1593,0.0,0,0,0,0,0,0,1,0,212.0,ALGS
2024-07-02,0.2682,0.1864,2,0.2682,0.0,0,0,0,0,0,0,0,0,251.0,ALGS
2024-07-05,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,490.0,ALGS
2024-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,230.0,ALGS
2024-09-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,269.0,ALGS
2024-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,431.0,ALGS
2024-09-19,0.2765,,1,0.2765,0.0,0,0,0,0,0,0,0,0,382.0,ALGS
2024-10-01,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,446.0,ALGS
2024-10-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,288.0,ALGS
2024-12-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,269.0,ALGS
