title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bruker (BRKR) Hits a New 52-Week High: What's Driving It?,Investors are optimistic about Bruker (BRKR) on solid CALID Group growth potential and raised 2021 financial guidance.,2021-06-17 11:41:00+00:00,https://www.zacks.com/stock/news/1722002/bruker-brkr-hits-a-new-52-week-high-whats-driving-it,Zacks Investment Research,0.059272727272727276,0.41890909090909095,neutral,0.059272727272727276,False,False,False,False,False,False,False,False,0.0,177,"['BRKR', 'PAHC', 'EYE', 'NVST']",BRKR,2021-06-17
10 Biggest Price Target Changes For Friday,"Piper Sandler raised  Adobe Inc.  (NASDAQ: ADBE) price target from $570 to $600. Adobe shares rose 3.3% to $569.50 in pre-market trading.
SVB Leerink boosted  Jazz Pharmaceuticals plc (NASDAQ: JAZZ) price target from $210 to $230. Jazz Pharmaceuticals shares fell 1.9% to close at $177.75 on Thursday.
Keybanc lifted the price target for  Extra Space Storage Inc. (NYSE: EXR) from $152 to $170. Extra Space Storage shares rose 1.2% to close at $161.36 on Thursday.
SVB Leerink raised  Bruker ...Full story available on Benzinga.com",2021-06-18 11:40:45+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21623356/10-biggest-price-target-changes-for-friday,Benzinga,0.32,0.5,positive,0.32,False,False,False,False,False,False,False,False,0.0,575,"['ADBE', 'BIIB', 'BRKR', 'JAZZ', 'EXR', 'LSI', 'OXY', 'XEC', 'ARCE', 'YCBD']",BRKR,2021-06-18
"Bruker (BRKR) Updates 2021 Outlook, Issues Medium-Term View",Bruker (BRKR) updates 2021 financial guidance encouraged by solid business growth and high-growth opportunities.,2021-06-18 11:43:00+00:00,https://www.zacks.com/stock/news/1727189/bruker-brkr-updates-2021-outlook-issues-medium-term-view,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['IDXX', 'BRKR', 'INGN', 'NVST']",BRKR,2021-06-18
"Bruker (BRKR) Hits 52-Week High, Can the Run Continue?","Bruker (BRKR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-07 13:15:03+00:00,https://www.zacks.com/stock/news/1758526/bruker-brkr-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,['BRKR'],BRKR,2021-07-07
3 Reasons Why Bruker (BRKR) Is a Great Growth Stock,"Bruker (BRKR) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-07-07 16:45:06+00:00,https://www.zacks.com/stock/news/1758764/3-reasons-why-bruker-brkr-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,162,['BRKR'],BRKR,2021-07-07
Amphenol (APH) to Report Q2 Earnings: What's in the Cards?,Amphenol's (APH) second-quarter 2021 results are likely to reflect benefits from a diversified business model and accretive acquisitions.,2021-07-26 14:51:00+00:00,https://www.zacks.com/stock/news/1767682/amphenol-aph-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,197,"['APH', 'BRKR', 'CYBR', 'CARR']",BRKR,2021-07-26
Bruker (BRKR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Bruker (BRKR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:02+00:00,https://www.zacks.com/stock/news/1767832/bruker-brkr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,247,['BRKR'],BRKR,2021-07-26
Silicon Motion (SIMO) to Post Q2 Earnings: What to Expect?,"Silicon Motion's (SIMO) second-quarter results are likely to benefit from continued momentum in SSD controller sales, as well as healthy sales of eMMC and UFS controllers.",2021-07-27 15:46:00+00:00,https://www.zacks.com/stock/news/1768575/silicon-motion-simo-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,True,False,False,False,False,False,0.0,231,"['SIMO', 'BRKR', 'CYBR', 'CARR']",BRKR,2021-07-27
"MSCI Q2 Earnings and Revenues Beat Estimates, Shares Up",MSCI's second-quarter 2021 results benefit from strong growth in recurring subscription revenues and asset-based fees.,2021-07-27 16:57:00+00:00,https://www.zacks.com/stock/news/1768623/msci-q2-earnings-and-revenues-beat-estimates-shares-up,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,175,"['MSCI', 'BRKR', 'CYBR', 'CARR']",BRKR,2021-07-27
"Apple (AAPL) Q3 Earnings Beat, iPhone Strength Aids Top Line",Apple's (AAPL) third-quarter fiscal 2021 results reflect robust performance of iPhone and Services segments.,2021-07-28 13:16:00+00:00,https://www.zacks.com/stock/news/1769345/apple-aapl-q3-earnings-beat-iphone-strength-aids-top-line,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,170,"['AAPL', 'BRKR', 'CYBR', 'CARR']",BRKR,2021-07-28
"Amphenol (APH) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Amphenol's (APH) Q2 results reflect robust growth in the automotive, industrial, military and broadband end-markets.",2021-07-28 15:56:00+00:00,https://www.zacks.com/stock/news/1769569/amphenol-aph-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,-0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,178,"['APH', 'BRKR', 'CYBR', 'CARR']",BRKR,2021-07-28
Can Bruker (BRKR) Keep the Earnings Surprise Streak Alive?,Bruker (BRKR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-28 16:10:11+00:00,https://www.zacks.com/stock/news/1769514/can-bruker-brkr-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,238,['BRKR'],BRKR,2021-07-28
"Facebook's (FB) Q2 Earnings Beat Estimates, Revenues Up Y/Y",Facebook's (FB) second-quarter 2021 performance gains from robust ad revenues and user-base expansion in international markets.,2021-07-29 15:17:00+00:00,https://www.zacks.com/stock/news/1770636/facebooks-fb-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,188,"['AVT', 'FB', 'BRKR', 'CYBR']",BRKR,2021-07-29
"Cognizant's (CTSH) Q2 Earnings Beat, Revenues Increase Y/Y","Cognizant's (CTSH) second-quarter 2021 results reflect robust performance across segments including Healthcare, Communications, Media and Technology.",2021-07-29 15:56:00+00:00,https://www.zacks.com/stock/news/1770726/cognizants-ctsh-q2-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,209,"['AVT', 'CTSH', 'BRKR', 'CYBR']",BRKR,2021-07-29
"MKS Instruments (MKSI) Q2 Earnings Top Estimates, Revenues Up",MKS Instruments' (MKSI) Q2 results benefit from strength in the semiconductor market and recovery in advanced market revenues.,2021-07-29 16:01:00+00:00,https://www.zacks.com/stock/news/1770730/mks-instruments-mksi-q2-earnings-top-estimates-revenues-up,Zacks Investment Research,0.45,0.55,positive,0.45,True,False,False,False,False,False,False,False,0.0,189,"['AVT', 'MKSI', 'BRKR', 'CYBR']",BRKR,2021-07-29
Ultra Clean (UCTT) to Report Q2 Earnings: What's in Store?,"Ultra Clean's (UCTT) Q2 results are likely to reflect solid demand for its semiconductor products and services, along with an expanding clientele.",2021-07-29 16:26:00+00:00,https://www.zacks.com/stock/news/1770741/ultra-clean-uctt-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.18333333333333335,0.6250000000000001,positive,0.18333333333333335,True,False,False,False,True,False,False,False,0.0,206,"['UCTT', 'AVT', 'BRKR', 'CYBR']",BRKR,2021-07-29
Should You Buy Bruker (BRKR) Ahead of Earnings?,Bruker (BRKR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-30 12:35:00+00:00,https://www.zacks.com/stock/news/1771577/should-you-buy-bruker-brkr-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['BRKR'],BRKR,2021-07-30
"FLEX Q1 Earnings and Revenues Surpass Estimates, Up Y/Y",Flex (FLEX) Q1 results reflect continued strength in the Agility Solutions and Reliability Solutions segments.,2021-07-30 16:00:00+00:00,https://www.zacks.com/stock/news/1771917/flex-q1-earnings-and-revenues-surpass-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['AVT', 'FLEX', 'BRKR', 'CYBR']",BRKR,2021-07-30
ON Semiconductor (ON) to Report Q2 Earnings: What's in Store?,ON Semiconductor's (ON) Q2 revenues are expected to have benefited from recovery in automotive and industrial sector.,2021-07-30 16:55:00+00:00,https://www.zacks.com/stock/news/1771930/on-semiconductor-on-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,180,"['AVT', 'BRKR', 'CYBR', 'ON']",BRKR,2021-07-30
IPG Photonics (IPGP) to Post Q2 Earnings: What to Expect?,IPG Photonics' (IPGP) Q2 results are likely to reflect momentum in new end-markets and fiber lasers for urological and dental procedures.,2021-07-30 17:07:00+00:00,https://www.zacks.com/stock/news/1771938/ipg-photonics-ipgp-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,196,"['AVT', 'BRKR', 'CYBR', 'IPGP']",BRKR,2021-07-30
Microchip (MCHP) to Report Q1 Earnings: What's in the Cards?,"Microchip's (MCHP) fiscal first-quarter results are likely to reflect robust uptake of microcontrollers amid uptick in demand across automotive, consumer, industrial, and medical end-markets.",2021-07-30 17:09:00+00:00,https://www.zacks.com/stock/news/1771940/microchip-mchp-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AVT', 'MCHP', 'BRKR', 'CYBR']",BRKR,2021-07-30
Bruker (BRKR) Hits Fresh High: Is There Still Room to Run?,"Bruker (BRKR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-02 13:15:12+00:00,https://www.zacks.com/stock/news/1772373/bruker-brkr-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,204,['BRKR'],BRKR,2021-08-02
Qorvo (QRVO) to Report Q1 Earnings: What's in the Cards?,"Qorvo's (QRVO) fiscal first-quarter results are likely to reflect continued strength in its 5G mobile products and Wi-Fi 6 devices, and increased demand for defense solutions.",2021-08-02 14:54:00+00:00,https://www.zacks.com/stock/news/1772631/qorvo-qrvo-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,233,"['AVT', 'BRKR', 'CYBR', 'QRVO']",BRKR,2021-08-02
Bruker (BRKR) Q2 Earnings and Revenues Top Estimates,"Bruker (BRKR) delivered earnings and revenue surprises of 10.00% and 6.14%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 21:45:10+00:00,https://www.zacks.com/stock/news/1772905/bruker-brkr-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,['BRKR'],BRKR,2021-08-02
"Bruker (BRKR) Q2 Earnings Beat Estimates, 2021 Guidance Up",Bruker (BRKR) reports better-than-expected revenues for the second quarter of 2021 on strong segmental performance driving the top line.,2021-08-03 12:52:00+00:00,https://www.zacks.com/stock/news/1773271/bruker-brkr-q2-earnings-beat-estimates-2021-guidance-up,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,False,False,0.0,196,"['WST', 'CHE', 'BRKR', 'EHC']",BRKR,2021-08-03
"Amedisys (AMED) Q2 Earnings Beat Estimates, Margins Grow",Amedisys (AMED) reports better-than-expected earnings for the second quarter with strong performance in Home Health and Hospice segments.,2021-08-05 12:41:00+00:00,https://www.zacks.com/stock/news/1775126/amedisys-amed-q2-earnings-beat-estimates-margins-grow,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,195,"['AMED', 'WST', 'BRKR', 'EHC']",BRKR,2021-08-05
"Tandem Diabetes (TNDM) Q2 Earnings Rise Y/Y, Sales View Up",Tandem Diabetes (TNDM) reports better-than-expected revenues for second quarter 2021 on strong domestic and international pump shipments driving the top line.,2021-08-05 13:16:00+00:00,https://www.zacks.com/stock/news/1775175/tandem-diabetes-tndm-q2-earnings-rise-yy-sales-view-up,Zacks Investment Research,0.18666666666666668,0.26666666666666666,positive,0.18666666666666668,True,False,True,False,False,False,False,False,0.0,218,"['WST', 'BRKR', 'TNDM', 'EHC']",BRKR,2021-08-05
"Insulet (PODD) Q2 Earnings Miss Estimates, Revenues Beat","Insulet (PODD) reports better-than-expected revenues for second-quarter 2021 on strong performance of Omnipod, both in U.S. and international markets.",2021-08-06 12:36:00+00:00,https://www.zacks.com/stock/news/1776010/insulet-podd-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,208,"['WST', 'PODD', 'BRKR', 'EHC']",BRKR,2021-08-06
"Illumina (ILMN) Q2 Earnings Top Estimates, 2021 View Up",Year-over-year improvement in segmental revenues in Q2 across all geographies exceeds Illumina's (ILMN) expectations.,2021-08-06 14:07:00+00:00,https://www.zacks.com/stock/news/1776114/illumina-ilmn-q2-earnings-top-estimates-2021-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,174,"['ILMN', 'WST', 'BRKR', 'EHC']",BRKR,2021-08-06
"Syneos Health (SYNH) Q2 Earnings Top Estimates, 2021 View Up",Syneos Health (SYNH) reported better-than-expected revenues for the second quarter of 2021 on strong segmental performance.,2021-08-10 13:56:00+00:00,https://www.zacks.com/stock/news/1777601/syneos-health-synh-q2-earnings-top-estimates-2021-view-up,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,False,False,0.0,185,"['WST', 'BRKR', 'SYNH', 'EHC']",BRKR,2021-08-10
Bruker (BRKR) Hits a New 52-Week High: What's Driving It?,Investors are optimistic about Bruker (BRKR) on solid BSI Nano Group growth potential and raised 2021 financial guidance.,2021-08-23 12:43:00+00:00,https://www.zacks.com/stock/news/1785174/bruker-brkr-hits-a-new-52-week-high-whats-driving-it,Zacks Investment Research,0.059272727272727276,0.41890909090909095,neutral,0.059272727272727276,False,False,False,False,False,False,False,False,0.0,180,"['HSIC', 'BRKR', 'NVST', 'BRBR']",BRKR,2021-08-23
Bruker (BRKR) Up 9.3% Since Last Earnings Report: Can It Continue?,Bruker (BRKR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-01 15:30:31+00:00,https://www.zacks.com/stock/news/1789788/bruker-brkr-up-93-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['BRKR'],BRKR,2021-09-01
"After Plunging 14% in 4 Weeks, Here's Why the Trend Might Reverse for Bruker (BRKR)","The heavy selling pressure might have exhausted for Bruker (BRKR) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-10-01 14:00:05+00:00,https://www.zacks.com/stock/news/1803764/after-plunging-14-in-4-weeks-heres-why-the-trend-might-reverse-for-bruker-brkr,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,374,['BRKR'],BRKR,2021-10-01
Thermo Fisher (TMO) Boosts COVID Testing With Wastewater Kit,Thermo Fisher's (TMO) wastewater surveillance method is set to identify asymptomatic carriers on college campuses to monitor regional spread among communities.,2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809622/thermo-fisher-tmo-boosts-covid-testing-with-wastewater-kit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['TMO', 'HOLX', 'QGEN', 'BRKR']",BRKR,2021-10-12
Badger Meter's (BMI) Q3 Earnings Beat on Top-Line Growth,"Badger Meter (BMI) reports strong third-quarter 2021 results with net earnings and revenues increasing year over year, driven by healthy order momentum and higher adoption of digital solutions.",2021-10-18 12:25:00+00:00,https://www.zacks.com/stock/news/1811468/badger-meters-bmi-q3-earnings-beat-on-top-line-growth,Zacks Investment Research,0.23666666666666666,0.3466666666666667,positive,0.23666666666666666,True,False,False,False,False,False,False,False,0.0,251,"['BMI', 'BRKR', 'SEAC', 'OOMA']",BRKR,2021-10-18
NuVasive (NUVA) Announces Two Developments in Cohere TLIF Line,"According to NuVasive (NUVA), Porous PEEK is a clear differentiator for the company in the market.",2021-10-18 14:03:00+00:00,https://www.zacks.com/stock/news/1811677/nuvasive-nuva-announces-two-developments-in-cohere-tlif-line,Zacks Investment Research,0.10000000000000002,0.3833333333333333,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,162,"['ALC', 'NUVA', 'WST', 'BRKR']",BRKR,2021-10-18
Bruker (BRKR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Bruker (BRKR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:01+00:00,https://www.zacks.com/stock/news/1816133/bruker-brkr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['BRKR'],BRKR,2021-10-25
Bruker (BRKR) Q3 Earnings and Revenues Beat Estimates,"Bruker (BRKR) delivered earnings and revenue surprises of 40.00% and 5.65%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 21:45:08+00:00,https://www.zacks.com/stock/news/1821286/bruker-brkr-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['BRKR'],BRKR,2021-11-01
