date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APPF
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,APPF
2021-06-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,122.0,APPF
2021-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,APPF
2021-08-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,328.0,APPF
2021-08-09,0.02,0.0283,2,0.02,0.0,1,0,1,0,0,0,0,0,314.0,APPF
2021-08-10,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,136.5,APPF
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,APPF
2021-10-16,0.5,,1,0.5,0.0,1,0,0,0,1,0,1,0,137.0,APPF
2021-10-23,0.1035,,1,0.1035,0.0,1,1,0,0,0,0,1,0,1076.0,APPF
2021-11-01,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,294.0,APPF
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,APPF
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,APPF
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,360.0,APPF
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,APPF
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,APPF
2022-02-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,222.0,APPF
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,APPF
2022-03-04,0.0006,0.0008,2,0.0006,0.0,0,0,0,0,0,0,0,0,152.0,APPF
2022-03-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,APPF
2022-03-17,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,267.0,APPF
2022-03-22,-0.1211,,1,0.1211,0.0,0,1,0,0,0,0,0,0,487.0,APPF
2022-03-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,APPF
2022-03-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,APPF
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,APPF
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,APPF
2022-04-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,323.0,APPF
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,APPF
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APPF
2022-06-23,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,190.0,APPF
2022-07-01,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,235.0,APPF
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,1,0,206.5,APPF
2022-08-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,APPF
2022-08-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,APPF
2022-08-29,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,173.0,APPF
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,APPF
2022-09-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,APPF
2022-09-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,325.0,APPF
2022-10-13,0.3377,0.0,2,0.3377,0.0,0,0,2,2,2,0,0,0,536.0,APPF
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,APPF
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,APPF
2022-10-28,0.1095,0.1548,2,0.1095,0.0,0,0,0,0,0,0,0,0,511.5,APPF
2022-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,APPF
2022-11-22,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,149.0,APPF
2022-12-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,104.0,APPF
2023-01-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,APPF
2023-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.0,APPF
2023-02-02,0.1117,,1,0.1117,0.0,0,0,0,0,1,0,1,0,340.0,APPF
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,APPF
2023-04-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,328.0,APPF
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,302.0,APPF
2023-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,APPF
2023-04-27,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,167.5,APPF
2023-04-28,0.1683,,1,0.1683,0.0,0,1,1,0,0,1,0,0,1214.0,APPF
2023-05-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,465.0,APPF
2023-06-07,0.5,,1,0.5,0.2,0,0,0,0,1,0,0,0,352.0,APPF
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APPF
