title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Opinion: The perils of portfolio allocation for retirement savers,Check out the 'perfect' portfolio,2021-07-14 13:47:00+00:00,https://www.marketwatch.com/story/the-no-crystal-ball-portfolio-11625856459,MarketWatch,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,100,"['UPRO', 'SPY', 'USMV', 'EFAV', 'EEMV', 'EUSA', 'VEA', 'VWO', 'GNR', 'ZROZ', 'LTPZ', 'VNQ', 'VNQI', 'BSV', 'BNDX']",BNDX,2021-07-14
Burned by the Stock Market? Consider These ETFs Instead,For the investor who believes in safety first.,2021-12-12 12:45:00+00:00,https://www.fool.com/investing/2021/12/12/burned-by-the-stock-market-consider-these-etfs-ins/,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,103,"['GOVT', 'MUB', 'BND', 'VCLT', 'LQD', 'VCSH', 'BNDX']",BNDX,2021-12-12
"These are the best ETFs and themes to buy in 2022, and its all about yields","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-02 16:03:00+00:00,https://www.marketwatch.com/story/these-are-the-best-etfs-and-themes-to-buy-in-2022-and-its-all-about-yields-says-astoria-advisors-11640888012,MarketWatch,0.5454545454545454,0.4181818181818182,positive,0.5454545454545454,False,True,False,False,True,False,False,False,0.0,189,"['USO', 'EWD', 'MSOS', 'PSI', 'XLY', 'ARKG', 'FTGC', 'BNDX', 'XBI', 'ARKK', 'NETL', 'SDY', 'SPYD', 'QYLD', 'ETB', 'SRLN', 'HYD']",BNDX,2022-01-02
Facebook parent's over 25% stock plunge spotlights peril for ETF investors of big single-stock exposures,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-02-05 12:46:00+00:00,https://www.marketwatch.com/story/facebook-parents-25-stock-plunge-spotlights-peril-for-etf-investors-of-big-single-stock-exposures-11643909421,MarketWatch,0.21212121212121213,0.3515151515151515,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,218,"['FB', 'PYPL', 'ARKF', 'ARKK', 'WCLD', 'ARKG', 'ERUS', 'SIVR', 'SLV', 'CNYA', 'KBA', 'ASHR', 'XLC', 'GOOGL', 'GOOG', 'VOX', 'SOCL', 'VZ', 'T', 'GFOF', 'COMP', 'RSX', 'NETZ', 'VOTE', 'XOM', 'BND', 'BNDX']",BNDX,2022-02-05
ETF Asset Report of February,"February was pretty volatile for Wall Street. Though the start of the month was rocky due to rising rate worries and the Russia-Ukraine conflict, investors digested those threats somewhat at the end of the month.",2022-03-03 13:00:00+00:00,https://www.zacks.com/stock/news/1876640/etf-asset-report-of-february,Zacks Investment Research,0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,242,"['VOO', 'VTV', 'TQQQ', 'SHV', 'IVV', 'VCSH', 'VCIT', 'VTIP', 'SCHP', 'BNDX', 'SCHD', 'GLDM']",BNDX,2022-03-03
Global Government Debt Expected To Swell To $71 Trillion In 2022: CNBC,"According to a new report, global sovereign debt is expected to climb to a whopping $71.6 trillion in 2022, while fresh borrowing is also anticipated to remain high, writes CNBC.
In its second annual Sovereign Debt Index, British asset manager Janus Henderson projected a 9.5% rise in global government debt, driven primarily by the U.S., Japan, and China.
According to the report, global government debt jumped 7.8% in ...Full story available on Benzinga.com",2022-04-06 10:51:33+00:00,https://www.benzinga.com/government/22/04/26493681/global-government-debt-expected-to-swell-to-71-trillion-in-2022-cnbc,Benzinga,0.09202797202797203,0.2457342657342657,neutral,0.09202797202797203,False,False,True,False,False,True,False,False,0.0,531,"['EMB', 'SPY', 'TBT', 'TLT', 'VGLT', 'BNDX']",BNDX,2022-04-06
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-01-27 11:20:05+00:00,https://www.zacks.com/stock/news/2045276/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-01-27
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-03-30 10:20:09+00:00,https://www.zacks.com/stock/news/2072232/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-03-30
Best Bonds to Invest In,,2023-05-23 20:17:47+00:00,https://www.fool.com/investing/how-to-invest/bonds/best-bonds/,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,25,"['MSFT', 'BAC', 'TIP', 'GM', 'BA', 'BNDX', 'WFC']",BNDX,2023-05-23
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-05-30 10:20:06+00:00,https://www.zacks.com/stock/news/2101194/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-05-30
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-08-15 19:02:12+00:00,https://www.zacks.com/stock/news/2136619/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-08-15
We’re investing in bonds all wrong,Why do investors seeking stability typically invest only in U.S. bonds?,2023-09-19 14:14:00+00:00,https://www.marketwatch.com/story/were-investing-in-bonds-all-wrong-c1bc02d1,MarketWatch,-0.2222222222222222,0.7999999999999999,negative,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,107,"['BNDX', 'BND', 'BNDW']",BNDX,2023-09-19
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-10-20 10:20:06+00:00,https://www.zacks.com/stock/news/2169363/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-10-20
"Investors Pour Billions To Aggressive Bond ETFs, Banking On Multiple Fed Rate Cuts in 2024","In recent weeks, several bond exchange-traded funds (ETFs) have experienced a significant surge in inflows, indicating a heightened interest among investors. 
This shift coincided with a market that significantly upped bets on Federal Reserve rate cuts for 2024, backed by a robust and ongoing disinflationary trend in the U.S. economy. 
Speculators have gone as far as factoring in an initial rate cut as early as March 2024, with whispers of a total of five rate cuts by December 2024.
But which bond ETFs are currently piquing investors’ interest?
From ‘Cash-Like’ to ‘Equity-Like’
While the third quarter in 2023 witnessed a notable uptick in inflows into cash-linked bond ETFs, primarily those investing in short-dated Treasury ...Full story available on Benzinga.com",2023-12-05 23:18:14+00:00,https://www.benzinga.com/markets/bonds/23/12/36104556/investors-pour-billions-to-aggressive-bond-etfs-banking-on-multiple-fed-rate-cuts-in-2024,Benzinga,0.2033333333333333,0.45000000000000007,positive,0.2033333333333333,False,False,False,False,False,False,False,False,0.0,864,"['AGG', 'BND', 'EMB', 'HYG', 'JNK', 'TLT', 'VGLT', 'BNDX', 'USHY', 'IGIB']",BNDX,2023-12-05
Is iShares Investment Grade Bond Factor ETF (IGEB) a Strong ETF Right Now?,Smart Beta ETF report for IGEB,2023-12-22 11:20:06+00:00,https://www.zacks.com/stock/news/2201375/is-ishares-investment-grade-bond-factor-etf-igeb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,106,"['IGEB', 'VCSH', 'BNDX']",BNDX,2023-12-22
60/40 Portfolio Bounces Back From 2022 Slump: Is It The Right Investment Strategy For 2024?,"The traditional 60/40 investment portfolio has recorded a remarkable year of growth in 2023, sharply rebounding from a disappointing year in 2022. As of Dec. 27, the year-to-date performance of the 60/40 portfolio, benchmarked by the iShares Core Growth Allocation ETF (NYSE:AOR), stands at approximately 13%. 
This performance figure ranks as the third-best year for the strategy since its inception in 2008, trailing only behind the strong years of 2009 and 2019.
As we enter the new year, investors are pondering whether the favorable conditions that supported both equities and bonds in the second half of the year will endure.
60/40 Portfolio In 2022-2023: From Downturn to Upswing
The 60/40 portfolio is a time-tested investment strategy known for its simplicity and effectiveness. It involves allocating 60% of the portfolio to stocks and 40% to bonds, with the aim to strike a balance between risk and reward.
Stocks offer the potential for higher returns but come with higher risk, while bonds generally provide lower but more stable returns. By combining both asset classes, the portfolio naturally diversifies, potentially reducing the risk of significant losses since stocks and bonds often react differently to market conditions.
In 2022, the traditional 60/40 portfolio faced one of its most challenging years due to the Fed’s aggressive interest rate hikes, which created strong headwinds for both equities and fixed-income assets.
The gauge fell as much as 17%, wiping out a ...Full story available on Benzinga.com",2023-12-28 13:42:40+00:00,https://www.benzinga.com/markets/equities/23/12/36410490/6040-portfolio-bounces-back-from-2022-slump-is-it-the-right-investment-strategy-for-2024,Benzinga,0.11541648007165249,0.5852963128825197,positive,0.11541648007165249,True,False,True,False,False,False,False,False,0.0,1623,"['AGG', 'AOR', 'BND', 'IVV', 'SPY', 'TLT', 'VT', 'VTI', 'ACWI', 'BNDX', 'BNDW']",BNDX,2023-12-28
These ETF strategies won big in 2023. How one analyst sees them doing next year.,ETFs linked to technology and options-based strategies did well this year. How will they fare in 2024?,2023-12-28 23:40:00+00:00,https://www.marketwatch.com/story/these-etf-strategies-were-big-winners-in-2023-heres-where-one-cfra-analyst-sees-them-going-next-year-010d1feb,MarketWatch,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['SPY', 'VOO', 'IVV', 'FBCG', 'QGRW', 'QQQ', 'AAPL', 'NVDA', 'XLK', 'JEPI', 'VWO', 'IEMG', 'GXC', 'EMXC', 'KEM', 'MSOS', 'BLOK', 'XBI', 'ARKG', 'ARKK', 'DBMF', 'BNDX', 'TLTW', 'BIZD', 'VTIP']",BNDX,2023-12-28
4 Vanguard ETFs That Could Help You Retire a Millionaire,"With just four Vanguard ETFs you can, almost literally, own the world. From there you just need to update your portfolio once a year.",2024-03-22 08:40:00+00:00,https://www.fool.com/investing/2024/03/22/vanguard-etf-could-help-retire-millionaire-vti/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,191,"['VTI', 'BND', 'VXUS', 'BNDX']",BNDX,2024-03-22
Market's Higher Neutral Rate Expectations May Challenge Bond ETFs,"Markets are expecting the neutral rate — a theoretical rate that remains stable due to full employment and stable inflation — to stay higher than policymakers are forecasting. What does this mean for bond exchange-traded funds?
A higher neutral rate may limit the Federal Reserve’s ability to cut interest rates, possibly causing headwinds for bonds, Bloomberg reports. 
Forward contracts on the five-year interest rate in the next five years — a proxy for the market's view of where U.S. rates might land — have stagnated at 3.6%. That is down from last year's peak of 4.5%, but it's still more than one full percentage point higher than the average over the past decade and above the Fed's own estimate of 2.75%.
This indicates the market is pricing ...Full story available on Benzinga.com",2024-06-24 16:16:48+00:00,https://www.benzinga.com/markets/bonds/24/06/39461432/markets-higher-neutral-rate-expectations-may-challenge-bond-etfs,Benzinga,0.11615497076023391,0.4351608187134503,positive,0.11615497076023391,False,False,False,False,False,False,False,False,0.0,858,"['AGG', 'BND', 'BNDX']",BNDX,2024-06-24
Bond Traders Expect Much Deeper Interest Rate Cuts Than Projected,"Bond traders predict that the Federal Reserve‘s interest-rate cuts will go well beyond what the agency has forecast for the next nine months.
Traders in the U.S. rates options market expect a much higher 3 percentage points worth of cuts by March. This dwarfs the Fed’s recent projections of just 25 basis points of reductions by the end of 2024 and a total 125-basis-point cut by the end of next year, Bloomberg reported.
Options-market activity ...Full story available on Benzinga.com",2024-06-26 18:07:36+00:00,https://www.benzinga.com/markets/bonds/24/06/39509605/bond-traders-expect-much-deeper-interest-rate-cuts-than-projected,Benzinga,0.14375,0.27499999999999997,positive,0.14375,False,False,False,False,False,False,False,False,0.0,553,"['AGG', 'BND', 'BNDX']",BNDX,2024-06-26
Vanguard annonce les distributions de bénéfices en espèces pour les FNB Vanguard,"Vanguard Canada announced the final distribution amounts for September 2024 for its listed ETFs on the Cboe Canada exchange. Registered unitholders as of October 1, 2024, will receive cash payments on October 8, 2024.",2024-09-23 18:45:00+00:00,https://www.globenewswire.com/news-release/2024/09/23/2951707/0/fr/Vanguard-annonce-les-distributions-de-b%C3%A9n%C3%A9fices-en-esp%C3%A8ces-pour-les-FNB-Vanguard.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,299,"['BND', 'BNDX']",BNDX,2024-09-23
