title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Astronics Corporation (ATRO) to Report a Decline in Earnings: What to Look Out for,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:04:28+00:00,http://www.zacks.com/stock/news/1475063/analysts-estimate-astronics-corporation-atro-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475063,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,286,['ATRO'],ATRO,2021-04-29
"Astronics Corporation (ATRO) Reports Q1 Loss, Tops Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -680.00% and 1.99%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 14:05:03+00:00,http://www.zacks.com/stock/news/1510080/astronics-corporation-atro-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1510080,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['ATRO'],ATRO,2021-05-06
Astronics (ATRO) Q1 2021 Earnings Call Transcript,"ATRO earnings call for the period ending March 31, 2021.",2021-05-07 08:01:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/astronics-atro-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ATRO'],ATRO,2021-05-07
12 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

L S Starrett (NYSE:SCX) shares increased by 20.09% to $7.47 during Friday's regular session. L S Starrett's stock is trading at a volume of 149.1K shares as of 12:30 EST. This is 800.48% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $53.0 million.
Diana Shipping (NYSE:DSX) stock rose 12.76% to $4.2. As of 12:30 EST, Diana Shipping's stock is trading at a volume of 1.6 million, which is 145.04% of its average full-day volume over the last 100 days. The company's market cap stands at $383.9 million.
BlueLinx Hldgs (NYSE:BXC) stock moved upwards by 12.06% to $64.63. Trading volume for BlueLinx Hldgs's stock is 327.2K as of 12:30 EST. This is 227.7% of its average full-day volume over the last 100 days. The company's market cap stands at $611.9 million. The company's, Q1 earnings came out 3 days ago.
Nikola (NASDAQ:NKLA) shares rose 12.03% to $11.36. Trading volume for this security as of 12:30 EST is 11.9 million, which is 91.96% of its average full-day ...Full story available on Benzinga.com",2021-05-07 16:47:16+00:00,https://www.benzinga.com/intraday-update/21/05/21015545/12-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.125,0.42099358974358986,positive,0.125,True,False,True,False,False,False,False,False,0.0,1132,"['ATRO', 'ESEA', 'BXC', 'DSX', 'SCX', 'AL', 'TOMZ', 'VINO', 'DSKE', 'PIXY', 'JAN', 'NKLA']",ATRO,2021-05-07
Sell These 4 Toxic Stocks to Avoid Losing Money Overnight,"Toxic stocks are vulnerable to external shocks, burdened with high debt and bound to result in loss for investors over time. Discard such stocks from your portfolio right away to avoid losses.",2021-07-14 12:14:00+00:00,https://www.zacks.com/stock/news/1761349/sell-these-4-toxic-stocks-to-avoid-losing-money-overnight,Zacks Investment Research,-0.010857142857142853,0.43514285714285716,neutral,0.010857142857142853,True,False,False,False,False,True,False,False,0.0,251,"['ATRO', 'TAST', 'MANU', 'OCGN']",ATRO,2021-07-14
"Zacks.com featured highlights include: Manchester United, Carrols Restaurant, Astronics Corp and Ocugen","Zacks.com featured highlights include: Manchester United, Carrols Restaurant, Astronics Corp and Ocugen",2021-07-15 12:09:00+00:00,https://www.zacks.com/stock/news/1761872/zackscom-featured-highlights-include-manchester-united-carrols-restaurant-astronics-corp-and-ocugen,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['ATRO', 'TAST', 'MANU', 'OCGN']",ATRO,2021-07-15
Astronics Corporation (ATRO) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:52+00:00,https://www.zacks.com/stock/news/1767050/astronics-corporation-atro-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,279,['ATRO'],ATRO,2021-07-23
"Astronics Corporation (ATRO) Reports Q2 Loss, Lags Revenue Estimates","Astronics Corporation (ATRO) delivered earnings and revenue surprises of -52.94% and -3.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 11:55:03+00:00,https://www.zacks.com/stock/news/1775882/astronics-corporation-atro-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['ATRO'],ATRO,2021-08-06
Astronics (ATRO) Q2 2021 Earnings Call Transcript,"ATRO earnings call for the period ending June 30, 2021.",2021-08-07 01:01:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/astronics-atro-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ATRO'],ATRO,2021-08-07
Astronics Corporation (ATRO) Soars 8.3%: Is Further Upside Left in the Stock?,,2021-09-21 08:21:00+00:00,https://www.investing.com/analysis/astronics-corporation-atro-soars-83-is-further-upside-left-in-the-stock-200602559,Investing.com,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['ATRO'],ATRO,2021-09-21
