title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Making a List of Penny Stocks to Buy? Check These 3 Out Right Now,"Check these penny stocks out for your watchlist right now 
The post Making a List of Penny Stocks to Buy? Check These 3 Out Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-20 21:35:23+00:00,https://pennystocks.com/featured/2021/12/20/making-list-penny-stocks-buy-check-3-now/,PennyStocks,0.2767857142857143,0.4851190476190476,positive,0.2767857142857143,False,True,False,False,False,False,False,False,0.0,286,"['BDSI', 'BEAT', 'OPK']",BEAT,2021-12-20
US Stocks Turn Lower; Nasdaq Drops Over 100 Points,"U.S. stocks turned lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Thursday.
The Dow traded down 0.12% to 31,099.20 while the NASDAQ fell 1.18% to 11,581.65. The S&P 500 also fell, dropping, 0.71% to 3,918.10.
Also check this: Ethereum Records Gains; Here Are The Top Crypto Movers For Thursday 

Leading and Lagging Sectors

Health care shares climbed 0.7% on Thursday. Meanwhile, top gainers in the sector included  Armata Pharmaceuticals, Inc. (NYSE: ARMP), up 10% and  KemPharm, Inc. (NASDAQ: KMPH) up 9%.

In trading on Thursday, information technology shares fell by 2.2%.

Top Headline

U.S. retail sales increased 0.3% in August from July, versus a revised 0.4% decline in the prior month and topping market expectations for a flat reading.
 
Equities Trading UP
 

ZW Data Action Technologies Inc.  (NASDAQ: CNET) shares shot up 44% to $0.9549. ZW Data Action Technologies reported planned acquisition of Henan Baodun.
Shares of  NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) got a boost, shooting 36% to $22.96 after the company announced Dong-A has licensed its global exclusive development rights of DA-1241 for type 2 diabetes and non-alcoholic fatty hepatitis and DA-1726 for obesity and non-alcoholic fatty hepatitis to NeuroBo.
HeartBeam, Inc. (NASDAQ: BEAT) shares were also up, gaining 75% to $2.1895 after the company announced ...",2022-09-15 16:04:09+00:00,https://www.benzinga.com/news/earnings/22/09/28885519/us-stocks-turn-lower-nasdaq-drops-over-100-points,Benzinga,0.13495370370370374,0.2844907407407407,positive,0.13495370370370374,False,True,True,False,False,False,False,False,0.0,1442,"['BEAT', 'CNET', 'NRBO', 'KMPH', 'ELOX', 'ARMP', 'CSCW', 'IRNT']",BEAT,2022-09-15
"Why Adobe Is Trading Lower By 17%, Here Are 49 Stocks Moving In Thursday's Mid-Day Session","Gainers

HeartBeam, Inc. (NASDAQ: BEAT) shares surged 58% to $1.96 after the company announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 43.5% to $24.20 after the company announced Dong-A has licensed its global exclusive development rights of DA-1241 for type 2 diabetes and non-alcoholic fatty hepatitis and DA-1726 for obesity and non-alcoholic fatty hepatitis to NeuroBo.
ZW Data Action Technologies Inc. (NASDAQ: CNET) surged 43% to $0.9499. ZW Data Action Technologies reported planned acquisition of Henan Baodun.
AMTD Digital Inc.  (NYSE: HKD) shares jumped 39.9% to $265.00 after jumping 312% on Wednesday.
Nabriva Therapeutics plc (NASDAQ: NBRV) gained 38% to $0.2650 after the company announced it will effect a 1-for-25 reverse stock split of its outstanding ordinary shares, which will be effective on September 16, 2022.
Addentax Group Corp.  (NASDAQ: ATXG) shares rose 30.2% to $6.22 after jumping 17% on Wednesday.
STORE Capital Corporation (NYSE: STOR) jumped 20.3% to $32.22 after the company announced it will be acquired by GIC and Oak Street in a $14 billion transaction.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 19.4% to $1.1299.
Secoo Holding Limited (NASDAQ: SECO) jumped 19.1% to $0.3097 after Aladdin Technology Group agreed to invest RMB1.3 million in the company.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) gained 18% to $1.2036.
Salarius Pharmaceuticals, Inc. (NASDAQ: SLRX) gained 16.2% to $0.24.
Republic First Bancorp, Inc. (NASDAQ: FRBK) jumped 15.8% to $3.00 as the company announced a strategic review; in light of inquiries by multiple parties expressing interest in one or more potential strategic transactions with the company.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) shares rose 13.9% to $0.2449. Sonnet BioTherapeutics, last month, posted a Q3 loss of $0.13 per share.
Canoo Inc. (NASDAQ: GOEV) gained 11.7% to $2.9050. Canoo Chairman, CEO Tony Aquila disclosed the ...",2022-09-15 17:03:40+00:00,https://www.benzinga.com/news/22/09/28886491/why-adobe-is-trading-lower-by-17-here-are-49-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.212111801242236,0.4649068322981367,positive,0.212111801242236,True,True,True,False,False,True,True,False,0.0,2202,"['ADBE', 'WLDS', 'STOR', 'CLEU', 'ARRY', 'HTGM', 'SONN', 'BEAT', 'NBRV', 'ADTX', 'FRBK', 'HKD', 'CSCW', 'WYNN', 'GMBL', 'NLSP', 'GOEV', 'CVI', 'ARNC', 'EVGO', 'HUM', 'ATXG', 'IBRX', 'OMER', 'RMED', 'CFVI', 'SPB', 'ATXI', 'TOI', 'AMRS', 'NVOS', 'FFIE', 'CNET', 'SECO', 'RNXT', 'NAVB', 'ROKU', 'IRNT', 'SLRX', 'ELOX', 'FWBI', 'NRBO', 'ENOB', 'SPRC', 'PBF', 'IDYA', 'SHPH', 'RYTM', 'KERN']",BEAT,2022-09-15
S&P 500 Down 0.6%; Crude Oil Falls Sharply,"U.S. stocks traded mostly lower toward the end of trading, with the Nasdaq Composite dropping over 100 points on Thursday.
The Dow traded down 0.03% to 31,126.24 while the NASDAQ fell 0.94% to 11,608.98. The S&P 500 also fell, dropping, 0.60% to 3,922.16.
Also check this: Ethereum Records Gains; Here Are The Top Crypto Movers For Thursday 

Leading and Lagging Sectors

Health care shares climbed 1.2% on Thursday. Meanwhile, top gainers in the sector included  Annovis Bio, Inc. (NYSE: ANVS), up 13% and  SmileDirectClub, Inc. (NASDAQ: SDC) up 13%.

In trading on Thursday, utilities shares fell by 2%.

Top Headline
 
Import prices in the US declined 1.0% from a month ago in August. US export prices fell 1.6% from a month ago in August
 
 
Equities Trading UP
 

ZW Data Action Technologies Inc.  (NASDAQ: CNET) shares shot up 34% to $0.8885. ZW Data Action Technologies reported planned acquisition of Henan Baodun.
Shares of  NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) got a boost, shooting 41% to $23.78 after the company announced Dong-A has licensed its global exclusive development rights of DA-1241 for type 2 diabetes and non-alcoholic fatty hepatitis and DA-1726 for obesity and non-alcoholic fatty hepatitis to NeuroBo.
HeartBeam, Inc. (NASDAQ: BEAT) shares were also up, gaining 61% to $2.0087 after the company announced its ...",2022-09-15 18:42:29+00:00,https://www.benzinga.com/news/earnings/22/09/28887886/s-p-500-down-0-6-crude-oil-falls-sharply,Benzinga,0.051068376068376074,0.4098290598290598,neutral,0.051068376068376074,False,True,True,False,False,False,False,False,0.0,1392,"['BEAT', 'CNET', 'ANVS', 'NRBO', 'SDC', 'ELOX', 'CSCW', 'IRNT']",BEAT,2022-09-15
Why ZW Data Action Technologies Jumped 37%; Here Are 71 Biggest Movers From Yesterday,"Gainers

HeartBeam, Inc. (NASDAQ: BEAT) shares jumped 85.6% to close at $2.32 on Thursday after the company announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) rose 47.2% to close at $24.82 after the company announced Dong-A has licensed its global exclusive development rights of DA-1241 for type 2 diabetes and non-alcoholic fatty hepatitis and DA-1726 for obesity and non-alcoholic fatty hepatitis to NeuroBo.
Nabriva Therapeutics plc (NASDAQ: NBRV) climbed 39.4% to close at $0.2671 after the company announced it will effect a 1-for-25 reverse stock split of its outstanding ordinary shares, which will be effective on September 16, 2022.
ZW Data Action Technologies Inc. (NASDAQ: CNET) gained 37.4% to close at $0.91. ZW Data Action Technologies reported planned acquisition of Henan Baodun.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) gained 32.7% to close at $7.76.
Secoo Holding Limited (NASDAQ: SECO) gained 27.3% to close at $0.3309 after Aladdin Technology Group agreed to invest RMB1.3 million in the company.
Getty Images Holdings, Inc. (NYSE: GETY) rose 25.7% to settle at $13.35.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 25.7% to close at $3.57.
ATIF Holdings Limited (NASDAQ: ATIF) surged 23.6% to close at $1.99.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 20.1% to close at $1.2250.
Republic First Bancorp, Inc. (NASDAQ: FRBK) jumped 20.1% to settle at $3.11 as the company announced a strategic review; in light of inquiries by multiple parties expressing interest in one or more potential strategic transactions with the company.
STORE Capital Corporation (NYSE: STOR) gained 19.9% to close at $32.12 after the company announced it will be acquired by GIC and Oak Street in a $14 billion transaction.
Better Choice Company Inc. (NYSE: BTTR) climbed 19.2% to settle at $1.68.
SAB Biotherapeutics, Inc. (NASDAQ: SABS) rose 17.9% to close at $0.8256. SAB Biotherapeutics, Inc. (NASDAQ: SABS) Director Christine Hamilton acquired a total of 10,000 shares at an average price of $0.73.
Jowell Global Ltd. (NASDAQ: JWEL) surged 17.9% to settle at $2.37.
Augmedix, Inc. (NASDAQ: AUGX) gained 16.3% to close at $2.35.
Xilio Therapeutics, Inc. (NASDAQ: XLO) jumped 15.4% to settle at $3.15.
Salarius Pharmaceuticals, Inc. (NASDAQ: SLRX) rose 14.7% to close at $0.2368.
Porch Group, Inc. (NASDAQ: PRCH) jumped 14.6% to close at $2.90.
Enochian Biosciences, Inc.  (NASDAQ: ENOB) gained 13.9% to close at $2.80 after declining around 6% on Wednesday.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) gained 13.2% to close at $0.86.
Addentax Group Corp.  (NASDAQ: ATXG) shares gained 13% to close at $5.40 after jumping 17% on Wednesday.
Champions Oncology, Inc. (NASDAQ: CSBR) jumped 12.5% to settle at $8.75. Champions Oncology recently posted a Q1 ...",2022-09-16 08:38:59+00:00,https://www.benzinga.com/news/22/09/28893333/why-zw-data-action-technologies-jumped-37-here-are-71-biggest-movers-from-yesterday,Benzinga,0.2020408163265306,0.4872874149659863,positive,0.2020408163265306,False,True,True,False,False,True,True,False,0.0,3023,"['VTAQ', 'NRBO', 'SPRC', 'SECO', 'ADBE', 'AUGX', 'PRCH', 'TCRT', 'ROKU', 'ARRY', 'EWTX', 'CSBR', 'CMRA', 'ELOX', 'BEAT', 'FTCI', 'PBF', 'ZFOX', 'JWEL', 'FRBK', 'CFVI', 'RYTM', 'SHPH', 'ENOB', 'LPTH', 'TOI', 'INM', 'YOSH', 'ATIF', 'WYNN', 'CVI', 'AVTE', 'STOR', 'WLDS', 'BTTR', 'HUM', 'FFIE', 'HTGM', 'IDYA', 'SCS', 'IRNT', 'NBRV', 'KERN', 'OMER', 'FWBI', 'HKD', 'CLEU', 'SPB', 'UTRS', 'GMBL', 'SONN', 'CCM', 'XLO', 'ARNC', 'ADTX', 'CNET', 'SABS', 'ATXG', 'CSCW', 'GRPN', 'GETY', 'RMED', 'NLSP', 'NAVB', 'MOND', 'ATXI', 'GOEV', 'SLRX', 'EVEX', 'NVOS', 'EVGO']",BEAT,2022-09-16
Buying Penny Stocks Today? What You Need to Know ,"Here's what you need to know about trading penny stocks on September 16th
The post Buying Penny Stocks Today? What You Need to Know  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-16 10:00:00+00:00,https://pennystocks.com/?p=35954,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,269,"['BEAT', 'MULN', 'NBRV']",BEAT,2022-09-16
Why Applied Optoelectronics Is Trading Higher By Around 31%; Here Are 21 Stocks Moving Premarket,"Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) rose 159.4% to $25.94 in pre-market trading after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares rose 31.2% to $3.28 in pre-market trading after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
Fast Radius, Inc. (NASDAQ: FSRD) rose 11.1% to $0.5711 in pre-market trading. Fast Radius, last month, posted a Q2 loss of $0.29 per share.
Syros Pharmaceuticals, Inc.  (NASDAQ: SYRS) rose 11.7% to $0.8149 in pre-market trading after the company and Tyme Technologies announced stockholder approval of the merger agreement. The company also announced a 1-for-10 reverse stock split will be effective Sept. 16.
Quotient Limited (NASDAQ: QTNT) rose 10.7% to $0.23 in pre-market trading. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 9.4% to $1.05 in pre-market trading.
AMTD Digital Inc. (NYSE: HKD) ...",2022-09-16 10:35:58+00:00,https://www.benzinga.com/news/22/09/28894171/why-applied-optoelectronics-is-trading-higher-by-around-31-here-are-21-stocks-moving-premarket,Benzinga,0.30857142857142855,0.5873015873015873,positive,0.30857142857142855,True,True,False,False,False,True,False,False,0.0,1194,"['SCPS', 'NBY', 'FSRD', 'BEAT', 'CMRA', 'FDX', 'AMPX', 'NCR', 'UPS', 'ONVO', 'AAOI', 'QTNT', 'HKD', 'GMBL', 'SYRS', 'TYME', 'BRQS', 'ADXN', 'ADTX', 'NCPL']",BEAT,2022-09-16
"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session","Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) jumped 35.4% to $13.54 after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares jumped 32.4% to $3.31 after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 30.5% to $1.2350. China Liberal Education entered into a non-binding letter of intent (LOI) to acquire all the outstanding equity interest in the new electric vehicle brand Aiways Holdings Limited.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) climbed 27% to $1.6301.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) gained 22.2% to $2.5788 after dropping 38% on Thursday.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 16.6% to $1.68.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) gained 9.2% to $5.36.
Ucommune International Ltd (NASDAQ: UK) surged 8.6% to $6.02.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 8.1% to $6.03.
Ainos, Inc. (NASDAQ: AIMD) gained 8.1% to $2.01.
Harmonic Inc. (NASDAQ: HLIT) jumped 7.6% to $12.05. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
AMTD Digital Inc. (NYSE: HKD) rose 7.1% to $144.28 after tumbling around 29% on Thursday.
Quotient Limited (NASDAQ: QTNT) rose 5.7% to $0.2193. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
JanOne Inc. (NASDAQ: JAN) shares gained 5% to $2.50. The company executed a term sheet to acquire Soin Therapeutics LLC and its product, a patent-pending, novel formulation ...",2022-09-16 16:38:10+00:00,https://www.benzinga.com/news/22/09/28899652/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15004638218923932,0.35721243042671613,positive,0.15004638218923932,False,True,False,False,True,False,False,False,0.0,1746,"['AIMD', 'ACET', 'QTNT', 'VERV', 'AMZN', 'NBRV', 'CRBU', 'BEAT', 'HKD', 'GETY', 'HLIT', 'GMBL', 'TCRT', 'FDX', 'URGN', 'DRTS', 'IP', 'BRQS', 'IMTE', 'LSTA', 'MTP', 'CLEU', 'CMRA', 'NCR', 'JAN', 'AMPX', 'PKG', 'NTCO', 'UPS', 'ADTX', 'UK', 'RBLX', 'DRUG', 'NCPL', 'DPSI', 'OG', 'SJ', 'ALHC', 'NRBO', 'RXRX', 'AAOI']",BEAT,2022-09-16
Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,"Gainers

Panbela Therapeutics, Inc. (NASDAQ: PBLA) shares jumped 53% to close at $0.58 on Friday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares climbed 50.4% to settle at $3.76 on Friday after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
iBio, Inc. (NYSE: IBIO) gained 49.8% to close at $0.46.
Armata Pharmaceuticals, Inc. (NYSE: ARMP) surged 31.2% to close at $4.21. Armata Pharmaceuticals, last month, posted a Q2 loss of $0.26 per share.
Axcella Health Inc. (NASDAQ: AXLA) jumped 29.6% to close at $2.41. Axcella Health, last month, posted a Q2 loss of $0.40 per share.
Anixa Biosciences, Inc. (NASDAQ: ANIX) gained 27.5% to close at $5.71.
Lannett Company, Inc. (NYSE: LCI) gained 25.1% to close at $0.5756. Lannett Company, last month, reported Q4 FY22 sales of $74.2 million, down from $106 million a year ago
Integrated Media Technology Limited (NASDAQ: IMTE) climbed 21.5% to close at $1.75.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) rose 20.8% to close at $5.93.
TMC the metals company Inc. (NASDAQ: TMC) gained 20.2% to close at $1.25.
Dawson Geophysical Company (NASDAQ: DWSN) surged 19.1% to close at $2.00.
Nano Labs Ltd (NASDAQ: NA) jumped 18.8% to close at $5.56.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 18.5% to close at $2.50 after dropping 38% on Thursday.
Palatin Technologies, Inc. (NYSE: PTN) rose 18.3% to close at $7.96.
Palatin Technologies recently announced the initiation of patient recruitment for its Phase 2 study evaluating oral PL8177 in ulcerative colitis.
Enzo Biochem, Inc. (NYSE: ENZ) gained 18.1% to settle at $2.67.
BayFirst Financial Corp. (NASDAQ: BAFN) surged 18% to close at $21.65.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 17.2% to close at $1.50.
Studio City International Holdings Limited (NYSE: MSC) rose 16.9% to close at $1.80.
Forian Inc. (NASDAQ: FORA) gained 16.5% to close at $4.10.
Digital Ally, Inc. (NASDAQ: DGLY) jumped 15.5% to settle at $0.62.
SoundHound AI, Inc. (NASDAQ: SOUN) rose 15.1% to close at $3.74.
Intrusion Inc. (NASDAQ: INTZ) gained 14.4% to close at $5.01.
Emclaire Financial Corp (NASDAQ: EMCF) rose 13.6% to close at $36.50.
Velocity Financial, Inc. (NYSE: VEL) gained 10.7% to close at $13.00.
Azure Power Global Limited (NYSE: AZRE) rose 10.2% to settle at $5.97.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 9.1% to close at $6.09.
Gogo Inc. (NASDAQ: GOGO) jumped 8.9% to close at $13.32.
Harmonic Inc. (NASDAQ: HLIT) gained 6.1% to close at $11.88. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
JanOne Inc. (NASDAQ: JAN) shares gained 4.6% to close at $2.49. The company executed a term ...",2022-09-19 05:53:09+00:00,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,Benzinga,0.17087646652864044,0.333367839889579,positive,0.17087646652864044,True,True,False,False,False,False,False,False,0.0,2789,"['LCI', 'MSC', 'UPS', 'AIMD', 'ATRA', 'AMPX', 'PTN', 'AXLA', 'DRUG', 'VERV', 'WRK', 'FOXO', 'ACET', 'ARMP', 'IBIO', 'HOOD', 'NBRV', 'AMZN', 'JAN', 'NA', 'CRBU', 'AZRE', 'ATHX', 'NTCO', 'DPSI', 'BAFN', 'HKD', 'BEAT', 'ADTX', 'EMCF', 'GETY', 'VEL', 'DGLY', 'PXMD', 'SJ', 'TCRT', 'GMBL', 'DWSN', 'FHTX', 'VIPS', 'DRTS', 'EFSH', 'ATXG', 'HLIT', 'RBLX', 'CCCC', 'SOUN', 'AVDL', 'CAR', 'NCPL', 'INTZ', 'LSTA', 'CVNA', 'ENZ', 'PBLA', 'NRBO', 'PEPG', 'URGN', 'FDX', 'OG', 'TMC', 'CMRA', 'RMED', 'IP', 'VTAQ', 'GOGO', 'PGY', 'BRQS', 'MTP', 'FORA', 'AAOI', 'APGN', 'IMTE', 'NCR', 'ALHC', 'SNTI', 'QBTS', 'RUBY', 'PKG', 'RXRX', 'ANIX', 'SHPH']",BEAT,2022-09-19
Why Spero Therapeutics Is Trading Higher By Over 105%; Here Are 21 Stocks Moving Premarket,"Gainers

Spero Therapeutics, Inc. (NASDAQ: SPRO) rose 105.6% to $1.69 in pre-market trading. GSK and Spero Therapeutics announced exclusive license agreement for late-stage antibiotic asset, Tebipenem HBr.
HeartBeam, Inc. (NASDAQ: BEAT) shares rose 27.8% to $2.02 in pre-market trading after dropping 16% on Wednesday. Heartbeam recently announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 20.1% to $0.2590 in pre-market trading.
Taoping Inc. (NASDAQ: TAOP) rose 19.7% to $0.73 in pre-market trading. Taoping recently posted 1H revenue of $10.5 million.
Acorda Therapeutics, Inc.  (NASDAQ: ACOR) rose 18.4% to $0.3672 in pre-market trading after declining around 7% on Wednesday.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) rose 15.8% to $1.90 in pre-market trading after dropping over 5% on Wednesday.
Organovo Holdings, Inc.  (NASDAQ: ONVO) rose 15.3% to ...",2022-09-22 10:34:35+00:00,https://www.benzinga.com/news/22/09/28960936/why-spero-therapeutics-is-trading-higher-by-over-105-here-are-21-stocks-moving-premarket,Benzinga,0.3846153846153845,0.6576923076923078,positive,0.3846153846153845,True,False,False,False,False,False,False,False,0.0,1135,"['SLNH', 'ACOR', 'LYT', 'AVCT', 'CMRA', 'BEAT', 'NVAX', 'BNRG', 'SMRT', 'FOXO', 'SPRO', 'DB', 'CPHI', 'TLSA', 'ONVO', 'OCUL', 'TAOP', 'MOHO', 'TMBR', 'EVAX', 'ENSC']",BEAT,2022-09-22
