title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Industrials Stocks Moving In Monday's Intraday Session,"Gainers

Virgin Galactic Hldgs (NYSE:SPCE) shares moved upwards by 18.98% to $25.07 during Monday's regular session. As of 12:30 EST, Virgin Galactic Hldgs's stock is trading at a volume of 74.2 million, which is 518.97% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $6.0 billion.
Veritiv (NYSE:VRTV) shares rose 16.86% to $58.66. Trading volume for Veritiv's stock is 270.8K as of 12:30 EST. This is 66.81% of its average full-day volume over the last 100 days. The company's market cap stands at $918.8 million.
Quest Resource Holding (NASDAQ:QRHC) shares moved upwards by 12.75% to $5.04. Trading volume for this security as of 12:30 EST is 556.5K, which is 582.29% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $94.2 million.
Mayville Engineering (NYSE:MEC) shares moved upwards by 9.17% to $18.69. Mayville Engineering's stock is trading at a volume of 42.1K shares as of 12:30 EST. This ...Full story available on Benzinga.com",2021-05-24 16:35:21+00:00,https://www.benzinga.com/intraday-update/21/05/21262046/12-industrials-stocks-moving-in-mondays-intraday-session,Benzinga,0.1409090909090909,0.41608391608391615,positive,0.1409090909090909,False,False,True,False,False,False,False,False,0.0,1111,"['AMSC', 'CLWT', 'SOL', 'TGI', 'HSON', 'VRTV', 'QRHC', 'MEC', 'SPCE', 'CCNC', 'PXSAP', 'EZGO']",AMSC,2021-05-24
Will American Superconductor (AMSC) Report Negative Q4 Earnings? What You Should Know,American Superconductor (AMSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-25 19:00:09+00:00,http://www.zacks.com/stock/news/1604792/will-american-superconductor-amsc-report-negative-q4-earnings-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1604792,Zacks Investment Research,-0.002040816326530613,0.5622448979591838,neutral,0.002040816326530613,True,False,False,False,False,False,False,False,0.0,273,['AMSC'],AMSC,2021-05-25
"Earnings Scheduled For June 2, 2021","Companies Reporting Before The Bell
• Pyxis Tankers (NASDAQ:PXS) is projected to report quarterly loss at $0.07 per share on revenue of $4.86 million.
• Ncino (NASDAQ:NCNO) is projected to report quarterly loss at $0.05 per share on revenue of $59.29 million.
• L Brands (NYSE:LB) is likely to report quarterly earnings at $0.85 per share on revenue of $239.87 million.
• Lands' End (NASDAQ:LE) is projected to report quarterly loss at $0.29 per share on revenue of $280.29 million.
• Donaldson (NYSE:DCI) is estimated to report quarterly earnings at $0.58 per share on revenue of $707.59 million.
• Advance Auto Parts (NYSE:AAP) is likely to report quarterly earnings at $3.08 per share on revenue of $3.28 billion.
 
Companies Reporting After The Bell
• ...Full story available on Benzinga.com",2021-06-02 08:00:52+00:00,https://www.benzinga.com/news/earnings/21/06/21383396/earnings-scheduled-for-june-2-2021,Benzinga,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,832,"['AMSC', 'PXS', 'DSGX', 'PAGS', 'MIND', 'SMAR', 'NTAP', 'ESTC', 'SMTC', 'NCNO', 'SPTN', 'AAP', 'AI', 'DCI', 'EDR', 'PVH', 'GWRE', 'SPLK', 'LB', 'SPWH', 'LE']",AMSC,2021-06-02
10 Industrials Stocks Moving In Thursday's Intraday Session,"Gainers

Energy Focus (NASDAQ:EFOI) shares moved upwards by 54.07% to $6.61 during Thursday's regular session. Trading volume for Energy Focus's stock is 12.0 million as of 12:30 EST. This is 2375.75% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $26.6 million.
Castor Maritime (NASDAQ:CTRM) stock moved upwards by 19.87% to $3.74. As of 12:30 EST, this security is trading at a volume of 21.2 million shares, making up 22.92% of its average full-day volume over the last 100 days. The company's market cap stands at $336.4 million. The company's, Q1 earnings came out today.
Applied UV (NASDAQ:AUVI) shares moved upwards by 12.61% to $8.93. As of 12:30 EST, this security is trading at a volume of 1.3 million shares, making up 241.53% of its average full-day volume ...Full story available on Benzinga.com",2021-06-03 16:32:01+00:00,https://www.benzinga.com/intraday-update/21/06/21414542/10-industrials-stocks-moving-in-thursdays-intraday-session,Benzinga,0.05625,0.33565705128205126,neutral,0.05625,True,False,True,False,False,False,False,False,0.0,928,"['AMSC', 'EFOI', 'NM', 'QUAD', 'OEG', 'CTRM', 'JAN', 'AUVI', 'BLDE', 'RMO']",AMSC,2021-06-03
American Superconductor (AMSC) Q4 2020 Earnings Call Transcript,"AMSC earnings call for the period ending March 31, 2021.",2021-06-03 18:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/03/american-superconductor-amsc-q4-2020-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AMSC'],AMSC,2021-06-03
55 Biggest Movers From Yesterday,"Gainers

DLocal Limited (NASDAQ: DLO) shares jumped 54.2% to close at $32.39 on Thursday. DLocal raised around $92.6 million from the sale of 4.4 million shares in its IPO.
GTT Communications, Inc. (NYSE: GTT) shares surged 39.6% to close at $3.49 on Thursday on abnormally-high volume. The company’s stock also jumped over 57% on Wednesday.
Energy Focus, Inc. (NASDAQ: EFOI) jumped 35.4% to close at $5.81. Energy Focus announced a partnership with threeUV to jointly market and distribute UV By Energy Focus products.
The InterGroup Corporation (NASDAQ: INTG) surged 30.1% to settle at $51.90.
Community Bankers Trust Corporation (NASDAQ: ESXB) shares gained 29.4% to close at $11.90 after United Bankshares announced it will acquire Community Bankers Trust.
Workhorse Group Inc. (NASDAQ: WKHS) surged 28.2% to close at $14.77 as retail trader interest increased as a result of the stock's high short interest. Workhorse Group shares also surged around 20% on Wednesday.
Conn's, Inc. (NASDAQ: CONN) gained 27.3% to settle at $30.57 after the company reported better-than-expected Q1 sales results.
Kindred Biosciences, Inc. (NASDAQ: KIN) climbed 23.7% to settle at $6.73. Kindred Biosciences recently reported results from pivotal efficacy study of parvovirus monoclonal antibody.
PyroGenesis Canada Inc. (NASDAQ: PYR) rose 23.4% to close at $6.34. PyroGenesis reported request for cost estimate from a major iron ore producer for thirty-six plasma torches.
SemiLEDs Corporation (NASDAQ: LEDS) gained 23.3% to close at $15.10.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares gained 20.3% to settle at $11.20. The company, last month, priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Tellurian Inc. (NASDAQ: TELL) jumped 19.2% to close at $5.16 after the company announced it signed a 10-year LNG agreement for 3 mtpa with Vitol.
Xeris Pharmaceuticals, Inc. (NASDAQ: XERS) surged 18.8% to settle at $3.85.
EuroDry Ltd. (NASDAQ: EDRY) jumped 17.9% to close at $32.89.
Ra Medical Systems, Inc. (NYSE: RMED) gained 16.9% to close at $4.35. Ra Medical, last month, reported better-than-expected Q1 results.
Vertex Energy, Inc. (NASDAQ: VTNR) gained 15.9% to close at $9.39 after declining around 6% on Wednesday.
iPower Inc. (NASDAQ: IPW) surged 15.1% to settle ...Full story available on Benzinga.com",2021-06-04 08:34:11+00:00,https://www.benzinga.com/news/21/06/21424678/55-biggest-movers-from-yesterday,Benzinga,0.10777472527472527,0.34739926739926746,positive,0.10777472527472527,False,True,False,True,True,False,False,False,0.0,2356,"['VBLT', 'IHT', 'TIRX', 'SLS', 'ESXB', 'IPW', 'ASXC', 'TAL', 'PYR', 'AMSC', 'RPHM', 'TEN', 'WKHS', 'BBBY', 'GOTU', 'EXPR', 'TELL', 'CACC', 'JZXN', 'LEDS', 'RMED', 'CLNE', 'OMIC', 'DAWN', 'RCON', 'GTBP', 'CONN', 'DLO', 'SPLK', 'EDRY', 'EFOI', 'SLRX', 'XERS', 'INTG', 'REPL', 'CTK', 'KOSS', 'SGLB', 'ESTC', 'NSYS', 'VTNR', 'CTRM', 'PETS', 'GTT', 'SNDL', 'AI', 'FEYE', 'IGMS', 'EDU', 'KIN', 'PINE', 'GME', 'AMC', 'GOED', 'HOV']",AMSC,2021-06-04
Why American Superconductor Stock Popped Today,American Super beat on sales last quarter -- and might do it again this quarter.,2021-06-04 15:11:15+00:00,https://www.fool.com/investing/2021/06/04/why-american-superconductor-stock-popped-today/,The Motley Fool,0.08333333333333333,0.18333333333333332,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,128,['AMSC'],AMSC,2021-06-04
12 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

American Superconductor (NASDAQ:AMSC) shares increased by 28.73% to $16.43 during Friday's regular session. Trading volume for this security as of 12:30 EST is 1.6 million, which is 453.02% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $460.2 million. As per the news, the Q4 earnings report came out 2 days ago.
Performant Financial (NASDAQ:PFMT) shares rose 22.87% to $5.05. Trading volume for this security as of 12:30 EST is 1.3 million, which is 41.89% of its average full-day volume over the last 100 days. The company's market cap stands at $279.0 million.
Fuel Tech (NASDAQ:FTEK) shares moved upwards by 20.0% to $2.58. Trading volume for Fuel Tech's stock is 3.9 million as of 12:30 EST. This is 308.58% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $78.0 million.
EHang Holdings (NASDAQ:EH) shares rose 18.66% to $32.3. As of 12:30 EST, this security is trading at a ...Full story available on Benzinga.com",2021-06-04 16:32:05+00:00,https://www.benzinga.com/intraday-update/21/06/21433016/12-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.15357142857142855,0.3947802197802198,positive,0.15357142857142855,True,False,True,False,False,False,False,False,0.0,1104,"['AMSC', 'EFOI', 'FTEK', 'PFMT', 'SGLB', 'ARCB', 'EH', 'AQMS', 'PPIH', 'EDRY', 'AUVI', 'YELL']",AMSC,2021-06-04
64 Biggest Movers From Friday,"Gainers

Senseonics Holdings, Inc.  (NYSE: SENS) jumped 42% to settle at $2.91 on Friday after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
Daxor Corporation (NYSE: DXR) gained 37.6% to close at $13.15 on Friday.
American Superconductor Corporation (NASDAQ: AMSC) jumped 37.5% to settle at $17.54 on above-average volume. The company reported earnings Wednesday after hours.
Fuel Tech, Inc. (NASDAQ: FTEK) gained 36.3% to close at $2.93.
SemiLEDs Corporation (NASDAQ: LEDS) shares surged 35.8% to close at $20.50 on Friday after gaining 23% on Thursday.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares surged 26.1% to close at $4.20.
Resonant Inc. (NASDAQ: RESN) surged 25.6% to close at $4.07.
Galmed Pharmaceuticals Ltd. (NASDAQ: GLMD) rose 24.1% to settle at $3.40.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) climbed 22.8% to close at $13.75.
Regional Health Properties, Inc. (NYSE: RHE) surged 22.4% to settle at $14.66.
LightPath Technologies, Inc. (NASDAQ: LPTH) gained 21.8% to close at $2.85.
ShiftPixy, Inc. (NASDAQ: PIXY) shares rose 21.1% to settle at $3.45.
The9 Limited (NASDAQ: NCTY) shares gained 20.2% to settle at $13.15.
MoSys, Inc. (NASDAQ: MOSY) rose 20% to close at $9.11.
Smart Sand, Inc. (NASDAQ: SND) gained 20% to settle at $3.30 after the company announced it won a favorable verdict in dispute with U.S. Well Services.
Flanigan's Enterprises, Inc. (NYSE: BDL) surged 19.9% to close at $35.50.
DocuSign, Inc. (NASDAQ: DOCU) jumped 19.8% to settle at $233.24 after the company reported better-than-expected Q1 results and issued strong sales guidance.
EHang Holdings Limited (NASDAQ: EH) gained 19.8% to close at $32.60 after the company reported its EHang 216 AAV conducted trial flights in Japan.
Performant Financial Corporation (NASDAQ: PFMT) gained 19.5% to settle at $4.91. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
JOANN Inc. (NASDAQ: JOAN) rose 19% to settle at $16.92 following Q1 ...Full story available on Benzinga.com",2021-06-07 09:09:19+00:00,https://www.benzinga.com/news/21/06/21446064/64-biggest-movers-from-friday,Benzinga,0.2542124542124542,0.45860805860805864,positive,0.2542124542124542,True,True,True,False,False,False,False,False,0.0,2172,"['BDL', 'YQ', 'TAL', 'RESN', 'DXR', 'EDRY', 'ENV', 'ARCB', 'AMSC', 'HUGE', 'LEDS', 'EH', 'PD', 'BGFV', 'BKTI', 'BTX', 'AQMS', 'EFOI', 'WISA', 'NGL', 'SOFI', 'FTEK', 'QFIN', 'AMCX', 'SENS', 'IDRA', 'HARP', 'ASAN', 'WKHS', 'IKNX', 'QK', 'BB', 'SND', 'KOSS', 'PSTH', 'FIVE', 'AREC', 'LOOP', 'BBIG', 'PFMT', 'PIXY', 'LPTH', 'PPBT', 'SLRX', 'CGEM', 'MOSY', 'GRCL', 'SQBG', 'IMTE', 'NCTY', 'BCTX', 'EYES', 'MDB', 'PSTI', 'JOAN', 'GTT', 'RHE', 'SPRT', 'JZXN', 'MGNX', 'DOCU', 'IDT', 'GLMD']",AMSC,2021-06-07
12 Industrials Stocks Moving In Monday's Pre-Market Session,"Gainers

Macquarie Infrastructure (NYSE:MIC) stock rose 12.17% to $39.26 during Monday's pre-market session. The market value of their outstanding shares is at $3.4 billion.
REV Group (NYSE:REVG) shares increased by 9.79% to $21.15. The market value of their outstanding shares is at $1.3 billion. As per the news, the Q2 earnings report came out today.
HC2 Holdings (NYSE:HCHC) stock rose 9.51% to $4.72. The market value of their outstanding shares is at $366.3 million.
Globus Maritime (NASDAQ:Full story available on Benzinga.com",2021-06-07 12:08:29+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21448408/12-industrials-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5166666666666667,0.8208333333333334,positive,0.5166666666666667,True,False,False,False,False,False,False,False,0.0,594,"['AMSC', 'BEST', 'FAST', 'FTEK', 'MIC', 'GLBS', 'HCHC', 'QRHC', 'REVG', 'PIXY', 'CBAT', 'ZEV']",AMSC,2021-06-07
