date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,237.0,ENTG
2021-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.5,ENTG
2021-05-01,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,137.0,ENTG
2021-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,84.0,ENTG
2021-05-28,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,198.0,ENTG
2021-06-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,118.0,ENTG
2021-06-10,0.0403,,1,0.0403,0.0,0,1,1,0,0,0,0,0,6190.0,ENTG
2021-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,ENTG
2021-06-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,ENTG
2021-06-26,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,118.0,ENTG
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,ENTG
2021-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,174.5,ENTG
2021-08-10,0.0227,,1,0.0227,0.0,1,0,1,0,1,0,0,0,885.0,ENTG
2021-08-11,0.2222,0.0571,2,0.2222,0.0,0,0,0,0,2,0,0,0,780.0,ENTG
2021-08-18,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,863.0,ENTG
2021-08-31,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,786.0,ENTG
2021-09-01,0.1481,,1,0.1481,0.0,0,0,0,0,1,0,0,0,543.0,ENTG
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,449.0,ENTG
2021-09-16,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,294.0,ENTG
2021-10-06,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,298.0,ENTG
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ENTG
2021-10-12,-0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,235.0,ENTG
2021-10-15,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,804.0,ENTG
2021-10-19,0.0786,0.0303,2,0.0786,0.0,2,0,0,0,1,0,0,0,442.5,ENTG
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ENTG
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,ENTG
2021-11-01,0.1012,,1,0.1012,0.0,0,1,0,0,1,0,0,0,785.0,ENTG
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ENTG
2021-12-15,0.1409,0.128,3,0.1409,0.0,0,1,0,0,1,0,0,0,244.6667,ENTG
2021-12-24,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,489.0,ENTG
2021-12-29,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,163.5,ENTG
2022-01-06,-0.0356,,1,0.0356,0.0,0,0,0,0,1,0,0,0,485.0,ENTG
2022-01-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,229.0,ENTG
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,ENTG
2022-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,ENTG
2022-01-27,0.2242,0.0141,2,0.2242,0.0,1,0,0,0,1,0,0,0,333.0,ENTG
2022-01-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,196.0,ENTG
2022-02-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,178.0,ENTG
2022-02-03,-0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,232.0,ENTG
2022-02-11,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,677.0,ENTG
2022-02-16,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,ENTG
2022-02-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,156.0,ENTG
2022-02-18,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,312.0,ENTG
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ENTG
2022-02-24,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,351.0,ENTG
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ENTG
2022-03-08,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,476.0,ENTG
2022-03-24,0.161,,1,0.161,0.0,0,0,0,0,1,0,1,0,774.0,ENTG
2022-03-25,0.4,,1,0.4,0.0,0,0,0,1,1,0,0,0,519.0,ENTG
2022-03-30,0.2,,1,0.2,0.0,0,0,1,0,1,1,0,0,606.0,ENTG
2022-04-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,78.0,ENTG
2022-04-22,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,1,0,741.0,ENTG
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ENTG
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ENTG
2022-04-28,0.0714,0.3705,2,0.262,0.0,1,2,0,0,0,0,0,0,198.0,ENTG
2022-04-29,0.1375,,1,0.1375,0.0,1,0,0,0,1,0,0,0,805.0,ENTG
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ENTG
2022-05-03,0.0208,,1,0.0208,0.0,1,0,0,0,1,0,0,0,296.0,ENTG
2022-05-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,324.0,ENTG
2022-05-09,-0.1444,0.22,2,0.1556,0.0,1,0,0,0,1,0,0,0,612.0,ENTG
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,580.0,ENTG
2022-05-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,324.0,ENTG
2022-05-20,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,1,0,349.0,ENTG
2022-05-24,0.2873,,1,0.2873,0.0,0,0,0,1,0,0,0,0,496.0,ENTG
2022-05-30,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,1,0,0,341.0,ENTG
2022-06-01,0.45,,1,0.45,0.0,0,0,1,0,1,1,0,0,597.0,ENTG
2022-06-02,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,65.0,ENTG
2022-06-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,317.0,ENTG
2022-06-20,0.3649,,1,0.3649,0.0,0,0,1,0,0,1,0,0,412.0,ENTG
2022-06-21,0.0409,,1,0.0409,0.0,0,0,1,0,1,0,1,0,1166.0,ENTG
2022-06-27,0.0583,0.0589,2,0.0583,0.0,2,0,1,0,1,0,0,0,589.5,ENTG
2022-07-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,562.0,ENTG
2022-07-04,0.0714,0.101,2,0.0714,0.0,0,0,1,0,1,1,0,0,505.0,ENTG
2022-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,ENTG
2022-07-19,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,368.0,ENTG
2022-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,616.0,ENTG
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,ENTG
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,ENTG
2022-07-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,247.5,ENTG
2022-07-29,0.1922,,1,0.1922,0.0,0,0,1,0,1,1,0,0,1005.0,ENTG
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,167.5,ENTG
2022-08-03,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,173.0,ENTG
2022-08-04,0.2773,,1,0.2773,0.0,0,0,0,0,1,0,0,0,971.0,ENTG
