date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-06,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,112.0,CACC
2023-01-07,0.2341,,1,0.2341,0.0,0,0,1,0,0,0,0,1,213.0,CACC
2023-01-10,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,445.0,CACC
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CACC
2023-01-23,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,CACC
2023-01-24,0.1732,0.0025,2,0.1732,0.0,2,0,0,0,1,0,0,0,442.5,CACC
2023-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CACC
2023-01-27,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,869.0,CACC
2023-01-31,0.0219,0.0309,2,0.0219,0.0,1,0,0,0,0,0,0,0,491.5,CACC
2023-02-01,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,430.5,CACC
2023-02-03,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,219.0,CACC
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,216.0,CACC
2023-04-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,326.0,CACC
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CACC
2023-04-24,0.1613,0.1254,2,0.1613,0.0,2,0,0,0,1,0,0,0,389.0,CACC
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CACC
2023-04-28,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,659.0,CACC
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CACC
2023-05-02,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,229.0,CACC
2023-05-25,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,580.0,CACC
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CACC
2023-06-22,0.0917,0.1181,3,0.0917,0.0,1,0,1,0,0,0,0,0,396.0,CACC
2023-07-19,0.5536,,1,0.5536,0.0,0,0,0,0,0,0,0,0,502.0,CACC
2023-07-21,0.1313,,1,0.1313,0.0,0,0,1,0,0,0,0,0,776.0,CACC
2023-08-01,0.0556,0.0962,3,0.0556,0.0,2,0,1,0,0,0,0,0,441.0,CACC
2023-08-02,0.1971,0.0748,2,0.1971,0.0,2,1,1,0,1,0,0,0,1455.0,CACC
2023-08-04,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,498.0,CACC
2023-08-18,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,244.0,CACC
2023-08-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,469.0,CACC
2023-08-24,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,575.0,CACC
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CACC
2023-09-12,0.5024,,1,0.5024,0.0,0,0,0,0,0,0,0,0,538.0,CACC
2023-09-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,335.0,CACC
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CACC
2023-09-18,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,194.0,CACC
2023-09-20,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,168.0,CACC
2023-09-21,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,666.0,CACC
2023-10-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,CACC
2023-10-11,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,240.0,CACC
2023-10-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,CACC
2023-10-16,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,175.0,CACC
2023-10-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CACC
2023-10-23,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,1,0,0,0,333.0,CACC
2023-10-25,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,252.5,CACC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CACC
2023-10-30,0.2,0.3464,3,0.2,0.0,1,0,0,0,0,0,1,0,454.3333,CACC
2023-10-31,0.225,0.0825,2,0.225,0.0,2,0,0,0,0,0,0,0,255.0,CACC
2023-11-20,0.3643,,1,0.3643,0.0,0,0,0,0,0,0,0,0,527.0,CACC
2023-11-28,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,490.0,CACC
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CACC
2023-11-30,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,623.0,CACC
2023-12-05,-0.001,0.0895,4,0.0615,0.0,0,0,0,0,0,0,0,0,969.75,CACC
2023-12-15,0.0594,,1,0.0594,0.0,0,0,0,0,0,1,0,1,1718.0,CACC
2023-12-19,-0.1042,,1,0.1042,0.0,0,0,1,0,0,0,0,0,659.0,CACC
2023-12-21,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,578.0,CACC
2023-12-29,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,493.0,CACC
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,537.0,CACC
2024-01-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,342.0,CACC
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,344.0,CACC
2024-01-31,0.1617,0.1125,3,0.1617,0.0,2,0,0,0,0,0,0,0,456.6667,CACC
2024-02-01,0.0772,0.0786,3,0.0772,0.0,3,0,2,0,0,0,0,0,1282.3333,CACC
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CACC
2024-02-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,620.0,CACC
2024-02-27,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,577.0,CACC
2024-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,CACC
2024-03-20,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,425.0,CACC
2024-03-28,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,578.0,CACC
2024-04-04,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,477.0,CACC
2024-04-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,528.0,CACC
2024-04-30,0.0639,0.0511,2,0.0639,0.0,1,0,0,0,0,0,0,0,541.5,CACC
2024-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,172.0,CACC
2024-05-02,0.0567,0.0801,2,0.0567,0.0,2,0,0,0,0,0,0,0,188.0,CACC
2024-06-06,0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,243.0,CACC
2024-06-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,635.0,CACC
2024-06-20,0.3018,0.4571,2,0.3232,0.0,1,0,1,0,0,0,0,0,557.0,CACC
2024-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,666.0,CACC
2024-06-26,0.3215,,1,0.3215,0.0,0,0,0,0,0,0,0,0,573.0,CACC
2024-07-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,CACC
2024-09-26,0.2625,,1,0.2625,0.0,0,0,1,0,0,1,0,0,353.0,CACC
2024-10-07,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,359.0,CACC
