title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:21:28+00:00,https://seekingalpha.com/article/4439751-wall-street-breakfast-week-ahead,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,197,"['IBM', 'NFLX', 'CMG', 'KO', 'TWTR', 'LB', 'AN', 'TRV', 'UBS', 'PM', 'UAL', 'VZ', 'JNJ', 'TXN', 'KMI', 'T', 'DOW', 'ABT', 'AAL', 'INTC', 'SNAP', 'VRSN', 'DPZ', 'LVS', 'AXP', 'HON', 'KMB', 'MYTE', 'DFH', 'RLX', 'PAX', 'MNTK', 'HUDI', 'YMM', 'EFSC', 'FCBP', 'MXIM', 'ADI', 'STMP', 'CBIO', 'ALBO', 'PFE', 'ADPT', 'MRNA', 'RDHL', 'BAC', 'NTRS', 'DFS', 'HBAN', 'CMA', 'F', 'CCIV', 'SQ', 'RIOT', 'EA', 'SCHW', 'STZ', 'GCO', 'AHT', 'NVDA', 'SCVL', 'ASO', 'SAP', 'COHU', 'DOOR', 'CNHI', 'MSGS', 'SPLK', 'RH', 'TM']",COHU,2021-07-18
Wall Street Breakfast: The Week Ahead (Podcast),"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:32:15+00:00,https://seekingalpha.com/article/4439753-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,203,"['AAL', 'ABT', 'ADI', 'ADPT', 'AHT', 'ALBO', 'AN', 'ASO', 'AXP', 'BAC', 'CBIO', 'CCIV', 'CMA', 'CMG', 'CNHI', 'COHU', 'DFH', 'DFS', 'DOOR', 'DOW', 'DPZ', 'EA', 'EFSC', 'F', 'FCBP', 'GCO', 'HBAN', 'HON', 'HUDI', 'IBM', 'INTC', 'JNJ', 'KMB', 'KMI', 'KO', 'LB', 'LVS', 'MNTK', 'MRNA', 'MSGS', 'MXIM', 'MYTE', 'NFLX', 'NTRS', 'NVDA', 'PAX', 'PFE', 'PM', 'RDHL', 'RH', 'RIOT', 'RLX', 'SAP', 'SCHW', 'SCVL', 'SNAP', 'SPLK', 'SQ', 'STMP', 'STZ', 'T', 'TM', 'TRV', 'TWTR', 'TXN', 'UAL', 'UBS', 'VRSN', 'VZ', 'YMM']",COHU,2021-07-18
2 Semiconductor-Service Growth Stocks to Own Now,"In the race to fill supply shortages, these companies offer critical solutions.",2021-07-21 14:18:08+00:00,https://www.fool.com/investing/2021/07/21/2-semiconductor-service-growth-stocks-to-own-now/,The Motley Fool,0.3,0.9,positive,0.3,False,False,False,False,False,False,False,False,0.2,129,"['COHU', 'ACLS', 'SOXX']",COHU,2021-07-21
Cohu (COHU) Reports Next Week: Wall Street Expects Earnings Growth,Cohu (COHU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:51+00:00,https://www.zacks.com/stock/news/1766324/cohu-cohu-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['COHU'],COHU,2021-07-22
Cohu (COHU) Q2 Earnings and Revenues Surpass Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 14.10% and 1.16%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 13:35:06+00:00,https://www.zacks.com/stock/news/1770396/cohu-cohu-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['COHU'],COHU,2021-07-29
Cohu Inc (COHU) Q2 2021 Earnings Call Transcript,"COHU earnings call for the period ending June 30, 2021.",2021-07-31 12:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/cohu-inc-cohu-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['COHU'],COHU,2021-07-31
This Semiconductor Growth Stock Just Crushed Earnings,"Cohu provides essential technology and testing equipment to major semiconductor producers, and it's thriving.",2021-08-05 11:30:00+00:00,https://www.fool.com/investing/2021/08/05/cohu-semiconductor-growth-stock-crushed-earnings/,The Motley Fool,-0.012500000000000002,0.3,neutral,0.012500000000000002,True,False,False,False,False,False,False,False,0.0,164,"['COHU', 'SOXX']",COHU,2021-08-05
2 Growth Stocks That Could Double Next Year,"These two companies operate in different industries, but have the same potential for a share price boom.",2021-08-18 12:15:00+00:00,https://www.fool.com/investing/2021/08/18/2-growth-stocks-that-could-double-next-year/,The Motley Fool,0.0,0.34500000000000003,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['GPRO', 'COHU']",COHU,2021-08-18
"1 Semiconductor Stock With Over 100% Upside, According to Wall Street","The company is already doing enough to warrant that level of share price growth, but it appears there's plenty more in store for investors.",2021-08-26 15:03:00+00:00,https://www.fool.com/investing/2021/08/26/1-semiconductor-stock-100-upside-says-wall-street/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,210,"['COHU', 'SOXX']",COHU,2021-08-26
3 Stocks Under $50 That Can Supercharge and Diversify Your Portfolio,"With the market at all-time highs it can be hard to find value, but these stocks have you covered.",2021-09-01 13:21:00+00:00,https://www.fool.com/investing/2021/09/01/3-cheap-stocks-to-grow-your-portfolio/,The Motley Fool,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,168,"['COHU', 'JPM', 'GPRO', 'SOXX', 'TENB']",COHU,2021-09-01
2 Underrated Stocks to Buy Before 2022,"With the stock market persistently moving higher, these two companies are solid bargains as 2022 comes into view.",2021-09-15 12:32:00+00:00,https://www.fool.com/investing/2021/09/15/2-underrated-stocks-to-buy-before-2022/,The Motley Fool,0.125,0.3,positive,0.125,False,True,False,False,False,False,False,False,0.0,153,"['COHU', 'GPRO', 'SOXX']",COHU,2021-09-15
"1 No-Brainer Stock With 97% Upside, According to Wall Street","This stock trades in the searing-hot semiconductor sector, and it looks like a bargain.",2021-09-29 15:32:42+00:00,https://www.fool.com/investing/2021/09/29/1-no-brainer-stock-with-97-upside-says-wall-street/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,149,"['COHU', 'F', 'TM', 'SOXX']",COHU,2021-09-29
2 Innovative Semiconductor Stocks Set to Crush the Market in 2022,"Semiconductor returns might not be as solid in 2022 as they've been so far in 2021, so investors should stick to high-quality opportunities.",2021-10-17 12:55:00+00:00,https://www.fool.com/investing/2021/10/17/innovative-semiconductor-stocks-crush-market-2022/,The Motley Fool,0.19999999999999998,0.7000000000000001,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,207,"['COHU', 'ACLS', 'SOXX']",COHU,2021-10-17
Cohu (COHU) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cohu (COHU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:37+00:00,https://www.zacks.com/stock/news/1814443/cohu-cohu-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,249,['COHU'],COHU,2021-10-21
Cohu (COHU) Meets Q3 Earnings Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 0.00% and -0.96%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 22:25:15+00:00,https://www.zacks.com/stock/news/1819559/cohu-cohu-meets-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,['COHU'],COHU,2021-10-28
Cohu Inc (COHU) Q3 2021 Earnings Call Transcript,"COHU earnings call for the period ending September 30, 2021.",2021-10-29 05:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/cohu-inc-cohu-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['COHU'],COHU,2021-10-29
1 Red-Hot Semiconductor Stock That Just Crushed Earnings,"Despite overwhelming strength in semiconductor stocks this year, Cohu still presents great value.",2021-11-02 11:55:00+00:00,https://www.fool.com/investing/2021/11/02/1-semiconductor-stock-that-just-crushed-earnings/,The Motley Fool,0.4000000000000001,0.6166666666666667,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,155,"['COHU', 'SOXX']",COHU,2021-11-02
Prediction: These Will Be 2 of the Strongest Stocks in 2022,"With the new year right around the corner, it could be the perfect time to consider some explosive new opportunities.",2021-11-14 12:27:00+00:00,https://www.fool.com/investing/2021/11/14/prediction-2-of-the-strongest-stocks-in-2022/,The Motley Fool,0.38961038961038963,0.6112012987012987,positive,0.38961038961038963,False,False,False,False,False,False,False,False,0.0,178,"['GPRO', 'MS', 'COHU', 'SOXX']",COHU,2021-11-14
2 Growth Stocks to Buy for a Happy New Year,"As 2021 draws to a close, it's a great time to position for the new year -- especially given the steep discounts in some tech stocks.",2021-12-09 12:05:00+00:00,https://www.fool.com/investing/2021/12/09/2-growth-stocks-to-buy-for-a-happy-new-year/,The Motley Fool,0.3745454545454545,0.7318181818181818,positive,0.3745454545454545,False,True,False,False,False,False,False,False,0.0,178,"['UPST', 'COHU', 'SOXX']",COHU,2021-12-09
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",COHU,2021-12-16
"2 Semiconductor Stocks With 71% to 74% Upside, According to Wall Street","The semiconductor sector crushed the broader stock market in 2021, and it could do it again in 2022.",2021-12-28 13:25:00+00:00,https://www.fool.com/investing/2021/12/28/2-semiconductor-stocks-71-to-74-says-wall-street/,The Motley Fool,-0.1,0.1,neutral,0.1,False,False,True,False,False,False,False,False,0.0,173,"['COHU', 'MU', 'SOXX']",COHU,2021-12-28
3 Breakout Growth Stocks to Buy Right Now,"While history suggests 2022 might not be as strong as 2021 for the broader market, big opportunities still exist in some individual stocks.",2022-01-15 12:30:00+00:00,https://www.fool.com/investing/2022/01/15/3-breakout-growth-stocks-to-buy-right-now/,The Motley Fool,0.17976190476190473,0.44226190476190474,positive,0.17976190476190473,False,True,False,False,False,False,False,False,0.0,182,"['COHU', 'AXON', 'CFLT']",COHU,2022-01-15
Analysts Estimate Cohu (COHU) to Report a Decline in Earnings: What to Look Out for,Cohu (COHU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:25+00:00,https://www.zacks.com/stock/news/1862333/analysts-estimate-cohu-cohu-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,['COHU'],COHU,2022-02-03
1 Semiconductor Growth Stock Set to Crush the Market This Year,Some Wall Street analysts are expecting big things from this small-cap stock.,2022-02-04 12:25:00+00:00,https://www.fool.com/investing/2022/02/04/1-semiconductor-growth-stock-to-crush-the-market/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['COHU', 'SOXX']",COHU,2022-02-04
Cohu (COHU) Tops Q4 Earnings and Revenue Estimates,"Cohu (COHU) delivered earnings and revenue surprises of 30.91% and 1.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 23:35:04+00:00,https://www.zacks.com/stock/news/1866131/cohu-cohu-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['COHU', 'UCTT']",COHU,2022-02-10
"Got $3,000? 4 Tech Stocks to Buy and Hold for the Long Term",You can buy and ignore these supercharged tech stocks and enjoy tremendous returns for years.,2022-02-14 13:52:00+00:00,https://www.fool.com/investing/2022/02/14/got-3000-4-tech-stocks-to-buy-and-hold-for-the-lon/,The Motley Fool,0.22777777777777777,0.6333333333333333,positive,0.22777777777777777,False,True,False,False,False,False,False,False,0.0,154,"['T', 'TSLA', 'VZ', 'EBAY', 'COHU', 'JD', 'BABA']",COHU,2022-02-14
1 Semiconductor Growth Stock That Just Crushed Earnings,"Amid a rollercoaster earnings season, this small-cap semiconductor stock produced a strong result.",2022-02-16 13:27:00+00:00,https://www.fool.com/investing/2022/02/16/1-semiconductor-growth-stock-that-crushed-earnings/,The Motley Fool,0.16666666666666663,0.41666666666666663,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,155,"['COHU', 'SOXX']",COHU,2022-02-16
New Strong Sell Stocks for February 17th,"COHU, CS, and EEFT have been added to the Zacks Rank #5 (Strong Sell) List on February 17, 2022",2022-02-17 12:32:00+00:00,https://www.zacks.com/stock/news/1868934/new-strong-sell-stocks-for-february-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['CS', 'COHU', 'EEFT']",COHU,2022-02-17
5 Semiconductor Growth Stocks to Buy Now and Hold,"The semiconductor industry could be a huge source of upside for investors, especially in the long term.",2022-03-08 12:30:00+00:00,https://www.fool.com/investing/2022/03/08/5-semiconductor-growth-stocks-to-buy-now-and-hold/,The Motley Fool,0.1166666666666667,0.7666666666666666,positive,0.1166666666666667,False,True,False,False,False,False,False,False,0.0,154,"['COHU', 'NVDA', 'MU', 'AMD', 'ACLS']",COHU,2022-03-08
Tech Sell-Off: 5 Growth Stocks in 5 Different Industries to Buy Right Now,These five companies can offer your portfolio diverse exposure to a cross-section of the broad technology sector.,2022-03-18 11:10:00+00:00,https://www.fool.com/investing/2022/03/18/tech-sell-off-5-growth-stocks-5-industries-buy-now/,The Motley Fool,0.11607142857142856,0.48273809523809524,positive,0.11607142857142856,False,True,True,False,False,False,False,False,0.0,188,"['COHU', 'FB', 'TENB', 'AI', 'UPST']",COHU,2022-03-18
"This Semiconductor Growth Stock Could Soar 67%, Wall Street Says",This company trades at a huge discount to its peers in the semiconductor sector.,2022-04-12 11:55:00+00:00,https://www.fool.com/investing/2022/04/12/this-semiconductor-growth-stock-67-says-wall-stree/,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,True,False,False,False,False,False,0.0,146,['COHU'],COHU,2022-04-12
