title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Foresight Autonomous Shares Jumped 33%; Here Are 83 Biggest Movers From Yesterday,"Gainers

Fast Radius, Inc. (NASDAQ: FSRD) shares surged 106.3% to close at $0.21 on Wednesday after dipping around 48% on Tuesday. Fast Radius established a timeline for a Chapter 11 sale process.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) shares gained 36.3% to settle at $3.79. InMed Pharmaceuticals advanced neurodegenerative disease program with Natural Sciences and Engineering Research Council of Canada alliance grant funding.
Foresight Autonomous Holdings Ltd. (NASDAQ: FRSX) jumped 33% to close at $0.7199 after the company announced it signed a commercial agreement with SUNWAY-AI for up to $51 million.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 29.2% to settle at $2.79. Zacks Small-Cap Research issued a note on the stock with a $24 valuation.
Allied Healthcare Products, Inc. (NASDAQ: AHPI) surged 22% to close at $1.47.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) surged 19.7% to close at $3.59. BYND Cannasoft Enterprises recently reported Q3 revenue of $227.9K.
Oncorus, Inc. (NASDAQ: ONCR) gained 18.6% to settle at $0.6227. Oncorus recently posted a Q3 loss of $0.76 per share.
CN Energy Group. Inc. (NASDAQ: CNEY) rose 17% to close at $2.27.
Tiga Acquisition Corp. (NASDAQ: TINV) climbed 16.9% to close at $11.90.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) gained 16.8% to close at $0.31. Helius Medical Tech recently posted Q3 loss of $0.12 per share.
Atento S.A. (NYSE: ATTO) rose 16.5% to close at $4.45. Atento posted Q3 EPS of $0.10.
Consolidated Water Co. Ltd. (NASDAQ: CWCO) gained 16.4% to close at $15.95. Janney Montgomery Scott upgraded Consolidated Water from Neutral to Buy and announced a $20 price target.
Marpai, Inc. (NASDAQ: MRAI) gained 15.8% to close at $1.07. Marpai recently posted a Q3 loss of $0.28 per share.
Sportradar Group AG (NASDAQ: SRAD) shares jumped 15.4% to settle at $11.71 after the company reported better-than-expected Q3 sales and raised FY22 revenue outlook.
Lizhi Inc. (NASDAQ: LIZI) rose 13.9% to close at $0.82 after the company swung to a profit for the third quarter.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) gained 13.9% to close at $3.52.
Exagen Inc. (NASDAQ: XGN) jumped 13.7% to close at $3.40. Exagen reported better-than-expected Q3 EPS and sales results and issued FY22 revenue guidance above estimates.
Entera Bio Ltd. (NASDAQ: ENTX) gained 13.2% to close at $0.6225. Entera Bio LtdDirector Gerald Lieberman acquired a total of 50,000 shares at an average price of $0.57.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) rose 12.8% to settle at $13.20. Vigil Neuroscience recently posted Q3 loss of $0.53 per share.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) gained 12.4% to close at $21.01. Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Spruce Biosciences, Inc. (NASDAQ: SPRB) gained 11.2% to close at $1.19 after JMP Securities initiated coverage on the stock with a Market Outperform rating and a $8 price target.
Tecnoglass Inc. (NASDAQ: TGLS) gained 9.7% to close at $26.99.
Chemomab Therapeutics Ltd. (NASDAQ: CMMB) rose 9.6% to close at $2.28. Chemomab Therapeutics recently posted a Q3 loss of $0.04 per share.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 9.1% to close at $4.33. Reviva Pharmaceuticals recently posted a Q3 ...",2022-11-17 10:07:52+00:00,https://www.benzinga.com/news/22/11/29761670/why-foresight-autonomous-shares-jumped-33-here-are-83-biggest-movers-from-yesterday,Benzinga,0.18200000000000002,0.45399999999999996,positive,0.18200000000000002,True,True,True,False,True,False,True,False,0.0,3362,"['TGT', 'INDI', 'POWW', 'GSUN', 'NBY', 'LU', 'GSM', 'ENSC', 'ZI', 'SATX', 'ACET', 'NNOX', 'IBEX', 'ATAT', 'CVNA', 'AHPI', 'XPEV', 'SYTA', 'TINV', 'SMFR', 'HLLY', 'COIN', 'ONCR', 'TGLS', 'ONON', 'FRSX', 'CWCO', 'SPRB', 'LE', 'SRAD', 'ZEST', 'EBIX', 'TTCF', 'ATTO', 'AIRS', 'ENTX', 'GLBL', 'FDMT', 'AFMD', 'MRAI', 'STCN', 'KINS', 'AAP', 'CNEY', 'INM', 'NN', 'CHRA', 'ALC', 'ASLE', 'INTR', 'PIK', 'TBLT', 'BIG', 'LHDX', 'NTRA', 'PEAR', 'CUEN', 'BKD', 'AEVA', 'PVBC', 'SGLY', 'BWAY', 'CCL', 'CMMB', 'HSDT', 'VIGL', 'XGN', 'JWN', 'GOTU', 'MCG', 'FSRD', 'LIZI', 'LOW', 'SMWB', 'SNES', 'ESAB', 'QH', 'PRE', 'DLO', 'PAYO', 'BCAN', 'RXT']",ATAT,2022-11-17
"Cisco, Bath & Body Works And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Ardelyx Inc (NASDAQ: ARDX) shares jumped 81.2% to $2.21 in pre-market trading as the company said the FDA Advisory Committee voted 9-To-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
Bath & Body Works, Inc. (NYSE:",2022-11-17 11:14:08+00:00,https://www.benzinga.com/news/22/11/29762394/cisco-bath-body-works-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.045,0.275,neutral,0.045,False,False,True,False,False,False,False,False,0.0,534,"['CSCO', 'GLBL', 'CIG', 'ARDX', 'ATAT', 'BBWI', 'SLGC']",ATAT,2022-11-17
Why Elevate Credit Shares Are Trading Higher By Over 71%? Here Are 43 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Elevate Credit, Inc. (NYSE: ELVT) shares surged 71.2% to $1.8150 after the company agreed to be acquired by Park Cities Asset Management in an all-cash transaction at an implied value of $67 million.
Ardelyx Inc (NASDAQ: ARDX) shares jumped 45.1% to $1.7699 as the company said the FDA Advisory Committee voted 9-To-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
Satixfy Communications Ltd. (NYSE: SATX) gained 37.3% to $36.14.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) surged 37.2% to $3.57.
CytomX Therapeutics, Inc. (NASDAQ: CTMX) jumped 24.8% to $1.5110 after the company and Regeneron announced a strategic research collaboration in the field of conditional bispecific therapeutics for the treatment of cancer.
Kiora Pharmaceuticals, Inc. (NASDAQ: KPRX) gained 23.5% to $7.29. Kiora Pharmaceuticals dosed first patient in ABACUS Phase 1b study evaluating KIO-301 for retinitis pigmentosa.
Nano Labs Ltd (NASDAQ: NA) surged 21.8% to $1.6444 following Q3 results.
LexinFintech Holdings Ltd. (NASDAQ: LX) jumped 20.3% to $1.8888. LexinFintech Holdings posted Q3 operating revenue of RMB2,690 million.
Cartesian Growth Corporation (NASDAQ: GLBL) shares gained 19.9% to $10.32 after dropping over 15% on Wednesday.
uCloudlink Group Inc. (NYSE: UCL) jumped 19.7% to $2.30. UCLOUDLINK regained Nasdaq compliance regarding minimum market value of publicly held shares.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 18.2% to $3.2982. Zacks Small-Cap Research recently issued a note on the stock with a $24 valuation.
Bath & Body Works, Inc. (NYSE: BBWI) rose 18.1% to $36.77 after the company reported better-than-expected ...",2022-11-17 18:20:00+00:00,https://www.benzinga.com/news/22/11/29772413/why-elevate-credit-shares-are-trading-higher-by-over-71-here-are-43-stocks-moving-in-thursdays-mid-d,Benzinga,0.17142857142857143,0.35714285714285715,positive,0.17142857142857143,True,True,True,False,False,False,True,False,0.0,1855,"['GMBL', 'ENSC', 'CSCO', 'DZSI', 'ATAT', 'EZPW', 'SNES', 'BBWI', 'FOSL', 'DXF', 'TNYA', 'GLBL', 'CUEN', 'KPRX', 'RVSN', 'PALT', 'BNOX', 'STSA', 'UCL', 'WAVD', 'M', 'LGHL', 'SGLY', 'ORA', 'AUD', 'BTBD', 'FSRD', 'NA', 'LXEH', 'GSUN', 'BV', 'TTCF', 'SATX', 'ARDX', 'KNTE', 'LX', 'ZEV', 'CTMX', 'RLX', 'ELVT', 'NOTV', 'EDIT', 'VACC']",ATAT,2022-11-17
"Hillenbrand, Cisco, Macy's And Other Big Gainers From Thursday","U.S. stocks closed slightly lower on Thursday, with the S&P 500 dropping around 0.3%. Here is the list of some big stocks recording gains in the previous session.

Satixfy Communications Ltd. (NYSE: SATX) jumped 96.4% to settle at $51.70 on Thursday.
Ardelyx Inc (NASDAQ: ARDX) shares climbed 41% to close at $1.72 as the company said the FDA Advisory Committee voted 9-To-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) climbed 31% to close at $14.92.
NWTN Inc. (NASDAQ: NWTN) gained 29.8% to settle at $4.10.
Bath & Body Works, Inc. (NYSE: BBWI) jumped 25.2% to settle at $38.97 after the company reported better-than-expected Q3 ...",2022-11-18 07:43:28+00:00,https://www.benzinga.com/news/22/11/29780334/hillenbrand-cisco-macys-and-other-big-gainers-from-thursday,Benzinga,-0.0662202380952381,0.18139880952380952,neutral,0.0662202380952381,False,False,True,False,False,False,False,False,0.0,844,"['CSCO', 'PEPG', 'FOSL', 'SATX', 'GLBL', 'NWTN', 'PERF', 'DSX', 'M', 'SHLS', 'HI', 'ARDX', 'TME', 'IIIV', 'PRTH', 'RLX', 'ATAT', 'BBWI', 'NRGV']",ATAT,2022-11-18
Why Inotiv Shares Dipped 57%; Here Are 76 Biggest Movers From Yesterday,"Gainers

Satixfy Communications Ltd. (NYSE: SATX) jumped 96.4% to settle at $51.70 on Thursday.
Elevate Credit, Inc. (NYSE: ELVT) shares jumped 68.9% to close at $1.79 on Thursday after the company agreed to be acquired by Park Cities Asset Management in an all-cash transaction at an implied value of $67 million.
Ardelyx Inc (NASDAQ: ARDX) shares climbed 41% to close at $1.72 as the company said the FDA Advisory Committee voted 9-To-4 that the benefits of XPHOZAH outweigh its risks for the control of serum phosphorus in adult patients with chronic kidney disease on dialysis.
CytomX Therapeutics, Inc. (NASDAQ: CTMX) gained 32.2% to close at $1.60 after the company and Regeneron announced a strategic research collaboration in the field of conditional bispecific therapeutics for the treatment of cancer.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) climbed 31% to close at $14.92.
NWTN Inc. (NASDAQ: NWTN) gained 29.8% to settle at $4.10.
Cuentas Inc. (NASDAQ: CUEN) jumped 28% to close at $0.32 after dropping 28% on Wednesday. Cuentas authorized a share repurchase program.
GoHealth, Inc. (NASDAQ: GOCO) gained 26.5% to close at $0.62. GoHealth recently posted a Q3 loss of $0.23 per share.
Conformis, Inc. (NASDAQ: CFMS) rose 26.4% to settle at $1.58. Conformis recently announced settlement of Medacta patent litigation.
Bath & Body Works, Inc. (NYSE: BBWI) jumped 25.2% to settle at $38.97 after the company reported better-than-expected Q3 results and raised FY22 earnings forecast.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) gained 24.3% to close at $3.2330.
Biodesix, Inc. (NASDAQ: BDSX) gained 23.5% to close at $1.42. Biodesix announced pricing of $35.1 million upsized public offering of 30.5 million shares of common stock at a price of $1.15 per share.
Stryve Foods, Inc. (NASDAQ: SNAX) rose 22.7% to close at $0.50. Stryve Foods recently reported worse-than-expected Q3 sales results.
Holley Inc. (NYSE: HLLY) gained 21.3% to settle at $2.91. Holley recently reported a third-quarter FY22 sales decline of 3.1% year-on-year to $154.78 million.
Cartesian Growth Corporation (NASDAQ: GLBL) shares climbed 20.9% to close at $10.41 after dropping over 15% on Wednesday.
Gaotu Techedu Inc. (NYSE: GOTU) gained 20.4% to close at $1.10.
RLX Technology Inc. (NYSE: RLX) rose 20.1% to close at $1.73 after the company reported Q3 financial results.
Charah Solutions, Inc. (NYSE: CHRA) gained 18.9% to close at $0.69. Charah Solutions recently reported mixed Q3 results.
Compugen Ltd. (NASDAQ: CGEN) rose 17.9% to close at $1.05.
LexinFintech Holdings Ltd. (NASDAQ: LX) climbed 17.2% to close at $1.84. LexinFintech Holdings posted Q3 operating revenue of RMB2,690 million.
Upexi, Inc. (NASDAQ: UPXI) gained 16.8% to settle at $4.530. Upexi recently posted a Q1 loss of $0.16 per share.
uCloudlink Group Inc. (NYSE: UCL) climbed 16.7% to close at $2.24. UCLOUDLINK regained Nasdaq ...",2022-11-18 10:14:05+00:00,https://www.benzinga.com/news/22/11/29780959/why-inotiv-shares-dipped-57-here-are-76-biggest-movers-from-yesterday,Benzinga,0.13303571428571428,0.40997023809523814,positive,0.13303571428571428,True,True,True,False,False,False,True,True,0.0,2980,"['RCKT', 'AHPI', 'LXEH', 'OTIC', 'BBWI', 'TME', 'CGEN', 'TTCF', 'AFMD', 'TNYA', 'TDCX', 'DXF', 'CSCO', 'BDSX', 'LX', 'BNOX', 'GOCO', 'EZPW', 'KNTE', 'CFMS', 'SGLY', 'CHRA', 'FOSL', 'ZEV', 'CTMX', 'FSRD', 'CUEN', 'GLBL', 'MSGM', 'ELVT', 'SKYX', 'INBX', 'M', 'RLX', 'EDIT', 'GSUN', 'BCEL', 'ORA', 'BVS', 'MCG', 'FPAY', 'UPXI', 'IGMS', 'AUD', 'NOTV', 'GMBL', 'SATX', 'THTX', 'CDXS', 'BTCM', 'DZSI', 'OABI', 'VERO', 'NA', 'VACC', 'ACIU', 'NWTN', 'PALT', 'OSH', 'GOTU', 'SNES', 'UCL', 'BV', 'GLBE', 'HLLY', 'LGHL', 'SNAX', 'NRXP', 'MYO', 'BTBD', 'TPHS', 'ATAT', 'FRSX', 'SOBR', 'ARDX', 'DPRO']",ATAT,2022-11-18
Why Chinese Stocks Are Popping on Wednesday,Could the zero-COVID policy be coming to an end in China?,2022-11-30 16:41:44+00:00,https://www.fool.com/investing/2022/11/30/why-chinese-stocks-are-popping-on-wednesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['WB', 'GOTU', 'YMM', 'ATAT']",ATAT,2022-11-30
"Workday, XPeng, Titan Machinery And Some Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping over 200 points on Wednesday. Here are some big stocks recording gains in today’s session.

XPeng Inc.  (NYSE: XPEV) shares jumped 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares gained 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Satixfy Communications Ltd.  (NYSE: SATX) rose 23.5% to $19.00.
Agora, Inc. (NASDAQ: API) gained 20.8% to $3.2016.
NIO Inc. (NYSE: NIO) climbed 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) rose 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) gained 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported ...",2022-11-30 16:41:52+00:00,https://www.benzinga.com/news/22/11/29909602/workday-xpeng-titan-machinery-and-some-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.14383116883116884,0.4843073593073593,positive,0.14383116883116884,True,False,False,False,False,False,False,False,0.0,1077,"['LU', 'API', 'XPEV', 'TITN', 'RIDE', 'WOOF', 'VRDN', 'BBW', 'DDL', 'BZ', 'ATAT', 'HZNP', 'SATX', 'KC', 'WDAY', 'DADA', 'MESO', 'BGNE', 'GDS', 'LI', 'AVDL', 'NIO', 'CRNC']",ATAT,2022-11-30
Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares jumped 114% to $0.7496.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 74.1% to $0.2115.
Myomo, Inc. (NYSE: MYO) shares rose 40.4% to $0.8551. Myomo recently posted upbeat quarterly results.
Edible Garden AG Incorporated (NASDAQ: EDBL) gained 37.7% to $0.42.
XPeng Inc.  (NYSE: XPEV) shares surged 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Qutoutiao Inc. (NASDAQ: QTT) gained 31.8% to $0.4787.
Vapotherm, Inc.  (NYSE: VAPO) rose 28.6% to $0.8490 after declining around 10% on Tuesday.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares jumped 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Otonomy, Inc.  (NASDAQ: OTIC) rose 27.3% to $0.2914 after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Check-Cap Ltd. (NASDAQ: CHEK) surged 26.7% to $3.73. Check-Cap reported a Q3 net loss of $4.7 million.
Satixfy Communications Ltd.  (NYSE: SATX) gained 23.5% to $19.00.
Uxin Limited (NASDAQ: UXIN) gained 21% to $2.6884.
Agora, Inc. (NASDAQ: API) climbed 20.8% to $3.2016.
Immunome, Inc. (NASDAQ: IMNM) climbed 19.8% to $4.4683. Immunome recently posted a Q3 loss of $0.75 per share.
NIO Inc. (NYSE: NIO) gained 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) surged 17.7% to $2.99.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) gained 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) jumped 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Dada Nexus Limited (NASDAQ: DADA) climbed 16.5% to $6.59.
GDS Holdings Limited (NASDAQ: GDS) gained 16.3% to $15.69.
Eargo, Inc. (NASDAQ: EAR) gained 16% to $0.6201 after the company was granted US Patent #11516601: Hearing assistance ...",2022-11-30 18:00:28+00:00,https://www.benzinga.com/news/22/11/29911034/why-leslies-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesdays-mid-day-sessi,Benzinga,0.13949579831932768,0.4396358543417368,positive,0.13949579831932768,True,False,False,False,False,False,False,False,0.0,2217,"['API', 'TRKA', 'CHEK', 'ZH', 'EAR', 'HLBZ', 'MESO', 'DRS', 'NTAP', 'DDL', 'BGNE', 'XFOR', 'CRWD', 'TITN', 'ATAT', 'GDS', 'BPTS', 'BBW', 'PAFO', 'SFR', 'NIO', 'S', 'SNCE', 'LI', 'OTRK', 'SCS', 'MLKN', 'AGLE', 'LU', 'HZNP', 'SLDP', 'NAOV', 'XPEV', 'ONCS', 'WAVD', 'COSM', 'IMNM', 'KC', 'EDBL', 'MYO', 'ONCR', 'WDAY', 'SATX', 'ZS', 'LESL', 'TOUR', 'EUDA', 'UXIN', 'CNEY', 'OTIC', 'TMDI', 'TUEM', 'DADA', 'CANG', 'VRDN', 'VAPO', 'WISA', 'OPAD', 'CRBP', 'QTT']",ATAT,2022-11-30
"XPeng, Baidu, Nio And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Zhihu Inc.  (NYSE: ZH) shares climbed 19.8% to $1.63 in pre-market trading after jumping 33% on Friday. Zhihu, last week, reported better-than-expected Q3 results.
Bilibili Inc. (NASDAQ: BILI) shares surged 14.9% to $22.80 in pre-market trading after jumping over 16% on Friday. Bilibili, last week, reported better-than-expected Q3 adjusted EPS and sales results.
XPeng Inc. (NYSE: XPEV) gained 13.3% to $12.97 in pre-market trading after jumping 15% on Friday. XPeng recently reported third-quarter FY22 sales growth of 19.3% year-on-year, to RMB6.82 billion ($0.96 billion). China relieved some of its COVID-19 restrictions, easing testing rules in some cities.
Niu Technologies (NASDAQ: NIU) jumped 11.3% to $4.74 ...",2022-12-05 11:00:50+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/29954075/xpeng-baidu-nio-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.017857142857142856,0.20833333333333331,neutral,0.017857142857142856,True,False,False,False,False,False,False,False,0.0,938,"['ATAT', 'BIDU', 'PUK', 'KC', 'BABA', 'IQ', 'LI', 'BILI', 'NIU', 'ZH', 'NIO', 'LU', 'XPEV', 'MNSO', 'RLX']",ATAT,2022-12-05
"VF Corp, Verve Therapeutics And Some Other Big Stocks Moving Lower On Monday","U.S. stocks traded lower, with the Dow Jones dropping over 200 points on Monday. Here are some big stocks recording losses in today’s session.

Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) shares tumbled 25% to $9.96. Meihua International Medical Technologies named Mr. Xin Wang as new CEO and Mr. Lianzhang Zhao as CFO.
Amprius Technologies, Inc. (NYSE: AMPX) fell 21.8% to $8.06. Amprius Technologies, last month, posted a Q3 loss of $0.06 per share.
Verve Therapeutics, Inc.  (NASDAQ: VERV) declined 15.9% to $20.18 after the company announced it received a clinical hold letter from the FDA that outlined information required to resolve the clinical hold on Verve-101.
Atour Lifestyle Holdings Limited (NASDAQ:",2022-12-05 15:57:18+00:00,https://www.benzinga.com/news/22/12/29960082/vf-corp-verve-therapeutics-and-some-other-big-stocks-moving-lower-on-monday,Benzinga,-0.006006493506493507,0.1239069264069264,neutral,0.006006493506493507,True,False,True,False,False,False,True,False,0.0,814,"['NYAX', 'BCRX', 'SWIM', 'VFC', 'NBHC', 'LNTH', 'PRME', 'NKTX', 'RXT', 'CPNG', 'VERV', 'ATAT', 'MHUA', 'AMPX', 'RUM']",ATAT,2022-12-05
