title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
42 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Agenus Inc.  (NASDAQ: AGEN) shares surged 33.4% to $4.35. Bristol-Myers Squibb Co and Agenus entered into a global exclusive license agreement, under which Bristol Myers will receive an exclusive license to Agenus' AGEN1777 and a second undisclosed target.
Stealth BioTherapeutics Corp (NASDAQ: MITO) shares jumped 23.5% to $1.47 after the company said it will receive $30 million in added payments during 2021.
Park City Group, Inc. (NASDAQ: PCYG) surged 21.9% to $6.23 after reporting Q3 results.
Ultralife Corporation (NASDAQ: ULBI) gained 21.5% to $10.34 after the company announced it was awarded an IDIQ contract under the US Army's $1.25 billion conformal wearable battery program. The company will receive no more than $168 million over a 3 year base period.
Lordstown Motors Corp. (NASDAQ: RIDE) surged 19.4% to $10.02. Lordstown Motors shares gained around 15% on Monday after the company set the dates for its ""Lordstown Week"" event.
Blade Air Mobility, Inc. (NASDAQ: BLDE) rose 18.8% to $8.91 after reporting higher Q1 sales.
BM Technologies, Inc. (NYSE: BMTX) shares jumped 18.6% to $11.09 after the company reported record Q1 results.
Evolve Transition Infrastructure LP (NYSE: SNMP) gained 18.4% to $1.29. Evolve Transition Infrastructure shares jumped 54% on Monday after the company announced an agreement with Nuvve and Stonepeak to purse a $750 millionjoint venture called Levo Mobility.
Aterian, Inc. (NASDAQ: ATER) surged 16.8% to $15.95. Aterian recently reported a Q1 loss of $3.15 per share.
China HGS Real Estate Inc. (NASDAQ: HGSH) gained 16.8% to $2.1602 after the company reported a sharp rise in 1H sales.
Aemetis, Inc. (NASDAQ: AMTX) surged 16% to $11.82.
AirNet Technology Inc. (NASDAQ: ANTE) jumped 16% ...Full story available on Benzinga.com",2021-05-18 16:06:22+00:00,https://www.benzinga.com/news/21/05/21180599/42-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.027499999999999997,0.465,neutral,0.027499999999999997,True,False,True,True,False,False,False,False,0.0,1830,"['TOMZ', 'SEEL', 'DDD', 'QRHC', 'AIH', 'GAN', 'TLS', 'RIDE', 'AGEN', 'LUNA', 'ANTE', 'TPGY', 'NNBR', 'BZUN', 'BMTX', 'RAVN', 'IQ', 'BLDE', 'ULBI', 'ATER', 'LFMD', 'BTU', 'RAIN', 'NOTV', 'UMC', 'OBLN', 'DBGI', 'VOD', 'SNMP', 'EJH', 'TRIT', 'FRSX', 'PFGC', 'XSPA', 'HGSH', 'EVFM', 'TIG', 'TBLT', 'PCYG', 'LEGN', 'AMTX', 'MITO']",AMTX,2021-05-18
58 Biggest Movers From Yesterday,"Gainers

BM Technologies, Inc. (NYSE: BMTX) shares climbed 26.4% to close at $11.82 on Tuesday after the company reported record Q1 results.
Ultralife Corporation (NASDAQ: ULBI) jumped 23.4% to close at $10.50 on Tuesday after the company announced it was awarded an IDIQ contract under the US Army's $1.25 billion conformal wearable battery program. The company will receive no more than $168 million over a 3 year base period.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) surged 22% to settle at $2.88.
Moxian, Inc. (NASDAQ: MOXC) gained 21% to close at $13.53.
Aemetis, Inc. (NASDAQ: AMTX) jumped 20.9% to close at $12.30.
Park City Group, Inc. (NASDAQ: PCYG) climbed 20.7% to close at $6.17 on Tuesday after reporting Q3 results.
Agenus Inc.  (NASDAQ: AGEN) shares gained 20.6% to close at $3.93 on Tuesday. Bristol-Myers Squibb Co and Agenus entered into a global exclusive license agreement, under which Bristol Myers will receive an exclusive license to Agenus' AGEN1777 and a second undisclosed target.
Agrify Corporation (NASDAQ: AGFY) gained 20.5% to settle at $9.18. Agrify posted its first-quarter earnings results Monday, reporting revenue of $7 million, compared to $4.4 million and $1 million in the previous quarter and the same quarter of 2020, respectively.
Virios Therapeutics, Inc. (NASDAQ: VIRI) rose 20.4% to close at $5.67 as traders circulated an article from Zacks titled 'Initiating Coverage Of Virios Therapeutics; Attacking The Root Cause Of Chronic Disease.'
Inotiv, Inc. (NASDAQ: NOTV) jumped 20.2% to close at $25.25 after dropping 9% on Monday.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 20.1% to settle at $10.09. Lordstown Motors shares gained around 15% on Monday after the company set the dates for its ""Lordstown Week"" event.
Orbital Energy Group, Inc. (NASDAQ: OEG) surged 19.5% to close at $3.55, rebounding after the stock dipped on Monday following worse-than-expected Q1 EPS and sales results.
China HGS Real Estate Inc. (NASDAQ: HGSH) surged 18.4% to settle at $2.19 after the company reported a sharp rise in 1H sales.
Aterian, Inc. (NASDAQ: ATER) jumped 18.2% to close at $16.20. Aterian recently reported a Q1 loss of $3.15 per share.
NN, Inc. (NASDAQ: NNBR) jumped 18% to settle at $9.37. NN recently added Rajeev Gautam as a Director.
Vor Biopharma Inc. (NASDAQ: VOR) gained 17.8% ...Full story available on Benzinga.com",2021-05-19 09:03:33+00:00,https://www.benzinga.com/news/21/05/21191007/58-biggest-movers-from-yesterday,Benzinga,-0.010119047619047623,0.34940476190476194,neutral,0.010119047619047623,True,False,True,False,False,False,True,False,0.0,2400,"['DDD', 'BLDE', 'SMMT', 'IQ', 'GAN', 'VIRI', 'AMTX', 'ATER', 'AGEN', 'AGFY', 'XXII', 'OBLN', 'FRSX', 'LUNA', 'VOR', 'IMMP', 'BRPA', 'NNBR', 'LFMD', 'TOMZ', 'XSPA', 'RAVN', 'SNCY', 'LIXT', 'EVFM', 'ULBI', 'CMMB', 'QUMU', 'TBLT', 'BTU', 'NOTV', 'OEG', 'LEGN', 'TCI', 'NPCE', 'COE', 'MITO', 'VOD', 'DBGI', 'MDLY', 'SEEL', 'PFGC', 'QRHC', 'AIH', 'HGSH', 'TLS', 'RIDE', 'RCON', 'ANTE', 'NVVE', 'TIG', 'BZUN', 'TPGY', 'NSPR', 'MOXC', 'BMTX', 'PCYG', 'AGFS']",AMTX,2021-05-19
Are Options Traders Betting on a Big Move in Aemetis (AMTX) Stock?,Investors need to pay close attention to Aemetis (AMTX) stock based on the movements in the options market lately.,2021-05-19 11:45:00+00:00,http://www.zacks.com/stock/news/1575624/are-options-traders-betting-on-a-big-move-in-aemetis-amtx-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1575624,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['AMTX'],AMTX,2021-05-19
"Why Amyris, Gevo, and Aemetis Stocks Popped Wednesday",One of these things is (no longer) like the others.,2021-05-27 10:52:00+00:00,https://www.fool.com/investing/2021/05/27/why-amyris-gevo-and-aemetis-stocks-popped-wednesda/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['AMRS', 'GEVO', 'AMTX']",AMTX,2021-05-27
How Aemetis (AMTX) Stock Stands Out in a Strong Industry,"Aemetis (AMTX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-03 12:30:00+00:00,http://www.zacks.com/stock/news/1649034/how-aemetis-amtx-stock-stands-out-in-a-strong-industry?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1649034,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,186,['AMTX'],AMTX,2021-06-03
Best Stocks From Top Wall Street Stories of First Half,"We present some of the events that dominated the headlines in the first half and their best stocks such as Dillards (DDS), BuildABear (BBW), Aemetis (AMTX), Alcoa (AA), GameStop (GME) and Generac (GNRC).",2021-06-30 10:07:00+00:00,https://www.zacks.com/stock/news/1755908/best-stocks-from-top-wall-street-stories-of-first-half,Zacks Investment Research,0.2962962962962963,0.2888888888888889,positive,0.2962962962962963,False,False,False,False,False,False,False,False,0.0,259,"['DDS', 'AA', 'GME', 'BBW', 'GNRC', 'TMST', 'AMTX', 'GDEN']",AMTX,2021-06-30
Earnings Preview: Aemetis (AMTX) Q2 Earnings Expected to Decline,Aemetis (AMTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:00:54+00:00,https://www.zacks.com/stock/news/1775481/earnings-preview-aemetis-amtx-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['AMTX'],AMTX,2021-08-05
"Aemetis to Review Second Quarter Financial Results on August 12, 2021","CUPERTINO, CA, Aug.  05, 2021  (GLOBE NEWSWIRE) -- via NewMediaWire -- Aemetis, Inc. (NASDAQ: AMTX) announced that the company will host a conference call to review the release of its second quarter 2021 earnings report:",2021-08-05 20:32:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276096/0/en/Aemetis-to-Review-Second-Quarter-Financial-Results-on-August-12-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,291,['AMTX'],AMTX,2021-08-05
Aemetis Receives Final Permit to Build Next 21 Miles of Phase 2 Biogas Pipeline,"Fully Permitted to Begin Construction of 21 Miles of Phase 2 Biogas Pipeline in Stanislaus County, Calif.",2021-08-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276427/0/en/Aemetis-Receives-Final-Permit-to-Build-Next-21-Miles-of-Phase-2-Biogas-Pipeline.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,['AMTX'],AMTX,2021-08-06
"Aemetis (AMTX) Reports Q2 Loss, Lags Revenue Estimates","Aemetis (AMTX) delivered earnings and revenue surprises of 19.15% and -1.73%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 15:45:02+00:00,https://www.zacks.com/stock/news/1781093/aemetis-amtx-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['AMTX'],AMTX,2021-08-12
Aemetis Selects Construction Company to Build 32 Mile Biogas Pipeline,Vendor Selected Based on Proven Track Record of Quality Work on Previous Aemetis Projects and Extensive Utility Pipeline Construction Experience,2021-08-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280476/0/en/Aemetis-Selects-Construction-Company-to-Build-32-Mile-Biogas-Pipeline.html,GlobeNewswire Inc.,-0.08333333333333333,0.25,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,215,['AMTX'],AMTX,2021-08-13
20 stocks for maximum growth as the world switches to clean energy,A landmark U.N. climate report is urging policy makers to reduce carbon output. These companies operate in industries aiming to do just that.,2021-08-14 12:35:00+00:00,https://www.marketwatch.com/story/20-stocks-for-maximum-growth-as-the-world-switches-to-clean-energy-11628531922,MarketWatch,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,209,"['ICLN', 'TAN', 'QCLN', 'ACES', 'GRID', 'TSLA', 'NIO', 'XPEV', 'GRN', 'NIU', 'SHLS', 'FCEL', 'NOVA', 'ENPH', 'AMTX', 'DQ']",AMTX,2021-08-14
Is Aemetis (AMTX) Stock a Solid Choice Right Now?,"Aemetis (AMTX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-30 12:42:00+00:00,https://www.zacks.com/stock/news/1788431/is-aemetis-amtx-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,179,['AMTX'],AMTX,2021-08-30
Aemetis (AMTX) Stock Jumps 15.7%: Will It Continue to Soar?,Aemetis (AMTX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-09-28 13:59:00+00:00,https://www.zacks.com/stock/news/1801795/aemetis-amtx-stock-jumps-157-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,257,['AMTX'],AMTX,2021-09-28
Why Aemetis Stock Is Flying High Today,The renewable fuels producer has a big deal with a major airline.,2021-09-30 17:51:31+00:00,https://www.fool.com/investing/2021/09/30/why-aemetis-stock-is-flying-high-today/,The Motley Fool,0.07416666666666667,0.37999999999999995,neutral,0.07416666666666667,False,False,False,False,False,False,False,False,0.0,105,"['AMTX', 'DAL']",AMTX,2021-09-30
Delta (DAL) Signs SAF Deal Worth More Than $1B With Aemetis,"Aemetis has to supply Delta (DAL) with 250 million gallons of blended fuel containing SAF over a period of 10 years, according to their agreement.",2021-10-01 13:38:00+00:00,https://www.zacks.com/stock/news/1803822/delta-dal-signs-saf-deal-worth-more-than-1b-with-aemetis,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,207,"['DAL', 'JBLU', 'CPA', 'AMTX']",AMTX,2021-10-01
"Here's Why Aemetis, Hyzon Motors, and Plug Power Are Plummeting Today","President Biden's ambitious infrastructure package is losing momentum in the House, and investors are not happy.",2021-10-04 18:08:39+00:00,https://www.fool.com/investing/2021/10/04/heres-why-aemetis-hyzon-motors-and-plug-power-are/,The Motley Fool,-0.07500000000000001,0.875,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,183,"['PLUG', 'AMTX', 'HYZN']",AMTX,2021-10-04
Will Aemetis (AMTX) Report Negative Q3 Earnings? What You Should Know,Aemetis (AMTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:11+00:00,https://www.zacks.com/stock/news/1823734/will-aemetis-amtx-report-negative-q3-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,241,['AMTX'],AMTX,2021-11-04
"Aemetis to Review Third Quarter Financial Results on November 11, 2021","CUPERTINO, CA, Nov.  05, 2021  (GLOBE NEWSWIRE) -- via NewMediaWire -- Aemetis, Inc. (NASDAQ: AMTX) announced that the company will host a conference call to review the release of its third quarter 2021 earnings report:",2021-11-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328481/0/en/Aemetis-to-Review-Third-Quarter-Financial-Results-on-November-11-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,291,['AMTX'],AMTX,2021-11-05
Aemetis Signs Terms of $100 million of Construction and Working Capital Debt Financing,Base Interest Rate of 8% for Capital Projects and 10% for Working Capital Line,2021-11-23 14:37:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2339951/0/en/Aemetis-Signs-Terms-of-100-million-of-Construction-and-Working-Capital-Debt-Financing.html,GlobeNewswire Inc.,-0.8,1.0,negative,0.8,False,False,False,False,False,True,False,False,0.0,166,['AMTX'],AMTX,2021-11-23
American Airlines (AAL) Inks 7-Year SAF Deal With Aemetis,American Airlines' (AAL) seven-year agreement with Aemetis for 280 million gallons of blended fuel containing SAF is part of its goal to reach net zero carbon emission by 2050.,2021-12-02 15:20:00+00:00,https://www.zacks.com/stock/news/1834520/american-airlines-aal-inks-7-year-saf-deal-with-aemetis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['DAL', 'AAL', 'AMTX']",AMTX,2021-12-02
Aemetis Signs 10-Year Supply Agreement for 450 Million Gallons of Renewable Diesel with Industry-Leading Travel Stop Company,Aemetis will supply 450 million gallons of renewable diesel from the Riverbank Carbon Zero Sustainable Aviation Fuel and Diesel facility,2021-12-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354449/0/en/Aemetis-Signs-10-Year-Supply-Agreement-for-450-Million-Gallons-of-Renewable-Diesel-with-Industry-Leading-Travel-Stop-Company.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,['AMTX'],AMTX,2021-12-17
Aemetis Completes 7-mile Pipeline to Transport Biogas from Five Dairy Digesters to RNG Production Facility,Company Constructing 32-mile Biogas Pipeline Extension for Dairy Renewable Natural Gas Project,2022-01-26 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373436/0/en/Aemetis-Completes-7-mile-Pipeline-to-Transport-Biogas-from-Five-Dairy-Digesters-to-RNG-Production-Facility.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,202,['AMTX'],AMTX,2022-01-26
"Aemetis Selects SunPower as Supplier and EPC for Keyes Plant Solar Microgrid, Zero Carbon Intensity Electricity Project; Schneider Electric to Supply Battery Storage and Microgrid Technology","SunPower to design and build the nearly 2 MW PV system with 1.25 MW of battery storage that will reduce GHG by ~8,000 MT CO2e per year for Renewable Fuels Production",2022-02-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379922/0/en/Aemetis-Selects-SunPower-as-Supplier-and-EPC-for-Keyes-Plant-Solar-Microgrid-Zero-Carbon-Intensity-Electricity-Project-Schneider-Electric-to-Supply-Battery-Storage-and-Microgrid-Te.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,357,['AMTX'],AMTX,2022-02-07
Renewable Energy Group (REGI) Stock Jumps 26%: Will It Continue to Soar?,Renewable Energy Group (REGI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-02-24 10:46:00+00:00,https://www.zacks.com/stock/news/1872285/renewable-energy-group-regi-stock-jumps-26-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,301,"['REGI', 'AMTX']",AMTX,2022-02-24
Renewable Energy Group (REGI) Q4 Earnings and Revenues Surpass Estimates,"Renewable Energy Group (REGI) delivered earnings and revenue surprises of 24.10% and 5.83%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 14:45:06+00:00,https://www.zacks.com/stock/news/1875281/renewable-energy-group-regi-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['REGI', 'AMTX']",AMTX,2022-03-01
"Aemetis to Review Fourth Quarter and Year-End 2021 Financial Results on March 10, 2022","CUPERTINO, CA , March  07, 2022  (GLOBE NEWSWIRE) -- via NewMediaWire – Aemetis, Inc. (NASDAQ: AMTX) announced that the company will host a conference call to review the release of its fourth quarter and year-end 2021 earnings report:",2022-03-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2397894/0/en/Aemetis-to-Review-Fourth-Quarter-and-Year-End-2021-Financial-Results-on-March-10-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,322,['AMTX'],AMTX,2022-03-07
REX (REX) Soars 8.1%: Is Further Upside Left in the Stock?,REX (REX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-03-08 14:26:00+00:00,https://www.zacks.com/stock/news/1879011/rex-rex-soars-81-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,251,"['REX', 'AMTX']",AMTX,2022-03-08
"Aemetis (AMTX) Reports Q4 Loss, Tops Revenue Estimates","Aemetis (AMTX) delivered earnings and revenue surprises of 88.89% and 15.21%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 15:05:04+00:00,https://www.zacks.com/stock/news/1880248/aemetis-amtx-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AMTX', 'REX']",AMTX,2022-03-10
3 Growth Stocks To Sell Cash-Secured Puts On Now,Small and mid-cap growth stocks are where the discounts are right now. Click to see 3 stocks that I think are currently cheap and offer fat put premiums.,2022-03-29 05:05:05+00:00,https://seekingalpha.com/article/4498276-3-growth-stocks-to-sell-cash-secured-puts-on-now,Seeking Alpha,0.14523809523809525,0.5452380952380952,positive,0.14523809523809525,False,False,True,False,False,False,False,False,0.0,203,"['AMTX', 'HRTX', 'PLTR']",AMTX,2022-03-29
Renewable Energy Group (REGI) Q1 Earnings Lag Estimates,"Renewable Energy Group (REGI) delivered earnings and revenue surprises of -70.93% and 31.46%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:45:12+00:00,https://www.zacks.com/stock/news/1916249/renewable-energy-group-regi-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['REGI', 'AMTX']",AMTX,2022-05-04
"Aemetis to Review First Quarter 2022 Financial Results on May 12, 2022","CUPERTINO, CA, May  09, 2022  (GLOBE NEWSWIRE) -- via NewMediaWire – Aemetis, Inc. (NASDAQ: AMTX) announced that the company will host a conference call to review the release of its first quarter 2022 earnings report:",2022-05-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438518/0/en/Aemetis-to-Review-First-Quarter-2022-Financial-Results-on-May-12-2022.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,289,['AMTX'],AMTX,2022-05-09
Ramaco Resources (METC) Q1 Earnings and Revenues Miss Estimates,"Ramaco Resources (METC) delivered earnings and revenue surprises of -34.75% and 10.37%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 23:05:03+00:00,https://www.zacks.com/stock/news/1922993/ramaco-resources-metc-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['METC', 'AMTX']",AMTX,2022-05-11
"Aemetis (AMTX) Reports Q1 Loss, Lags Revenue Estimates","Aemetis (AMTX) delivered earnings and revenue surprises of -45.95% and 6.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 14:45:03+00:00,https://www.zacks.com/stock/news/1923393/aemetis-amtx-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AMTX', 'REX']",AMTX,2022-05-12
"Aemetis Acquires 24 Acre Site in Riverbank, California for Carbon Capture and Sequestration Injection Well","Part of the 125-acre Riverbank Industrial Complex, the site is planned for the annual permanent sequestration of 1 million metric tonnes of carbon dioxide from industrial and agricultural sources",2022-07-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/08/2476534/0/en/Aemetis-Acquires-24-Acre-Site-in-Riverbank-California-for-Carbon-Capture-and-Sequestration-Injection-Well.html,GlobeNewswire Inc.,-0.3,0.4,negative,0.3,False,True,False,False,False,False,False,False,0.0,303,['AMTX'],AMTX,2022-07-08
Why Lottery.com Shares Are Trading Lower By 59%? 54 Stocks Moving In Friday's Mid-Day Session,"Gainers

Getty Images Holdings, Inc.  (NYSE: GETY) shares jumped 106.7% to $21.69 after nearly 99.4% of shares were redeemed by CCNB shareholders.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) rose 91.1% to $1.00. The U.S. Food and Drug Administration (FDA) recently declined to issue an Emergency Use Authorization (EUA) for NRx Pharmaceuticals’ lead drug ZYESAMI (aviptadil) for subgroup of patients with critical COVID-19 at immediate risk of death from respiratory failure despite treatment with approved therapy, including remdesivir.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 29.7% to $0.2752 after gaining over 6% on Thursday.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) jumped 29.4% to $1.85. Ayala Pharmaceuticals recently filed a request for the withdrawal of the Registration Statement on Form S-1.
SAI.TECH Global Corporation (NASDAQ: SAI) surged 26.9% to $6.84.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 24.1% to $2.4699. GeoVax Labs announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 22.4% to $7.18. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
AXT, Inc.  (NASDAQ: AXTI) shares gained 21.7% to $8.55 after the company reported better-than-expected Q2 EPS.
U.S. Silica Holdings, Inc. (NYSE: SLCA) climbed 21.7% to $14.89 after the company reported better-than-expected Q2 EPS and sales results.
Q&K International Group Limited (NASDAQ: QK) rose 21.4% to $2.27.
Mitek Systems, Inc. (NASDAQ: MITK) gained 21.1% to $10.93 after the company reported better-than-expected Q3 results.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 19.1% to $2.81.
Aemetis, Inc. (NASDAQ: AMTX) gained 18.5% to $7.57.
Centogene N.V. (NASDAQ: CNTG) jumped 17.5% to $1.68.
Xilio Therapeutics, Inc. (NASDAQ: XLO) rose 17.3% to $3.1899.
Data I/O Corporation (NASDAQ: DAIO) gained 17% to $3.5922 following strong Q2 results.
World Fuel Services Corporation (NYSE: INT) surged 16% to $26.99 after the company reported better-than-expected Q2 adjusted EPS and sales results.
CVRx, Inc. (NASDAQ: ...",2022-07-29 17:05:50+00:00,https://www.benzinga.com/news/22/07/28270969/why-lottery-com-shares-are-trading-lower-by-59-54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.19211309523809522,0.4918154761904763,positive,0.19211309523809522,False,False,True,False,True,False,False,False,0.2,2277,"['GHM', 'TYDE', 'MF', 'DTEA', 'AMZN', 'CHWA', 'RAD', 'AVYA', 'ATHX', 'XLO', 'RIG', 'OBSV', 'AVTR', 'GETY', 'SAI', 'HLLY', 'AXTI', 'SKYX', 'OMER', 'NTRB', 'CHNR', 'NUTX', 'ROKU', 'DAIO', 'GOVX', 'BHC', 'DECK', 'RGP', 'TBLT', 'DWSN', 'MITK', 'QK', 'DXCM', 'SLCA', 'CNTG', 'GTLS', 'QTEK', 'THMO', 'AYLA', 'HAYN', 'AMTX', 'NRXP', 'HUSA', 'VNRX', 'CVRX', 'INTC', 'SNTI', 'LTRY', 'CVX', 'FIVN', 'RKLY', 'INT', 'TUSK']",AMTX,2022-07-29
