title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Michael Burry’s Scion Asset Management scoops up shares of Alphabet, Amazon",Michael Burry’s Scion Asset Management scooped up shares of Alphabet Inc. and Amazon.com Inc. during the fourth quarter of 2023,2024-02-14 20:51:00+00:00,https://www.marketwatch.com/story/michael-burrys-scion-asset-management-scoops-up-shares-of-alphabet-amazon-fc546adc,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,204,"['GOOGL', 'AMZN', 'CRGY', 'STLA', 'ACIC', 'BIG', 'SQ', 'BRKR', 'C', 'CVS', 'MGM', 'ORCL', 'WBD', 'BABA', 'JD']",ACIC,2024-02-14
Why Zscaler Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Zscaler, Inc. (NASDAQ: ZS) shares fell sharply during Friday’s session following second-quarter results.
Zscaler posted better-than-expected earnings and sales results for its second quarter on Thursday. The company said it expects fiscal year 2024 non-GAAP income from operations between $395 million and $400 million and net income per share between $2.73 and $2.77.
Zscaler shares fell 10.1% to $217.43 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

BioVie Inc.  (NASDAQ: BIVI) shares climbed 96.1% to $2.4319. BioVie's Ne3107 demonstrated potential improvements in motor and non-motor symptoms for Parkinson's disease patients and may be realigning physiological processes for Alzheimer's patients.
Adial Pharmaceuticals, Inc.  (NASDAQ: ADIL) gained 68.4% to $3.4350. Adial Pharmaceuticals was awarded a new patent covering AD04 for the potential treatment of opioid use disorder.
Cardiff Oncology, Inc.  (NASDAQ: CRDF) shares rose 41.5% to $2.50 after the company reported better-than-expected fourth-quarter financial results, provided a clinical update on the Phase 2 randomized second-line ONSEMBLE trial in patients with RAS-mutated mCRC and announced the first patient was dosed in the randomized first-line RAS-mutated mCRC trial.
Minim, Inc. (NASDAQ: MINM) shares rose 41.4% to $6.09. On Feb. 20, Minim entered into an employment agreement with David Lazar to engage him as CEO, CFO, following resignation of Jeremy Hitchcock.
The RealReal, Inc. (NASDAQ: REAL) gained 39.1% to $2.4613 following upbeat quarterly results.
Nxu, Inc.  (NASDAQ: NXU) shares gained 36.4% to $1.09 after the company announced it successfully charged a Tesla Cybertruck on Feb. 26.
Jaguar Health, Inc. (NASDAQ: JAGX) climbed 35.3% to $0.0798.
Dell Technologies Inc.  (NYSE: DELL) rose 26.3% to $119.52 as the company reported better-than-expected fourth-quarter financial results and increased its annual cash dividend by 20%.
Sweetgreen, Inc. (NYSE: SG) gained 26% to $16.05 after the company reported better-than-expected fourth-quarter financial results.
MMTec, Inc. (NASDAQ: MTC) climbed 25% to $1.61.
Everbridge, Inc. (NASDAQ: EVBG) rose 24.5% to $35.19 after it amended and restated the previously announced merger agreement with Thoma Bravo.
NetApp, Inc. (NASDAQ: NTAP) shares gained 24.4% to $110.85 after the company reported better-than-expected third-quarter financial results ...",2024-03-01 18:19:25+00:00,https://www.benzinga.com/news/24/03/37427736/why-zscaler-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.13889986824769435,0.4262845849802371,positive,0.13889986824769435,True,True,True,False,False,True,True,False,0.0,2528,"['ROOT', 'VLCN', 'SCLX', 'OPRA', 'SIDU', 'DNA', 'GRTS', 'GIA', 'DCFC', 'REAL', 'YMAB', 'DELL', 'SOUN', 'NYCB', 'ARVN', 'HLTH', 'VANI', 'DMTK', 'JAGX', 'ESTC', 'JAKK', 'LIFW', 'RILY', 'DTIL', 'NTAP', 'VYX', 'RGNX', 'RPAY', 'RDNT', 'SENS', 'CRDF', 'RMBS', 'EVBG', 'ACIC', 'TTEC', 'BIVI', 'MINM', 'COO', 'SG', 'SANA', 'FSR', 'MYO', 'NXU', 'MTZ', 'MTC', 'HUMA', 'PX', 'ADIL', 'XPOF', 'TDW', 'ZS', 'VTYX', 'XEL']",ACIC,2024-03-01
Insiders Buying American Coastal Insurance And 2 Other Stocks,"Although U.S. stocks closed lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Ready Capital 

The Trade:  Ready Capital Corporation (NYSE: RC) Director Gilbert E Nathan  acquired a ...",2024-03-27 11:42:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37955026/insiders-buying-american-coastal-insurance-and-2-other-stocks,Benzinga,0.15892857142857145,0.36607142857142855,positive,0.15892857142857145,False,True,False,False,False,False,True,False,0.0,734,"['RC', 'LEGH', 'ACIC']",ACIC,2024-03-27
Heritage Insurance (HRTG) Q1 Earnings Miss Estimates,"Heritage Insurance (HRTG) delivered earnings and revenue surprises of -22.95% and 1.19%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-01 21:35:07+00:00,https://www.zacks.com/stock/news/2266380/heritage-insurance-hrtg-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['HRTG', 'ACIC']",ACIC,2024-05-01
Are Finance Stocks Lagging  American Coastal Insurance Corporation (ACIC) This Year?,Here is how American Coastal Insurance (ACIC) and Mr Cooper (COOP) have performed compared to their sector so far this year.,2024-05-15 13:40:08+00:00,https://www.zacks.com/stock/news/2274118/are-finance-stocks-lagging-american-coastal-insurance-corporation-acic-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,210,"['ACIC', 'COOP']",ACIC,2024-05-15
All You Need to Know About American Coastal (ACIC) Rating Upgrade to Strong Buy,"American Coastal (ACIC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-05-15 16:00:09+00:00,https://www.zacks.com/stock/news/2274357/all-you-need-to-know-about-american-coastal-acic-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0595238095238095,0.4666666666666667,neutral,0.0595238095238095,True,True,False,False,False,False,False,False,0.0,275,['ACIC'],ACIC,2024-05-15
Will American Coastal (ACIC) Gain on Rising Earnings Estimates?,"American Coastal (ACIC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2024-05-15 16:20:09+00:00,https://www.zacks.com/stock/news/2274380/will-american-coastal-acic-gain-on-rising-earnings-estimates,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,218,['ACIC'],ACIC,2024-05-15
3 Insurance Stocks to Buy as Interest Rates Remain High,"American Coastal (ACIC), Hamilton Insurance (HG) and Oscar Health (OSCR) are three insurance stocks that you can look into as interest rates stay higher for longer.",2024-05-31 12:18:00+00:00,https://www.zacks.com/stock/news/2281908/3-insurance-stocks-to-buy-as-interest-rates-remain-high,Zacks Investment Research,0.1366666666666667,0.3466666666666667,positive,0.1366666666666667,False,True,False,False,False,False,False,False,0.0,221,"['ACIC', 'OSCR', 'HG']",ACIC,2024-05-31
Has American Coastal Insurance Corporation (ACIC) Outpaced Other Finance Stocks This Year?,Here is how American Coastal Insurance (ACIC) and Crescent Capital BDC (CCAP) have performed compared to their sector so far this year.,2024-05-31 13:40:08+00:00,https://www.zacks.com/stock/news/2282003/has-american-coastal-insurance-corporation-acic-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,227,"['ACIC', 'CCAP']",ACIC,2024-05-31
Is American Coastal Insurance Corporation (ACIC) Outperforming Other Finance Stocks This Year?,Here is how American Coastal Insurance (ACIC) and Mr Cooper (COOP) have performed compared to their sector so far this year.,2024-06-17 13:40:12+00:00,https://www.zacks.com/stock/news/2289132/is-american-coastal-insurance-corporation-acic-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,220,"['ACIC', 'COOP']",ACIC,2024-06-17
