title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
7 Reasons BuzzFeed's Debut Crashed This Week,You won't believe reason No. 4.,2021-12-11 16:05:00+00:00,https://www.fool.com/investing/2021/12/11/7-reasons-buzzfeeds-debut-crashed-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,['BZFD'],BZFD,2021-12-11
Has the Stock Market Won Back Your Affection?,"A look at AutoZone, Intel, Buzzfeed, and more.",2021-12-13 14:57:58+00:00,https://www.fool.com/investing/2021/12/13/has-the-stock-market-won-back-your-affection/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,93,"['BZFD', 'INTC', 'COST', 'SBUX', 'TSLA', 'AZO', 'TWTR', 'LCID', 'RIVN']",BZFD,2021-12-13
Could Forbes Go Private Instead Of A SPAC Deal? Here's What The Latest Report Says,"A leading financial media company could have an alternative to a previously announced SPAC merger, according to a new report.
What Happened: Investment firm GSV Asset Management could be bidding to buy Forbes Media in an alternative buyout for the company versus a previously announced SPAC merger, according to Axios.
The price tag on Forbes from GSV could value the company at $620 million.
Axios saw a pitch that includes investments from GSV Asset Management CEO Michael Moe and participation from “top family offices and institutional investors.” A new deal with GSV could be announced before the end of the year or in March 2022, according to the report.
“We are moving full steam ahead with ...",2021-12-21 18:57:09+00:00,https://www.benzinga.com/m-a/21/12/24725170/could-forbes-go-private-instead-of-a-spac-deal-heres-what-the-latest-report-says,Benzinga,0.10893939393939393,0.3967424242424243,positive,0.10893939393939393,False,True,False,False,False,False,True,False,0.0,785,"['OPA', 'BZFD']",BZFD,2021-12-21
10 Top Penny Stocks To Buy Under $5 That Are Household Names,"Are these household stocks under $5 on your watch list in 2022?
The post 10 Top Penny Stocks To Buy Under $5 That Are Household Names appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-26 18:08:36+00:00,https://pennystocks.com/featured/2022/01/26/10-top-penny-stocks-to-buy-under-5-household-names/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,281,"['BODY', 'BZFD', 'HIMS', 'ME', 'SNAX']",BZFD,2022-01-26
"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2022","Upgrades

CBRE upgraded the previous rating for Penn National Gaming Inc (NASDAQ:PENN) from Hold to Buy. For the fourth quarter, Penn National Gaming had an EPS of $0.26, compared to year-ago quarter EPS of $0.08. The current stock performance of Penn National Gaming shows a 52-week-high of $142.00 and a 52-week-low of $37.76. Moreover, at the end of the last trading period, the closing price was at $45.33.
For Snap Inc (NYSE:SNAP), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Snap showed an EPS of $0.22, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $83.34 and a 52-week-low of $24.32. At the end of the last trading period, Snap closed at $24.50.
According to Citigroup, the prior rating for The Estee Lauder Companies Inc (NYSE:EL) was changed from Neutral to Buy. Estee Lauder Cos earned $3.01 in the second quarter, compared to $2.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $374.20 and a 52-week-low of $244.70. Estee Lauder Cos closed at $303.12 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for General Dynamics Corp (NYSE:GD) from Underweight to Equal-Weight. In the fourth quarter, General Dynamics showed an EPS of $3.39, compared to $3.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $214.70 and a 52-week-low of $148.71. General Dynamics closed at $212.17 at the end of the last trading period.
Deutsche Bank upgraded the previous rating for BJ's Wholesale Club Holdings Inc (NYSE:BJ) from Hold to Buy. In the third quarter, BJ's Wholesale Club showed an EPS of $0.91, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $74.09 and a 52-week-low of $37.15. At the end of the last trading period, BJ's Wholesale Club closed at $60.91.
Piper Sandler upgraded the previous rating for Paylocity Holding Corp (NASDAQ:PCTY) from Neutral to Overweight. In the second quarter, Paylocity Holding showed an EPS of $0.64, compared to $0.39 from the year-ago quarter. The current stock performance of Paylocity Holding shows a 52-week-high of $314.50 and a 52-week-low of $154.26. Moreover, at the end of the last trading period, the closing price was at $197.06.
Jefferies upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Underperform to Hold. For the third quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $6.09. Wipro closed at $7.55 at the end of the last trading period.

See all analyst ratings ...Full story available on Benzinga.com",2022-02-04 15:04:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25422217/benzingas-top-ratings-upgrades-downgrades-for-february-4-2022,Benzinga,-0.013636363636363629,0.15656565656565657,neutral,0.013636363636363629,False,True,True,False,False,False,False,False,0.0,2724,"['ITI', 'SU', 'BIIB', 'WIT', 'CCMP', 'FB', 'ARBE', 'KLIC', 'MGNX', 'MESA', 'PCTY', 'PENN', 'SNAP', 'SKYW', 'JHG', 'BJ', 'SNBR', 'CI', 'TLMD', 'CLX', 'GTLB', 'EL', 'WBEV', 'EXC', 'BZFD', 'GD', 'ZGN', 'LAZ', 'SHEL', 'MCK', 'SKY']",BZFD,2022-02-04
Bored Ape Yacht Club Founders Doxxed By Buzzfeed: NFT Community Rallies In Support And Takes In BAYC Update,"The anonymous founders of Bored Ape Yacht Club watched their public identities shared to the world via a Buzzfeed article released on Feb. 4, 2022.
The NFT community has rallied around the founders in support and also are taking in a new company update shared by the founders on what’s to come.
What Happened: An article by Buzzfeed Inc (NASDAQ: BZFD) that questioned whether founders of non-fungible token collections should be able to remain anonymous revealed the identities of Bored Ape Yacht Club founders who go by the pseudonyms “Gordon Goner” and “Gargamel.”
“Its founders’ anonymity raises questions about accountability in the age of crypto,” Buzzfeed Author Katie Notopoulos said.
The author revealed the identities as Greg Solano (32) and Wylie Aronow (35).
Gordon Goner and Gargamel have given several media interviews including with Rolling Stone and the New Yorker and also recently chatted with well-known NFT personality Farokh.
The two founders revealed pictures of themselves on Twitter and started a trend of sharing how people looked in Web2 and Web3.
Got doxxed against my will. Oh well.
Web2 me vs. Web3 me pic.twitter.com/uLkpsJ5LvN
— GordonGoner.eth (@GordonGoner) February 5, 2022

Got doxed so why not. Web2 me vs Web3 me. pic.twitter.com/jfmzo5NtrH
— Garga.eth (@CryptoGarga) February 5, 2022
The Bored Ape Yacht Club and ...",2022-02-06 22:29:43+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25441749/bored-ape-yacht-club-founders-doxxed-by-buzzfeed-nft-community-rallies-in-support-and-take,Benzinga,-0.12272727272727273,0.5850757575757576,negative,0.12272727272727273,False,False,False,False,True,False,False,False,0.0,1462,['BZFD'],BZFD,2022-02-06
6 Penny Stocks To Buy For Under $5 With Unusual Options Activity,"Hot stocks with unusual options volume today.
The post 6 Penny Stocks To Buy For Under $5 With Unusual Options Activity appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-18 20:33:51+00:00,https://pennystocks.com/featured/2022/02/18/6-penny-stocks-to-buy-for-under-5-with-unusual-options-activity/,PennyStocks,0.22000000000000003,0.8366666666666667,positive,0.22000000000000003,False,True,False,False,False,False,False,False,0.0,271,"['AAOI', 'BZFD', 'QSI', 'ZY']",BZFD,2022-02-18
"BuzzFeed Employees Want $8.7M In Compensation, File Complaints Over Stock IPO","Complaints filed by 77 former and current BuzzFeed Inc (NASDAQ: BZFD) employees say the company mishandled the public launch of its stock, leading to a significant loss in the value of their shares.
What Happened: Two claims were filed before the American Arbitration Association by employees of the company who altogether more than 900,000 shares of BuzzFeed stock when it went public.
The $8.7-million compensation claim comes as the stock is now trading almost 60% down from its I.P.O. price
Why It Happened: BuzzFeed announced its plans for a merger with ...",2022-03-16 19:57:58+00:00,https://www.benzinga.com/news/22/03/26170858/buzzfeed-employees-want-8-7m-in-compensation-file-complaints-over-stock-ipo,Benzinga,0.08993055555555556,0.2746527777777778,neutral,0.08993055555555556,True,True,False,False,True,False,False,False,0.0,641,['BZFD'],BZFD,2022-03-16
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2022-03-21 12:30:00+00:00,https://www.fool.com/investing/2022/03/21/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['AMC', 'ANTM', 'GME', 'OLLI', 'STNE', 'BZFD']",BZFD,2022-03-21
BuzzFeed expects 30% revenue growth in the first quarter,Digital-media publisher BuzzFeed Inc. said it expects reported revenue to grow by about 30% in the current quarter.,2022-03-22 12:45:00+00:00,https://www.marketwatch.com/story/buzzfeed-expects-30-revenue-growth-in-1q-271647950951,MarketWatch,0.125,0.3666666666666667,positive,0.125,True,False,False,False,False,False,False,False,0.0,173,['BZFD'],BZFD,2022-03-22
