date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,237.0,CRIS
2021-05-12,-0.0657,0.2036,3,0.1343,0.0,2,0,1,0,1,0,0,0,1928.6667,CRIS
2021-05-13,0.272,0.1719,7,0.272,0.0,6,2,3,2,2,0,0,0,1074.1429,CRIS
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,CRIS
2021-05-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,139.0,CRIS
2021-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,107.0,CRIS
2021-06-11,0.2636,0.1928,2,0.2636,0.1,0,0,0,0,0,0,0,0,1222.5,CRIS
2021-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CRIS
2021-07-27,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,237.0,CRIS
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CRIS
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,CRIS
2021-09-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,112.0,CRIS
2021-11-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CRIS
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CRIS
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CRIS
2021-11-16,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,368.0,CRIS
2021-11-24,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,383.0,CRIS
2021-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CRIS
2021-12-14,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,197.0,CRIS
2022-01-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CRIS
2022-02-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,258.0,CRIS
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CRIS
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,CRIS
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,CRIS
2022-04-12,-0.1185,,1,0.1185,0.0,0,0,1,0,0,0,0,0,232.0,CRIS
2022-04-21,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,282.0,CRIS
2022-05-04,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,370.0,CRIS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRIS
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CRIS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CRIS
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,CRIS
2022-08-18,0.2153,0.0936,3,0.2153,0.0,1,0,3,0,3,0,0,0,1417.0,CRIS
2022-08-19,0.0193,0.1687,2,0.1193,0.0,1,0,2,0,1,0,0,1,1501.5,CRIS
2022-08-31,0.2222,,1,0.2222,0.0,0,0,1,0,0,0,0,0,283.0,CRIS
2022-09-26,0.3853,,1,0.3853,0.0,1,1,0,0,0,0,0,0,1376.0,CRIS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CRIS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CRIS
2022-12-12,0.1798,,1,0.1798,0.0,1,1,0,0,0,1,1,0,2580.0,CRIS
2022-12-13,0.2018,,1,0.2018,0.0,1,1,1,0,0,1,1,0,2740.0,CRIS
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CRIS
2023-03-06,0.2952,,1,0.2952,0.0,0,0,1,0,1,0,0,0,1227.0,CRIS
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CRIS
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,CRIS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRIS
