title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Akari Therapeutics, Plc Announces $9.0 Million Registered Direct Offering","NEW YORK and LONDON, March  08, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX) (“Akari” or the “Company”), a biopharmaceutical company focused on innovative therapeutics to treat orphan autoimmune and inflammatory diseases where the complement and/or leukotriene systems are implicated, today announced that it has entered into definitive agreements with certain institutional investors, accredited investors, and Dr. Ray Prudo, Akari’s Chairman, to receive gross proceeds of approximately $9.0 million.",2022-03-08 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2399236/0/en/Akari-Therapeutics-Plc-Announces-9-0-Million-Registered-Direct-Offering.html,GlobeNewswire Inc.,0.021521335807050086,0.5037105751391465,neutral,0.021521335807050086,False,False,False,False,False,False,False,False,0.0,596,['AKTX'],AKTX,2022-03-08
Akari Therapeutics Announces New Data Supporting Use of Drug Candidate Votucalis Targeting Difficult to Treat Pain and Itch,Broad-acting antihistamine has potential in number of disease areas with unmet clinical need Broad-acting antihistamine has potential in number of disease areas with unmet clinical need,2022-03-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399828/0/en/Akari-Therapeutics-Announces-New-Data-Supporting-Use-of-Drug-Candidate-Votucalis-Targeting-Difficult-to-Treat-Pain-and-Itch.html,GlobeNewswire Inc.,-0.022727272727272728,0.740909090909091,neutral,0.022727272727272728,False,False,False,False,False,False,False,False,0.0,310,['AKTX'],AKTX,2022-03-09
Akari Therapeutics to Present Results from Compassionate Use of Nomacopan for COVID-19 (CORONET) and Identification of Clinical Deterioration Risk in COVID-19 (CASCADE) at the American Thoracic Society (ATS) 2022 Annual Meeting,"NEW YORK and LONDON, May  11, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company focused on developing advanced therapies for autoimmune and inflammatory diseases, today announced that two posters will be presented at the American Thoracic Society (ATS) 2022 Annual Meeting reporting results from the CORONET and CASCADE studies in patients with COVID-19 pneumonia.",2022-05-11 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2440625/0/en/Akari-Therapeutics-to-Present-Results-from-Compassionate-Use-of-Nomacopan-for-COVID-19-CORONET-and-Identification-of-Clinical-Deterioration-Risk-in-COVID-19-CASCADE-at-the-American.html,GlobeNewswire Inc.,0.10727272727272727,0.21090909090909088,positive,0.10727272727272727,False,False,False,False,False,False,False,False,0.0,644,['AKTX'],AKTX,2022-05-11
Akari Therapeutics Presents Results from the CASCADE and CORONET Studies in COVID-19 at the American Thoracic Society (ATS) 2022 Annual Meeting,"NEW YORK and LONDON, May  19, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company focused on developing advanced therapies for autoimmune and inflammatory diseases, presented results from the CASCADE and CORONET studies in patients with COVID-19 pneumonia at the American Thoracic Society (ATS) 2022 Annual Meeting.",2022-05-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/19/2447332/0/en/Akari-Therapeutics-Presents-Results-from-the-CASCADE-and-CORONET-Studies-in-COVID-19-at-the-American-Thoracic-Society-ATS-2022-Annual-Meeting.html,GlobeNewswire Inc.,0.1340909090909091,0.2636363636363636,positive,0.1340909090909091,False,False,False,False,False,False,False,False,0.0,509,['AKTX'],AKTX,2022-05-19
Akari Therapeutics Reports First Quarter 2022 Financial Results and Highlights Recent Pipeline Progress,"NEW YORK and LONDON, July  20, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company focused on advanced therapies for autoimmune and inflammatory diseases, today announced financial results for the quarter ended March 31, 2022, as well as research and development progress on nomacopan and long-acting PAS-nomacopan. Investigational nomacopan is a bispecific recombinant inhibitor of complement C5 and leukotriene B4 (LTB4) currently being investigated in two Phase 3 clinical trials for use in severe pediatric hematopoietic stem cell transplant related (HSCT) thrombotic microangiopathy (TMA) and bullous pemphigoid (BP). Akari also is advancing long-acting PASylated nomacopan for geographic atrophy (GA) in dry age-related macular degeneration (dAMD).",2022-07-20 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2482470/0/en/Akari-Therapeutics-Reports-First-Quarter-2022-Financial-Results-and-Highlights-Recent-Pipeline-Progress.html,GlobeNewswire Inc.,0.07996632996632996,0.33754208754208753,neutral,0.07996632996632996,False,False,False,False,False,False,False,False,0.0,908,['AKTX'],AKTX,2022-07-20
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,"Gainers

Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 149.1% to close at $26.15 on Friday following its merger with special-purpose acquisition company (SPAC) CC Neuberger Principal Holdings (CCNB).
Brookline Capital Acquisition Corp. (NASDAQ: BCAC) gained 127.3% to settle at $22.71.
AMTD Digital Inc. (NYSE: HKD) surged 122.4% to settle at $400.25 on continued post-IPO volatility.
Senti Biosciences, Inc. (NASDAQ: SNTI) climbed 68.3% to close at $3.13 after declining 5% on Thursday.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) gained 51.6% to close at $0.7930. The U.S. Food and Drug Administration (FDA) recently declined to issue an Emergency Use Authorization (EUA) for NRx Pharmaceuticals’ lead drug ZYESAMI (aviptadil) for subgroup of patients with critical COVID-19 at immediate risk of death from respiratory failure despite treatment with approved therapy, including remdesivir.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 40.2% to close at $4.74.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 38.1% to settle at $24.82 on continued volatility after the company completed its SPAC merger agreement last month.
GeoVax Labs, Inc. (NASDAQ: GOVX) surged 37.2% to settle at $2.73. GeoVax Labs announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
MAIA Biotechnology, Inc. (NYSE: MAIA) gained 30% to close at $5.80. The company agreed to initially offer 2.00 million shares to the public at a $5.00 per share.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) jumped 28.7% to settle at $2.47.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) gained 27% to close at $0.2694 after gaining over 6% on Thursday.
Regional Health Properties, Inc. (NYSE: RHE) surged 26.8% to settle at $4.69.
AXT, Inc.  (NASDAQ: AXTI) shares climbed 24.9% to close at $8.77 after the company reported better-than-expected Q2 EPS.
Nano Labs Ltd (NASDAQ: NA) gained 23.3% to settle at $9.62 amid post-IPO volatility after the stock opened for trade earlier in the month.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 23.3% to close at $1.48. Mobiquity Technologies looks to launch a multi-national ad campaign using the Mobiquity CryptoGraph technology to drive awareness for the BlockBusters token on August 2.
Sonder Holdings Inc. (NASDAQ: SOND) rose 23% to close at $1.55.
TuanChe Limited (NASDAQ: TC) jumped 23% to settle at $1.82.
AMTD IDEA Group (NYSE: AMTD) gained 22.2% to settle at $1.76.
FaZe Holdings Inc. (NASDAQ: FAZE) jumped 22% to close at $13.09 amid continued post-IPO volatility.
Mammoth Energy Services, Inc. (NASDAQ: TUSK) climbed 21.8% to close at $2.91 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 21% to close at $7.09. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Akari Therapeutics, Plc (NASDAQ: AKTX) gained 20.6% to settle at $1.14.
Akari Therapeutics reported results from recent pre-clinical studies of Investigational PASylated Nomacopan that support the potential to advance research toward IND/IMPD for clinical trials in geographic atrophy.
Mitek Systems, Inc. (NASDAQ: MITK) rose 20.6% to close at $10.88 after the company reported better-than-expected Q3 results.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) rose 19.6% to close at $1.71. Ayala Pharmaceuticals recently filed a request for the withdrawal of the Registration Statement on Form S-1.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) gained 19.4% to close at $17.25. Shares of solar companies traded ...",2022-08-01 09:27:59+00:00,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,Benzinga,0.1130952380952381,0.4013095238095238,positive,0.1130952380952381,False,True,True,False,True,False,False,False,0.2,3754,"['THMO', 'AHG', 'MHUA', 'GHM', 'AVYA', 'TAST', 'AYLA', 'MITK', 'SKYX', 'AMTD', 'HKD', 'CVX', 'MAXN', 'SLCA', 'OKYO', 'AMZN', 'TOP', 'INT', 'EOSE', 'QTEK', 'VRAX', 'ATHX', 'VVPR', 'MF', 'NRXP', 'AMTX', 'NUTX', 'AVTR', 'OBSV', 'RAD', 'FEMY', 'VNRX', 'VEDU', 'AXTI', 'HLLY', 'RIG', 'SAI', 'CVRX', 'NUVL', 'PGY', 'BRID', 'NTRB', 'TC', 'LTRY', 'SNTI', 'FAZE', 'CLFD', 'BCAC', 'OMER', 'RKLY', 'FIVN', 'MAIA', 'DAIO', 'ROKU', 'TYDE', 'NMG', 'DECK', 'RHE', 'GPL', 'CHWA', 'MOBQ', 'DXCM', 'IFRX', 'SQNS', 'XLO', 'SUNW', 'GTLS', 'BHC', 'NA', 'RDBX', 'TUSK', 'HAYN', 'ARDS', 'GGE', 'GETY', 'LTRPB', 'HUSA', 'TBLT', 'GOVX', 'SOND', 'DTEA', 'INTC', 'QK', 'RGP', 'CORZ', 'AKTX', 'SIGA', 'PHGE']",AKTX,2022-08-01
Dow Jumps 250 Points; Crude Oil Rises Over 1%,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 250 points on Monday.
The Dow traded up 0.80% to 32,408.75 while the NASDAQ rose 0.75% to 12,203.21. The S&P 500 also rose, gaining, 0.89% to 4,103.64.
Also check this: Volatility In Markets Drops After US Stocks Record Weekly Gains 

Leading and Lagging Sectors
 

Energy shares jumped by 2.1% on Monday. Meanwhile, top gainers in the sector included  ProFrac Holding Corp. (NASDAQ: PFHC), up 5% and  Kinetik Holdings Inc. (NASDAQ: KNTK) up 5%.
In trading on Monday, communication services shares fell by 0.1%.



Top Headline

U.S. consumer inflation expectations for the year ahead dropped to 5.7% in August from 6.2% in the previous month. It was the lowest reading since October 2021.
 
Equities Trading UP
 

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares shot up 57% to $36.25 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
Shares of  InMed Pharmaceuticals Inc.  (NASDAQ: INM) got a boost, shooting 67% to $18.35 after the company on Friday announced ...",2022-09-12 16:21:59+00:00,https://www.benzinga.com/news/earnings/22/09/28833532/dow-jumps-250-points-crude-oil-rises-over-1,Benzinga,0.2261904761904762,0.6523809523809525,positive,0.2261904761904762,False,False,True,False,False,False,False,False,0.0,1154,"['NRBO', 'INM', 'AKTX', 'TUEM', 'VTYX', 'KNTK', 'PFHC', 'APGN']",AKTX,2022-09-12
"Why Ventyx Biosciences Is Trading Higher By 70%, Here Are 46 Stocks Moving In Monday's Mid-Day Session","Gainers

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares jumped 70.4% to $39.37 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 69% to $0.4664 after the company announced a 1-for-30 reverse stock split.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares climbed 34.7% to $7.53. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 32.5% to $14.60 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ra Medical Systems, Inc. (NYSE: RMED) surged 28% to $0.1865 after the company announced a merger agreement with Catheter Precision. Catheter Precision will become a wholly owned subsidiary of Ra Medical.
Vinco Ventures, Inc. (NASDAQ: BBIG) gained 25% to $1.2500.
IHS Holding Limited (NYSE: IHS) jumped 19.2% to $7.47. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 19.1% to $5.16. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
Ribbon Communications Inc. (NASDAQ: RBBN) rose 19% to $3.8450.
Allego N.V. (NYSE: ALLG) gained 18.3% to $5.23.
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 16.8% to $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) surged 15.6% to $10.70. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Carvana Co. (NYSE: CVNA) rose 13.7% to $41.64. Piper Sandler upgraded Carvana from Neutral to Overweight and lowered the price target from $98 to $73.
POINT Biopharma Global Inc. (NASDAQ: PNT) gained 13.4% to $9.72 after the company published a poster at ESMO Congress 2022 highlighting updated safety ...",2022-09-12 16:45:41+00:00,https://www.benzinga.com/news/22/09/28833912/why-ventyx-biosciences-is-trading-higher-by-70-here-are-46-stocks-moving-in-mondays-mid-day-session,Benzinga,0.0585813492063492,0.32289186507936507,neutral,0.0585813492063492,False,True,False,False,True,True,False,False,0.0,2163,"['NUWE', 'GGR', 'LPTX', 'CLAQ', 'NTCT', 'CVNA', 'ARQQ', 'SPPI', 'RMED', 'SGML', 'BMY', 'PIXY', 'DICE', 'IHS', 'RBBN', 'VTYX', 'GPL', 'HYPR', 'TRDA', 'GNTA', 'MOGU', 'CDRO', 'ASAN', 'IDYA', 'EVEX', 'CLVS', 'NIO', 'ALLG', 'NRBO', 'AYLA', 'APGN', 'RGLS', 'IMTX', 'QH', 'REBN', 'BNR', 'DMS', 'SHPH', 'INM', 'AUUD', 'YOSH', 'AKTX', 'BBIG', 'PNT', 'TUEM', 'AZRE']",AKTX,2022-09-12
"S&P 500 Rises 1%, InMed Pharmaceuticals Shares Spike Higher","U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining more than 200 points on Monday.
The Dow traded up 0.68% to 32,370.32 while the NASDAQ rose 1.13% to 12,249.34. The S&P 500 also rose, gaining, 0.99% to 4,107.81.
Also check this: Volatility In Markets Drops After US Stocks Record Weekly Gains 

Leading and Lagging Sectors
 

Energy shares jumped by 1.6% on Monday. Meanwhile, top gainers in the sector included  PHX Minerals Inc. (NYSE: PHX), up 6% and  TETRA Technologies, Inc. (NYSE: TTI) up 6%.
In trading on Monday, communication services shares rose by just 0.2%.



Top Headline

U.S. consumer inflation expectations for the year ahead dropped to 5.7% in August from 6.2% in the previous month. It was the lowest reading since October 2021.
 
Equities Trading UP
 

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares shot up 61% to $37.26 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
Shares of  InMed Pharmaceuticals Inc.  (NASDAQ: INM) got a boost, shooting 55% to ...",2022-09-12 18:44:49+00:00,https://www.benzinga.com/news/earnings/22/09/28835570/s-p-500-rises-1-inmed-pharmaceuticals-shares-spike-higher,Benzinga,0.40370370370370373,0.612962962962963,positive,0.40370370370370373,False,False,True,False,False,False,False,False,0.0,1127,"['PHX', 'TTI', 'NRBO', 'INM', 'AKTX', 'PIXY', 'TUEM', 'VTYX']",AKTX,2022-09-12
Why Tuesday Morning Shares Tumbled 31%; Here Are 66 Biggest Movers From Yesterday,"Gainers

NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) jumped 101.3% to settle at $0.5558 on Monday after the company announced a 1-for-30 reverse stock split.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 70.4% to close at $18.78 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares surged 65% to close at $38.11 on Monday after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
PolyPid Ltd. (NASDAQ: PYPD) gained 58.3% to close at $1.71. The company earlier announced it will present Phase 2 D-PLEX₁₀₀ data at the European Society for Coloproctology Scientific Conference next week.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares gained 38.1% to close at $7.72. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
PaxMedica, Inc. (NASDAQ: PXMD) rose 36.6% to settle at $4.33 after TardiMed Sciences' Michael Derby on Friday disclosed a 63.4% active stake in the company.
Allego N.V. (NYSE: ALLG) jumped 33.5% to close at $5.90.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) jumped 30.7% to close at $12.09. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Clovis Oncology, Inc. (NASDAQ: CLVS) climbed 30.4% to close at $1.50 after the company said Rubraca (Rucaparib) as first-line maintenance treatment improves progression-free survival in women with advanced ovarian cancer across disease risk subgroups.
Annovis Bio, Inc. (NYSE: ANVS) gained 29.5% to settle at $19.82 on above-average volume.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 27.7% to close at $2.86.
IHS Holding Limited (NYSE: IHS) jumped 24.9% to close at $7.83. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 21.3% to close at $5.25. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 20.9% to close at $5.61.
POINT Biopharma Global Inc. (NASDAQ: PNT) rose 19.8% to close at $10.27 after the company published a poster at ESMO Congress 2022 highlighting updated safety and efficacy data from its Phase 3 SPLASH trial of PNT2002 in metastatic castration-resistant prostate cancer.
Rackspace Technology, Inc. (NASDAQ: RXT) gained 18.8% to settle at $6.32.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 17.9% to close at $6.00.
Regulus Therapeutics Inc. (NASDAQ: RGLS) rose 16.9% to close at $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
TuanChe Limited (NASDAQ: TC) gained 16.8% to close at $3.20.
Asana, Inc. (NYSE: ASAN) climbed 16.4% to close ...",2022-09-13 09:14:59+00:00,https://www.benzinga.com/news/22/09/28842656/why-tuesday-morning-shares-tumbled-31-here-are-66-biggest-movers-from-yesterday,Benzinga,0.07962962962962963,0.3584160052910053,neutral,0.07962962962962963,False,False,False,False,True,True,False,False,0.0,2979,"['GSHD', 'FOA', 'TUEM', 'NRBO', 'REBN', 'HYPR', 'GGR', 'IBRX', 'VTNR', 'YOSH', 'MOGU', 'NTCT', 'NUWE', 'RGLS', 'IDYA', 'STRC', 'LCID', 'W', 'NIO', 'UG', 'CLAQ', 'RYTM', 'ANPC', 'BMY', 'ARQQ', 'INM', 'AYLA', 'IHS', 'SGML', 'AKTX', 'WETG', 'IPI', 'DICE', 'PNT', 'INLX', 'PYPD', 'TC', 'VTYX', 'LPTX', 'IMTX', 'GPL', 'TRDA', 'CVNA', 'QH', 'GNTA', 'CDRO', 'RMED', 'RXT', 'ASAN', 'EVEX', 'PIXY', 'KSPN', 'SWTX', 'ALLG', 'AREB', 'PXMD', 'CLVS', 'LSAK', 'RBBN', 'AUUD', 'IDAI', 'MEGL', 'CDLX', 'BBIG', 'ANVS', 'APGN']",AKTX,2022-09-13
Akari Therapeutics Reports Second Quarter 2022 Financial Results and Highlights Recent Pipeline Progress,"NEW YORK and LONDON, Sept.  27, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company focused on advanced therapies for autoimmune and inflammatory diseases, today announced financial results for the quarter ended June 30, 2022, as well as pre-clinical and clinical progress on nomacopan and long-acting PAS-nomacopan. Investigational nomacopan is a bispecific recombinant inhibitor of complement C5 and leukotriene B4 (LTB4) currently being investigated in a Phase 3 clinical trial for use in severe pediatric hematopoietic stem cell transplant-related thrombotic microangiopathy (HSCT-TMA) and a pre-clinical program is developing long-acting PASylated nomacopan in geographic atrophy (GA) in dry age-related macular degeneration (dAMD).",2022-09-27 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/27/2523256/0/en/Akari-Therapeutics-Reports-Second-Quarter-2022-Financial-Results-and-Highlights-Recent-Pipeline-Progress.html,GlobeNewswire Inc.,0.058712121212121215,0.28806818181818183,neutral,0.058712121212121215,False,False,True,False,False,False,False,False,0.0,892,['AKTX'],AKTX,2022-09-27
Akari Therapeutics Announces Receipt of Nasdaq Minimum Bid Price Notification,"NEW YORK and LONDON, Oct.  28, 2022  (GLOBE NEWSWIRE) -- Akari Therapeutics, Plc (Nasdaq: AKTX), a late-stage biotechnology company developing advanced therapies for autoimmune and inflammatory diseases, today announced that Akari received a letter from Nasdaq Listing Qualifications indicating that Akari is not in compliance with the minimum bid price requirement for continued listing set forth in Listing Rule 5550(a)(2), which requires listed securities to maintain a minimum bid price of $1.00 per share.",2022-10-28 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/28/2544156/0/en/Akari-Therapeutics-Announces-Receipt-of-Nasdaq-Minimum-Bid-Price-Notification.html,GlobeNewswire Inc.,0.2681818181818182,0.5272727272727272,positive,0.2681818181818182,False,False,True,False,False,False,False,False,0.0,589,['AKTX'],AKTX,2022-10-28
"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022","Upgrades

For AnaptysBio Inc (NASDAQ:ANAB), Guggenheim upgraded the previous rating of Neutral to Buy. AnaptysBio earned $1.15 in the second quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $36.06 and a 52-week-low of $18.20. At the end of the last trading period, AnaptysBio closed at $28.85.
According to Barclays, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Underweight to Equal-Weight. In the third quarter, First Solar showed an EPS of $0.46, compared to $0.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $148.20 and a 52-week-low of $59.60. First Solar closed at $145.57 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Gogo Inc (NASDAQ:GOGO) was changed from Underweight to Equal-Weight. For the second quarter, Gogo had an EPS of $0.17, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $23.69 and a 52-week-low of $11.57. At the end of the last trading period, Gogo closed at $14.22.
RBC Capital upgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Underperform to Sector Perform. Norfolk Southern earned $3.80 in the third quarter, compared to $3.06 in the year-ago quarter. The stock has a 52-week-high of $298.99 and a 52-week-low of $203.65. At the end of the last trading period, Norfolk Southern closed at $228.07.
JP Morgan upgraded the previous rating for Lennox International Inc (NYSE:LII) from Underweight to Neutral. Lennox International earned $4.10 in the third quarter, compared to $3.40 in the year-ago quarter. The stock has a 52-week-high of $324.04 and a 52-week-low of $182.85. At the end of the last trading period, Lennox International closed at $233.57.
JP Morgan upgraded the previous rating for Carvana Co (NYSE:CVNA) from Underweight to Neutral. Carvana earned $2.35 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $240.58 and a 52-week-low of $12.90. Carvana closed at $13.53 at the end of the last trading period.
According to JP Morgan, the prior rating for Monster Beverage Corp (NASDAQ:MNST) was changed from Neutral to Overweight. For the second quarter, Monster Beverage had an EPS of $0.51, compared to year-ago quarter EPS of $0.75. The stock has a 52-week-high of $99.81 and a 52-week-low of $71.78. At the end of the last trading period, Monster Beverage closed at $93.72.

See all analyst ratings upgrades.
 
Downgrades

For Abiomed Inc (NASDAQ:ABMD), Piper Sandler downgraded the previous rating of Overweight to Neutral. For the second quarter, Abiomed had an EPS of $1.30, compared to year-ago quarter EPS of $1.03. The current stock performance of Abiomed shows a 52-week-high of $368.97 and a 52-week-low of $219.84. Moreover, at the end of the last trading period, the closing price was at $252.08.
For Varonis Systems Inc (NASDAQ:VRNS), Craig-Hallum downgraded the previous rating of Buy to Hold. Varonis Systems earned $0.05 in the third quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $51.60 and a 52-week-low of $22.92. At the end of the last trading period, Varonis Systems closed at $26.77.
B of A Securities downgraded the previous rating for Inovio Pharmaceuticals Inc (NASDAQ:INO) from Neutral to Underperform. In the second quarter, Inovio Pharmaceuticals showed an EPS of $0.46, compared to $0.39 from the year-ago quarter. The current stock performance of Inovio Pharmaceuticals shows a 52-week-high of $5.27 and a 52-week-low of $1.38. Moreover, at the end of the last trading period, the closing price was at $2.16.
According to Argus Research, the prior rating for Skechers USA Inc (NYSE:SKX) was changed from Buy to Hold. For the third quarter, Skechers USA had an EPS of $0.55, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $49.89 and a 52-week-low of $31.28. Skechers USA closed at $34.43 at the end of the last trading period.
Oppenheimer downgraded the previous rating for TuSimple Holdings Inc (NASDAQ:TSP) from Outperform to Perform. For the third quarter, TuSimple Hldgs had an EPS of $0.50, compared to year-ago quarter EPS of $0.54. The current stock performance of TuSimple Hldgs shows a 52-week-high of $37.24 and a 52-week-low of $3.21. Moreover, at the end of the last trading period, the closing price was at $3.43.
For Ventas Inc (NYSE:VTR), Raymond James downgraded the previous rating of Strong Buy to Outperform. In the second quarter, Ventas showed an EPS of $0.72, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.02 and a 52-week-low of $35.33. Ventas closed at $39.13 at the end of the last trading period.
For Steven Madden Ltd (NASDAQ:SHOO), Wedbush downgraded the previous rating of Outperform to Neutral. In the second quarter, Steven Madden showed an EPS of $0.63, compared to $0.48 from the year-ago quarter. The stock has a 52-week-high of $49.84 and a 52-week-low of $26.36. At the end of the last trading period, Steven Madden closed at $29.87.
According to Barclays, the prior rating for Principal Financial Group Inc (NASDAQ:PFG) was changed from Overweight to Equal-Weight. Principal Finl Gr earned $1.69 in the third quarter, compared to $1.69 in the year-ago quarter. The stock has a 52-week-high of $88.52 and a 52-week-low of $61.05. At the end of the last trading period, Principal Finl Gr closed at $88.13.
Canaccord ...Full story available on Benzinga.com",2022-11-01 14:27:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29502491/benzingas-top-ratings-upgrades-downgrades-for-november-1-2022,Benzinga,-0.010730593607305933,0.10547945205479452,neutral,0.010730593607305933,False,True,True,False,False,False,False,False,0.0,5595,"['EVH', 'INO', 'GNLN', 'NWE', 'GOGO', 'ABMD', 'KRTX', 'PFG', 'AMC', 'ACAD', 'RPT', 'SKX', 'SYK', 'VRNS', 'ATAI', 'LTRN', 'TSP', 'SAGE', 'ATCO', 'UNP', 'GH', 'EDAP', 'BMEA', 'VTR', 'ANAB', 'EXEL', 'ARBK', 'BSBR', 'AKTX', 'FSLR', 'JSPR', 'CC', 'AXSM', 'REGN', 'BNOX', 'OPRX', 'NTLA', 'SCHW', 'CORZ', 'HZNP', 'TIL', 'SHOO', 'TROX', 'CVNA', 'CLW', 'MNST', 'ZYME', 'CSR', 'CERE', 'RCKT', 'EMR', 'WELL', 'LEGN', 'LII', 'CMPS', 'PDSB', 'NSC']",AKTX,2022-11-01
