date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-03,0.019,,1,0.019,0.0,0,0,1,0,1,0,0,0,1050.0,ABOS
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,ABOS
2021-07-29,0.0484,,1,0.0484,0.0,0,0,1,0,1,0,1,0,3828.0,ABOS
2021-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,467.0,ABOS
2022-03-14,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,266.0,ABOS
2022-03-16,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,614.0,ABOS
2022-03-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,195.0,ABOS
2022-03-28,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,480.0,ABOS
2022-03-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,ABOS
2022-04-01,0.2812,,1,0.2812,0.0,0,0,0,0,1,0,0,0,195.0,ABOS
2022-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,ABOS
2022-05-11,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,578.0,ABOS
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ABOS
2022-07-15,0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3333.0,ABOS
2022-07-26,0.0429,0.0606,2,0.0429,0.0,0,1,0,0,0,0,0,0,1392.5,ABOS
2022-08-01,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,362.0,ABOS
2022-08-08,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,587.0,ABOS
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,ABOS
2022-09-28,0.25,0.1225,6,0.25,0.0,1,2,5,0,0,0,0,0,1314.3333,ABOS
2022-09-29,0.1205,0.1112,2,0.1205,0.0,1,1,2,0,0,0,0,0,1827.0,ABOS
2022-10-05,0.0446,0.0631,2,0.0446,0.0,0,0,2,0,1,0,0,0,531.0,ABOS
2022-10-24,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,642.0,ABOS
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,438.0,ABOS
2023-01-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,ABOS
2023-02-13,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,382.0,ABOS
2023-03-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,630.0,ABOS
2023-03-20,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,627.0,ABOS
2023-03-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,622.0,ABOS
2023-03-27,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,544.0,ABOS
2023-05-02,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,625.0,ABOS
2023-05-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,660.0,ABOS
2023-05-10,0.1929,,1,0.1929,0.0,0,0,1,0,0,0,0,0,891.0,ABOS
2023-05-18,0.0316,,1,0.0316,0.0,0,1,1,0,0,0,0,0,4105.0,ABOS
2023-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,949.0,ABOS
2023-07-11,0.2226,0.1205,2,0.2226,0.0,1,0,2,0,0,0,1,0,1555.0,ABOS
2023-07-16,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,778.0,ABOS
2023-07-17,0.1139,0.1677,5,0.1735,0.0,1,1,1,0,0,0,1,0,1321.4,ABOS
2023-07-18,0.0795,0.2334,4,0.1989,0.0,1,1,2,2,2,0,1,0,871.75,ABOS
2023-07-19,-0.1276,,1,0.1276,0.0,0,0,0,0,0,0,0,0,1082.0,ABOS
2023-07-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,753.0,ABOS
2023-08-01,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,634.0,ABOS
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,515.0,ABOS
2023-09-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,654.0,ABOS
2023-09-18,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,ABOS
2023-09-19,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,640.0,ABOS
2023-10-04,0.0977,,1,0.0977,0.0,0,0,0,0,0,0,0,0,1042.0,ABOS
2023-10-27,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,544.0,ABOS
2023-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,598.0,ABOS
2023-11-06,0.0114,0.0161,2,0.0114,0.0,0,0,0,0,0,0,0,0,526.5,ABOS
