title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Fresh Tracks Therapeutics Shares Are Trading Higher By Around 53%; Here Are 20 Stocks Moving Premarket,"Gainers
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares rose 70.2% to $0.8937 in pre-market trading after falling 10% on Tuesday.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares rose 53.2% to $0.8887 in pre-market trading after the company announced its Board of Directors has approved a plan of liquidation and dissolution.
EBET, Inc.  (NASDAQ: EBET) shares rose 32.7% to $0.0702 in pre-market trading.
Exscientia plc  (NASDAQ: EXAI) shares jumped 25.6% to $6.36 in pre-market trading. Exscientia and Merck announced collaboration on AI-driven drug discovery in oncology, neuroinflammation, and immunology.
Histogen Inc.  (NASDAQ: HSTO) shares gained 21.5% to $0.48 in pre-market trading. Histogen shares fell 40% on Tuesday after the company announced its Board of Directors approved a Plan of Dissolution.
Rail Vision Ltd. (NASDAQ: RVSN) rose 20.5% to $0.6020 in pre-market trading after gaining over 5% on Tuesday.
Avinger, Inc. (NASDAQ: AVGR) shares surged 14.5% to $11.97 in pre-market trading on ...",2023-09-20 12:19:10+00:00,https://www.benzinga.com/news/23/09/34759270/why-fresh-tracks-therapeutics-shares-are-trading-higher-by-around-53-here-are-20-stocks-moving-prema,Benzinga,0.4642857142857143,0.7571428571428572,positive,0.4642857142857143,False,False,False,False,False,False,True,False,0.0,1124,"['BRDS', 'CNXA', 'RVSN', 'FRTX', 'GLG', 'SPRY', 'CCG', 'ELUT', 'EXAI', 'RVNC', 'AVGR', 'MBOT', 'HSTO', 'IKT', 'EBET', 'RNAZ', 'DTOC', 'CYBN', 'AGIL']",CCG,2023-09-20
Why Gorilla Technology Group Shares Are Trading Lower By 25%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares jumped 104.5% to $0.1916.
Digital Transformation Opportunities Corp. (NASDAQ: DTOC) rose 100.7% to $27.50 after dipping 53% on Tuesday.
Bluejay Diagnostics, Inc.  (NASDAQ: BJDX) gained 56.4% to $4.8499. Bluejay Diagnostics, last month, announced a $1.59 million registered direct offering of 216,000 shares at $7.365 per share.
Fresh Tracks Therapeutics, Inc.  (NASDAQ: FRTX) shares gained 50% to $0.8705 after the company announced its Board of Directors has approved a plan of liquidation and dissolution.
AgriFORCE Growing Systems Ltd. (NASDAQ: AGRI) rose 38% to $0.1478.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares gained 32.9% to $0.6974 after falling 10% on Tuesday.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 29.2% to $0.6201. Evaxion partnered with pharmaceutical company Afrigen Biologics to develop novel mRNA vaccine against gonorrhoea.
Steelcase Inc. (NYSE: SCS) jumped 27.3% to $11.22. Steelcase reported better-than-expected results for its second quarter.
Solowin Holdings (NASDAQ: SWIN) gained 26% to $3.08.
Cambridge Bancorp (NASDAQ: CATC) rose 23.9% to $60.22 after the company announced it entered into a definitive agreement to merge with Eastern Bankshares.
Histogen Inc.  (NASDAQ: HSTO) shares rose 23.4% to $0.4873. Histogen shares fell 40% on Tuesday after the company announced its Board of Directors approved a Plan of Dissolution.
Genius Group Limited (NYSE: GNS) jumped 22.2% to $1.0750. Genius Group signed a joint venture partnership with Groove Digital Inc and Groove AI to deliver artificial-intelligence powered tools to GeniusU partners and faculty.
Novo Integrated Sciences, Inc. (NASDAQ:",2023-09-20 18:10:56+00:00,https://www.benzinga.com/news/23/09/34770550/why-gorilla-technology-group-shares-are-trading-lower-by-25-here-are-other-stocks-moving-in-wednesda,Benzinga,0.21696428571428572,0.4403769841269842,positive,0.21696428571428572,False,False,True,True,False,False,True,False,0.0,1802,"['GRRR', 'NVOS', 'FRTX', 'SEEL', 'MKUL', 'CSPI', 'AXLA', 'SPRY', 'EHTH', 'HSTO', 'LIFW', 'HAIN', 'EVAX', 'QSG', 'GLG', 'IBRX', 'OBIO', 'GOL', 'EBET', 'CLDI', 'SCS', 'RNAZ', 'DTOC', 'NMRA', 'CCG', 'AGRI', 'ELUT', 'CATC', 'ICCM', 'ADD', 'CZOO', 'ATRA', 'BRDS', 'BGNE', 'BJDX', 'ASST', 'GNS', 'SWIN', 'CNXA', 'AZUL']",CCG,2023-09-20
"Broadcom, KB Home And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded lower this morning on Thursday. Here are some big stocks recording losses in today’s pre-market trading session.

Broadcom Inc. (NASDAQ: AVGO) shares declined 7.1% to $772.00 in pre-market trading. The Information reported Google has been working to replace Broadcom chips with those from Marvell Technology.
Travere Therapeutics, Inc. (NASDAQ: TVTX) shares fell 6.8% to $12.00 in pre-market trading.
Nayax Ltd (NASDAQ: NYAX) shares fell 5.7% to $20.97 in pre-market trading after ...",2023-09-21 11:05:07+00:00,https://www.benzinga.com/news/23/09/34787708/broadcom-kb-home-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,-0.041666666666666664,0.19166666666666665,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,596,"['UEC', 'AI', 'KBH', 'VMW', 'AVGO', 'CCG', 'TVTX', 'NYAX']",CCG,2023-09-21
Why Seelos Therapeutics Shares Are Trading Lower By 31%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 81.5% to $0.2793 after jumping 64% on Wednesday.
Near Intelligence, Inc.  (NASDAQ: NIR) gained 52.5% to $0.3188. Near Intelligence said it is a trusted partner of leading global commercial real estate companies seeking high-quality real estate analytics on any location, building or site.
Murphy Canyon Acquisition Corp.  (NASDAQ: MURF) shares gained 40.9% to $18.09. Murphy Canyon Acquisition reported stockholder approval of the proposed combination with Conduit Pharmaceuticals.
TradeUP Acquisition Corp. (NASDAQ: UPTD) shares climbed 35.8% to $16.63 after surging 26% on Wednesday. The company announced an extension for its initial business combination deadline, depositing an aggregate of $37,432.70 into its trust account.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) shares gained 34.2% to $5.25 after falling 11% on Wednesday. Neptune Wellness announced intention to spinout Sprout Organics pursuant to the Morgan Stanley agreed to transaction.
Inspire Veterinary Partners, Inc. (NASDAQ: IVP) gained 20% to $2.14. Inspire Veterinary Partners announced a non-binding letter of intent to acquire 100% ownership in an animal hospital and enter the state of Pennsylvania.
Splunk Inc. (NASDAQ: SPLK) jumped 20.8% to $144.57. Cisco Systems, Inc (NASDAQ: CSCO) agreed to acquire Splunk for $157 per share in cash, representing approximately $28 billion in equity value.
Solowin Holdings (NASDAQ: SWIN) gained 20.7% to $3.6201. Solowin Holdings recently announced closing of initial ...",2023-09-21 17:16:52+00:00,https://www.benzinga.com/news/23/09/34801298/why-seelos-therapeutics-shares-are-trading-lower-by-31-here-are-other-stocks-moving-in-thursdays-mid,Benzinga,0.00681818181818182,0.23863636363636365,neutral,0.00681818181818182,False,True,False,False,False,False,False,False,0.0,1665,"['SGBX', 'AIMD', 'EXAI', 'AGRI', 'EVO', 'NIR', 'CZOO', 'TKO', 'AVGR', 'UPTD', 'CSCO', 'SWIN', 'MOND', 'DXYN', 'MAPS', 'MURF', 'GOOG', 'SEEL', 'CMRA', 'LIFW', 'NEPT', 'KRKR', 'QSG', 'OPEN', 'FUBO', 'LNZA', 'CRL', 'AMTI', 'MVLA', 'SNY', 'CALT', 'IVP', 'WW', 'AFRM', 'ELUT', 'AVGO', 'TVTX', 'CCG', 'CYTH', 'ZIP', 'RNAZ', 'SPLK', 'CFFE']",CCG,2023-09-21
Scholastic And Other Big Stocks Moving Lower In Friday's Pre-Market Session,"U.S. stock futures traded mixed this morning on Friday. Here are some big stocks recording losses in today’s pre-market trading session.

Scholastic Corporation  (NASDAQ: SCHL) shares tumbled 16% to $32.72 in pre-market trading after the company reported downbeat results for its first quarter on Thursday.
Pharming Group N.V.  (NASDAQ: PHAR) shares dipped 13.1% to $13.13 in pre-market trading after climbing around 15% on Thursday.
American Oncology Network Inc (NASDAQ: AONC) shares fell 6.2% to $19.24 in ...",2023-09-22 10:02:48+00:00,https://www.benzinga.com/news/23/09/34818761/scholastic-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,0.020833333333333332,0.19305555555555554,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,589,"['SCHL', 'ING', 'CCG', 'PHAR', 'PCT', 'EOSE', 'AONC']",CCG,2023-09-22
Nasdaq Rises 50 Points; US Manufacturing PMI Improves In September,"U.S. stocks traded slightly higher this morning, with the Nasdaq Composite gaining around 50 points on Friday.
Following the market opening Friday, the Dow traded up 0.02% to 34,078.08 while the NASDAQ rose 0.41% to 13,277.55. The S&P 500 also rose, gaining, 0.20% to 4,338.80.
Check This Out:  McDonald's, Halliburton And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares rose by 1% on Friday.
In trading on Friday, utilities shares fell by 0.3%.
 
Top Headline

The S&P Global manufacturing PMI rose to 48.9 in September from 47.9 in the prior month, beating market estimates of 48.
The S&P Global services PMI declined to 50.2 in September from 50.5 in August, below estimates of 50.6.
 
Equities Trading UP

MicroAlgo Inc.  (NASDAQ: MLGO) shares shot up 39% to $5.61 after it unveiled a knowledge-enhanced backtracking search algorithm to boost the performance and efficiency of research institutions.
Shares of  Cheche Group Inc.  (NASDAQ: CCG) got a boost, shooting 39% to $20.49 amid continued volatility following the company's business combination with Prime Impact Acquisition I on Monday. The company today also said it has a successful, ongoing collaboration with Li Auto.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares were also up, gaining 30% to $0.1320 after falling 8% on Thursday. The ...",2023-09-22 14:22:07+00:00,https://www.benzinga.com/news/earnings/23/09/34824591/nasdaq-rises-50-points-us-manufacturing-pmi-improves-in-september,Benzinga,0.29038461538461535,0.48653846153846153,positive,0.29038461538461535,False,True,True,False,False,False,False,False,0.0,1406,"['NEPT', 'CCG', 'PBTS', 'AVTX', 'FLJ', 'MLGO']",CCG,2023-09-22
"Alibaba, Standard Lithium, Anterix And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Nasdaq Composite gaining 100 points on Friday. Here are some big stocks recording gains in today’s session.

Lifezone Metals Limited (NYSE: LZM) surged 27.4% to $15.29. Lifezone Metals recently reported H1 loss of $16.77 per share.
Cheche Group Inc.  (NASDAQ: CCG) climbed 21.1% to $17.99 amid continued volatility following the company's business combination with Prime Impact Acquisition I on Monday. The company today also said it has a successful, ongoing collaboration with Li Auto.
Anterix Inc. (NASDAQ: ATEX) rose 11.6% to $33.13. ...",2023-09-22 14:45:57+00:00,https://www.benzinga.com/news/23/09/34825148/alibaba-standard-lithium-anterix-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.1503246753246753,0.36071428571428577,positive,0.1503246753246753,True,True,False,False,False,False,False,False,0.0,658,"['SLI', 'TIGR', 'CGC', 'CCG', 'KC', 'APLD', 'BABA', 'ALEC', 'ATEX', 'INDI', 'AMPX', 'BENF', 'LZM']",CCG,2023-09-22
Why Flux Power Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers
MicroAlgo Inc.  (NASDAQ: MLGO) shares jumped 74% to $7.02 after it unveiled a knowledge-enhanced backtracking search algorithm to boost the performance and efficiency of research institutions.
Synaptogenix, Inc. (NASDAQ: SNPX) surged 28.7% to $0.3610.
Lifezone Metals Limited (NYSE: LZM) gained 27.4% to $15.29. Lifezone Metals recently reported H1 loss of $16.77 per share.
SeqLL Inc. (NASDAQ: SQL) gained 26% to $18.04.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) climbed 25.2% to $0.4680.
Cemtrex, Inc. (NASDAQ: CETX) rose 21.7% to $6.86.
Cheche Group Inc.  (NASDAQ: CCG) gained 21.1% to $17.99 amid continued volatility following the company's business combination with Prime Impact Acquisition I on Monday. The company today also said it has a successful, ongoing collaboration with Li Auto.
Mondee Holdings, Inc. (NASDAQ: MOND) gained 20% to $4.1799. Mondee Holdings approved a $30 million share repurchase program to boost shareholder value.
5E Advanced Materials, Inc. (NASDAQ: FEAM) gained 20% to $2.70 after the company announced it received authorization from the Environmental Protection Agency to conduct Step-Rate Testing under its existing permit.
Shattuck Labs, Inc. (NASDAQ: STTK) jumped 19.6% to $1.83.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares rose 14.1% to $0.1169 after falling 8% on Thursday. The company recently agreed to divest AVTX-800 series.
Globus Maritime Limited (NASDAQ: GLBS) gained 13.3% to $1.45.
GSE Systems, ...",2023-09-22 18:22:36+00:00,https://www.benzinga.com/news/23/09/34830361/why-flux-power-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.20821428571428569,0.47107142857142864,positive,0.20821428571428569,True,True,False,False,False,False,False,False,0.0,1569,"['SWIN', 'FEAM', 'SECO', 'CNXA', 'PBTS', 'HSCS', 'GVP', 'SQL', 'FLJ', 'NEPT', 'MORF', 'MKUL', 'SCHL', 'ATEX', 'MLGO', 'TIGR', 'AVTX', 'LIFW', 'HTZ', 'AMTI', 'LZM', 'CCG', 'PMVP', 'CLDI', 'GLBS', 'SNPX', 'ELUT', 'PHAR', 'FFIE', 'MDBH', 'FLUX', 'UPTD', 'AONC', 'VNRX', 'MOND', 'ICPT', 'CETX', 'NXPL', 'FISK', 'MURF', 'STTK', 'CPTN']",CCG,2023-09-22
"Traders and investors see opportunity in high-stakes ‘musical chairs’ of Chinese stocks, Stocktwits says","“Investors still think they can play this high-stakes game of musical chairs,” said Tommy Tranfo, head of community at Stocktwits.",2023-09-23 14:22:00+00:00,https://www.marketwatch.com/story/traders-and-investors-see-opportunity-in-high-stakes-musical-chairs-of-chinese-stocks-stocktwits-says-84385705,MarketWatch,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,236,"['TOP', 'HUDI', 'ATXG', 'MEGL', 'CCG', 'SBUX']",CCG,2023-09-23
Why Sharps Technology Shares Are Trading Lower By Around 32%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

ShiftPixy, Inc.  (NASDAQ: PIXY) shares jumped 152.8% to $1.09. The company announced the effective date for its reverse stock split after the close. Shareholders voted to approve a reverse split on Aug. 21. After the closing bell on Tuesday, ShiftPixy said the one-for-twenty-four reverse split will take effect on Sept. 30.
SciSparc Ltd.  (NASDAQ: SPRC) gained 120.9% to $0.3450. The company reported its previously announced 1-for-26 reverse share split is expected to be implemented after market close today.
Rite Aid Corporation (NYSE: RAD) climbed 44% to $0.6175. Consulting firm McKinsey & Company has reached a substantial settlement agreement of $230 million to resolve lawsuits filed by numerous U.S. local governments and school districts, accusing the firm of contributing to the opioid addiction crisis through its consulting work with OxyContin maker Purdue Pharma and other pharmaceutical companies.
MillerKnoll, Inc. (NASDAQ: MLKN) surged 27% to $24.31 after the company announced better-than-expected first-quarter financial results and issued FY24 EPS guidance above estimates.
Biohaven Ltd.  (NYSE: BHVN) shares gained 24.6% to $21.99.
American Strategic Investment Co. (NYSE: NYC) climbed 22.8% to $7.64 after Bellevue Capital Partners, LLC launched a tender offer for shares of the company.
Inpixon (NASDAQ: INPX) gained 18.4% to $0.1512.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 18.3% to $0.1799 after falling around 25% on Tuesday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) gained 18.2% to $2.4699 after falling over 12% on Tuesday. Gaucho Group recently announced a 1-for-10 reverse stock split.
Galecto, Inc.  (NASDAQ: GLTO) shares climbed 17.3% to $0.6740 after the company announced plans to explore strategic alternatives.
Phoenix New Media Limited (NYSE: FENG) climbed 16% to $1.3004 as the company announced up to $2 million share repurchase program.
Ramaco Resources, ...",2023-09-27 16:48:37+00:00,https://www.benzinga.com/news/23/09/34955310/why-sharps-technology-shares-are-trading-lower-by-around-32-here-are-other-stocks-moving-in-wednesda,Benzinga,-0.01678210678210678,0.29093795093795094,neutral,0.01678210678210678,False,False,False,False,True,True,False,True,0.0,2043,"['FFIE', 'VINO', 'COOK', 'THAR', 'UTRS', 'FOA', 'METC', 'MLKN', 'NYC', 'INPX', 'SPRC', 'ADES', 'BHVN', 'SLNO', 'STSS', 'AU', 'PIXY', 'SOUN', 'HCC', 'MCLD', 'KNW', 'PRO', 'APLS', 'XWEL', 'RAD', 'AXLA', 'LIFW', 'WNC', 'IMVT', 'VFS', 'WW', 'CRDF', 'DMK', 'CCG', 'PYPD', 'AONC', 'FENG', 'GLTO', 'CDT', 'NEP', 'RNAZ', 'VBIV', 'FEMY', 'AVGR']",CCG,2023-09-27
