date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-15,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,114.0,ALGT
2020-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ALGT
2021-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,ALGT
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ALGT
2021-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.0,ALGT
2021-05-06,0.246,0.2611,3,0.246,0.0,3,1,1,0,0,0,0,0,1061.6667,ALGT
2021-05-07,0.2149,,1,0.2149,0.0,1,1,1,0,0,0,0,0,2920.0,ALGT
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,ALGT
2021-05-11,0.0347,0.0491,2,0.0347,0.0,0,0,1,0,0,0,0,0,266.5,ALGT
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,ALGT
2021-05-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,185.0,ALGT
2021-05-17,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,183.0,ALGT
2021-05-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,ALGT
2021-05-25,0.04,,1,0.04,0.0,1,0,0,0,0,1,0,0,198.0,ALGT
2021-05-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,231.0,ALGT
2021-06-01,0.0741,0.1048,2,0.0741,0.0,0,0,0,0,0,0,0,0,231.5,ALGT
2021-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,ALGT
2021-06-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,279.0,ALGT
2021-06-10,0.0909,0.1286,3,0.0941,0.0,0,2,2,0,0,0,0,0,2625.0,ALGT
2021-06-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,119.0,ALGT
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ALGT
2021-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,ALGT
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,ALGT
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,ALGT
2021-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,263.0,ALGT
2021-07-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,ALGT
2021-07-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,148.0,ALGT
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,ALGT
2021-07-20,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,2,187.0,ALGT
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,ALGT
2021-07-22,0.052,,1,0.052,0.0,1,0,1,0,0,0,0,0,246.0,ALGT
2021-07-23,0.0567,0.0633,3,0.0567,0.0,3,0,2,0,0,0,0,0,173.3333,ALGT
2021-07-26,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,1,0,177.0,ALGT
2021-07-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,ALGT
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALGT
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,ALGT
2021-07-30,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,137.0,ALGT
2021-08-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,ALGT
2021-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,207.0,ALGT
2021-08-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,ALGT
2021-08-23,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,264.0,ALGT
2021-08-26,0.54,0.0566,2,0.54,0.0,0,0,0,0,0,0,0,0,191.0,ALGT
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,ALGT
2021-09-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,ALGT
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ALGT
2021-10-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ALGT
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ALGT
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ALGT
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.0,ALGT
2021-11-03,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,172.0,ALGT
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,ALGT
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ALGT
2021-11-19,0.0137,0.0194,2,0.0137,0.0,1,0,1,0,0,0,0,0,1392.0,ALGT
2021-12-03,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,227.0,ALGT
2021-12-08,0.5455,,1,0.5455,0.0,0,0,0,0,0,0,1,0,167.0,ALGT
2021-12-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,ALGT
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,157.0,ALGT
2021-12-22,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,214.0,ALGT
2022-01-05,-0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,280.0,ALGT
2022-01-06,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,245.0,ALGT
2022-01-07,0.0743,0.0521,2,0.0743,0.0,0,1,1,0,0,0,0,0,526.5,ALGT
2022-01-19,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,162.0,ALGT
2022-01-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.0,ALGT
2022-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ALGT
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ALGT
2022-01-28,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,731.0,ALGT
2022-01-31,0.232,,1,0.232,0.0,1,0,0,0,1,0,0,0,287.0,ALGT
2022-02-02,0.0455,0.0787,3,0.0455,0.0,2,0,0,0,0,0,0,0,198.6667,ALGT
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,ALGT
2022-02-08,0.1591,0.225,2,0.1591,0.0,1,1,0,0,0,0,1,0,231.5,ALGT
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ALGT
2022-02-16,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,2190.0,ALGT
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,ALGT
2022-03-03,0.0442,0.0953,2,0.0674,0.0,0,1,1,0,0,0,0,0,2895.0,ALGT
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,ALGT
2022-03-15,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,131.0,ALGT
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ALGT
