title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alliance Resource Partners (ARLP) Q3 2021 Earnings Call Transcript,"ARLP earnings call for the period ending September 30, 2021.",2021-10-25 22:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/25/alliance-resource-partners-arlp-q3-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['ARLP'],ARLP,2021-10-25
22 Stocks That Could Double Your Money in 2022,Triple-digit returns could be just a click of the buy button away.,2022-01-03 10:06:00+00:00,https://www.fool.com/investing/2022/01/03/22-stocks-that-could-double-your-money-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,114,"['PINS', 'AXON', 'TEVA', 'KGC', 'ARLP', 'KLIC', 'LL', 'NVAX', 'PRLB', 'EVER', 'NIO', 'LOVE', 'STNE', 'GRWG', 'PING', 'ROOT', 'PUBM', 'OPEN', 'BARK']",ARLP,2022-01-03
Alliance Resource Partners (ARLP) Q4 2021 Earnings Call Transcript,"ARLP earnings call for the period ending December 31, 2021.",2022-01-31 22:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/31/alliance-resource-partners-arlp-q4-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ARLP'],ARLP,2022-01-31
5 Ultra-High-Yield Dividend Stocks That Can Help You Crush Inflation,"These supercharged income stocks, with yields ranging from 7.4% to 13.4%, can put rising costs in their place.",2022-02-15 10:06:00+00:00,https://www.fool.com/investing/2022/02/15/5-ultra-high-yield-dividend-stocks-crush-inflation/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,180,"['AGNC', 'ARLP', 'MBT', 'AM', 'PFLT']",ARLP,2022-02-15
"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022","Upgrades
For Cal-Maine Foods Inc (NASDAQ:CALM), Consumer Edge Research upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Cal-Maine Foods had an EPS of $0.81, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $52.80 and a 52-week-low of $33.85. Cal-Maine Foods closed at $51.96 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Southwest Gas Holdings Inc (NYSE:SWX) from Neutral to Buy. In the fourth quarter, Southwest Gas Hldgs showed an EPS of $1.61, compared to $1.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $62.54. Southwest Gas Hldgs closed at $78.50 at the end of the last trading period.   
For PagSeguro Digital Ltd (NYSE:PAGS), Itau BBA upgraded the previous rating of Market Perform to Outperform. PagSeguro Digital earned $0.23 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $61.65 and a 52-week-low of $11.76. At the end of the last trading period, PagSeguro Digital closed at $20.45.   
For Nielsen Holdings PLC (NYSE:NLSN), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Nielsen Holdings had an EPS of $0.46, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
According to BTIG, the prior rating for HealthEquity Inc (NASDAQ:HQY) was changed from Neutral to Buy. For the fourth quarter, HealthEquity had an EPS of $0.20, compared to year-ago quarter EPS of $0.42. The current stock performance of HealthEquity shows a 52-week-high of $84.78 and a 52-week-low of $36.80. Moreover, at the end of the last trading period, the closing price was at $66.92.   
For Northern Trust Corp (NASDAQ:NTRS), Goldman Sachs upgraded the previous rating of Neutral to Buy. Northern Trust earned $1.91 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.15 and a 52-week-low of $102.39. Northern Trust closed at $119.95 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Underweight to Neutral. In the first quarter, Beacon Roofing Supply showed an EPS of $1.47, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.64 and a 52-week-low of $46.62. Beacon Roofing Supply closed at $62.16 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Masco Corp (NYSE:MAS) from Underweight to Neutral. For the fourth quarter, Masco had an EPS of $0.67, compared to year-ago quarter EPS of $0.75. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $51.59. Moreover, at the end of the last trading period, the closing price was at $54.90.   
For RH (NYSE:RH), Jefferies upgraded the previous rating of Hold to Buy. RH earned $5.66 in the fourth quarter, compared to $5.07 in the year-ago quarter. The stock has a 52-week-high of $744.56 and a 52-week-low of $320.81. At the end of the last trading period, RH closed at $385.69.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Sell to Neutral. HF Sinclair earned $0.11 in the fourth quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $40.71 and a 52-week-low of $34.17. HF Sinclair closed at $39.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Host Hotels & Resorts Inc (NASDAQ:HST) was changed from Hold to Buy. In the fourth quarter, Host Hotels & Resorts showed an EPS of $0.29, compared to $0.02 from the year-ago quarter. The current stock performance of Host Hotels & Resorts shows a 52-week-high of $19.88 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $19.82.   
According to Goldman Sachs, the prior rating for Freshpet Inc (NASDAQ:FRPT) was changed from Neutral to Buy. In the fourth quarter, Freshpet showed an EPS of $0.21, compared to $0.08 from the year-ago quarter. The current stock performance of Freshpet shows a 52-week-high of $186.98 and a 52-week-low of $78.81. Moreover, at the end of the last trading period, the closing price was at $101.56.   
See all analyst ratings upgrades.
Downgrades
RBC Capital downgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Outperform to Underperform. Lloyds Banking Group earned $0.02 in the fourth quarter, compared to $0.01 in the year-ago quarter. The current stock performance of Lloyds Banking Group shows a 52-week-high of $3.00 and a 52-week-low of $2.09. Moreover, at the end of the last trading period, the closing price was at $2.60.   
Citigroup downgraded the previous rating for Sera Prognostics Inc (NASDAQ:SERA) from Buy to Neutral. For the fourth quarter, Sera Prognostics had an EPS of $0.41, compared to year-ago quarter EPS of $3.29. The current stock performance of Sera Prognostics shows a 52-week-high of $15.50 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $4.05.   
For Kimco Realty Corp (NYSE:KIM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Kimco Realty showed an EPS of $0.39, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $25.62 and a 52-week-low of $18.54. Kimco Realty closed at $25.36 at the end of the last trading period.   
For LHC Group Inc (NASDAQ:LHCG), Benchmark downgraded the previous rating of Buy to Hold. For the fourth quarter, LHC Group had an EPS of $1.26, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $223.63 and a 52-week-low of $108.42. At the end of the last trading period, LHC Group closed at $166.56.   
For SmileDirectClub Inc (NASDAQ:SDC), Loop Capital downgraded the previous rating of Hold to Sell. SmileDirectClub earned $0.25 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SmileDirectClub shows a 52-week-high of $11.75 and a 52-week-low of $1.75. Moreover, at the end of the last trading period, the closing price was at $2.93.   
For Wayfair Inc (NYSE:W), Loop Capital downgraded the previous rating of Hold to Sell. Wayfair earned $0.92 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $354.50 and a 52-week-low of $100.57. At the end of the last trading period, Wayfair closed at $129.52.   
JP Morgan downgraded the previous rating for Banco Santander Mexico SA (NYSE:BSMX) from Overweight to Neutral. For the fourth quarter, Banco Santander Mexico had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Banco Santander Mexico shows a 52-week-high of $6.67 and a 52-week-low of $4.86. Moreover, at the end of the last trading period, the closing price was at $5.24.   
For Procter & Gamble Co (NYSE:PG), JP Morgan downgraded the previous rating of Overweight to Neutral. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. The current stock performance of Procter & Gamble shows a 52-week-high of $165.35 and a 52-week-low of $130.29. Moreover, at the end of the last trading period, the closing price was at $155.46.   
JP Morgan downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Overweight to Underweight. Mohawk Industries earned $2.95 in the fourth quarter, compared to $3.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $231.80 and a 52-week-low of $121.04. Mohawk Industries closed at $138.83 at the end of the last trading period.   
According to JP Morgan, the prior rating for JELD-WEN Holding Inc (NYSE:JELD) was changed from Neutral to Underweight. JELD-WEN Holding earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of JELD-WEN Holding shows a 52-week-high of $31.47 and a 52-week-low of $20.54. Moreover, at the end of the last trading period, the closing price was at $23.00.   
Jefferies downgraded the previous rating for Park Hotels & Resorts Inc (NYSE:PK) from Buy to Hold. Park Hotels & Resorts earned $0.05 in the fourth quarter, compared to $0.53 in the year-ago quarter. The stock has a 52-week-high of $23.10 and a 52-week-low of $15.77. At the end of the last trading period, Park Hotels & Resorts closed at $20.22.   
Credit Suisse downgraded the previous rating for LHC Group Inc (NASDAQ:LHCG) from Outperform to Neutral. In the fourth quarter, LHC Group showed an EPS of $1.26, compared to $1.40 from the year-ago quarter. The current stock performance of LHC Group shows a 52-week-high of $223.63 and a 52-week-low of $108.42. Moreover, at the end of the last trading period, the closing price was at $166.56.   
For Nielsen Holdings PLC (NYSE:NLSN), Jefferies downgraded the previous rating of Buy to Hold. In the fourth quarter, Nielsen Holdings showed an EPS of $0.46, compared to $0.53 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
For Kala Pharmaceuticals Inc (NASDAQ:KALA), JP Morgan downgraded the previous rating of Neutral to Underweight. For the fourth quarter, Kala Pharmaceuticals had an EPS of $0.68, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $8.38 and a 52-week-low of $0.59. Kala Pharmaceuticals closed at $1.50 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Noble Capital Markets initiated coverage on Alliance Resource Partners LP (NASDAQ:ARLP) with an Outperform rating. The price target for Alliance Res Partners is set to $22.00. In the fourth quarter, Alliance Res Partners showed an EPS of $0.40, compared to $0.27 from ...Full story available on Benzinga.com",2022-03-30 14:22:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26373551/benzingas-top-ratings-upgrades-downgrades-for-march-30-2022,Benzinga,-0.030780780780780774,0.12102102102102096,neutral,0.030780780780780774,False,True,True,False,False,False,False,False,0.0,10247,"['SOVO', 'WSC', 'HQY', 'CPB', 'PRTH', 'SJM', 'UDMY', 'AMZN', 'W', 'DNB', 'VRRM', 'SWN', 'ARLP', 'SDC', 'EFX', 'BYND', 'SWX', 'TRU', 'BECN', 'ADV', 'FDS', 'PAYS', 'VRSK', 'CALM', 'PYPL', 'GIS', 'ONEM', 'MSCI', 'CTAS', 'FSV', 'HSC', 'LPRO', 'NLSN', 'FRPT', 'ZG', 'HST', 'RBLX', 'OSH', 'IOSP', 'SQ', 'HSY', 'SGFY', 'MDLZ', 'LHCG', 'NOMD', 'K', 'COUR', 'RH', 'NDSN', 'SPGI', 'KIM', 'OPAD', 'BSMX', 'NTRS', 'PK', 'LYG', 'PRVA', 'NCLH', 'ABM', 'JELD', 'MAS', 'MIGI', 'EVH', 'AGL', 'DINO', 'MCO', 'HOOD', 'SERA', 'ARMK', 'CAG', 'KALA', 'MHK', 'PWSC', 'TWOU', 'CCL', 'RDFN', 'PG', 'NRDY', 'SMPL', 'CLH', 'PAGS', 'RCL']",ARLP,2022-03-30
"Want $5,000 in Annual Dividend Income? Invest $60,300 in These High-Yield Stocks",These supercharged dividend stocks sport an average yield of 8.3%!,2022-04-22 09:21:00+00:00,https://www.fool.com/investing/2022/04/22/want-5000-in-annual-dividend-income-invest-60300/,The Motley Fool,-0.1875,0.39999999999999997,negative,0.1875,False,False,False,False,False,True,False,False,0.0,148,"['EPD', 'AGNC', 'ARLP']",ARLP,2022-04-22
Why Alliance Resource Partners Surged Today,Investors have bigger dividends coming their way.,2022-04-27 22:42:32+00:00,https://www.fool.com/investing/2022/04/27/why-alliance-resource-partners-stock-surged-today/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,True,False,False,0.0,94,['ARLP'],ARLP,2022-04-27
Alliance Resource Partners (ARLP) Q1 2022 Earnings Call Transcript,"ARLP earnings call for the period ending March 31, 2022.",2022-05-02 20:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/02/alliance-resource-partners-arlp-q1-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['ARLP'],ARLP,2022-05-02
"Want $7,500 in Annual Dividend Income? Invest $101,000 in These Ultra-High-Yield Energy Stocks",These passive income powerhouses sport an average yield of 7.45%!,2022-05-08 09:21:00+00:00,https://www.fool.com/investing/2022/05/08/want-7500-in-annual-dividend-income-invest-101000/,The Motley Fool,-0.1875,0.39999999999999997,negative,0.1875,False,False,False,False,False,True,False,False,0.0,161,"['EPD', 'ARLP', 'AR', 'AM']",ARLP,2022-05-08
3 Ultra-High-Yield Dividend Stocks to Buy Hand Over Fist in May,"These income stocks, with yields ranging from 7.3% to 11.6%, can make long-term investors a lot richer.",2022-05-10 09:21:00+00:00,https://www.fool.com/investing/2022/05/10/3-ultra-high-yield-dividend-stocks-to-buy-in-may/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,168,"['AGNC', 'ARLP', 'SBRA']",ARLP,2022-05-10
3 Breakout Stocks to Keep an Eye on for Superb Returns,"Solaris Oilfield Infrastructure (SOI), Alliance Resource Partners (ARLP) & Richardson Electronics (RELL) have been selected as the breakout stocks for today.",2022-05-18 11:43:00+00:00,https://www.zacks.com/stock/news/1925776/3-breakout-stocks-to-keep-an-eye-on-for-superb-returns,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,213,"['RELL', 'ARLP', 'SOI']",ARLP,2022-05-18
The Dip Is Your Best Friend - How To Shop Safely,The dip doesn't need to scare you like the dark used to. Market corrections have become the modern day bogeyman for retirees. See how to evolve your portfolio.,2022-05-18 12:10:00+00:00,https://seekingalpha.com/article/4512488-the-dip-is-your-best-friend-how-to-shop-safely,Seeking Alpha,0.3875,0.37500000000000006,positive,0.3875,False,False,False,False,False,False,False,False,0.0,209,"['ARLP', 'TSLA', 'AMZN', 'FB', 'NFLX']",ARLP,2022-05-18
3 of the Smartest Stocks to Buy in a Fed-Induced Bear Market,A plunging stock market is the ideal time to put your money to work in these time-tested companies.,2022-05-19 09:21:00+00:00,https://www.fool.com/investing/2022/05/19/3-smartest-stocks-buy-in-a-fed-induced-bear-market/,The Motley Fool,0.9,1.0,positive,0.9,False,True,False,False,False,False,False,False,0.0,161,"['NEE', 'VRTX', 'ARLP']",ARLP,2022-05-19
"Zacks.com featured highlights include Solaris Oilfield Infrastructure, Alliance Resource Partners, and Richardson Electronics","Solaris Oilfield Infrastructure, Alliance Resource Partners, and Richardson Electronics are part of the Zacks Screen of the Week article.",2022-05-19 11:34:00+00:00,https://www.zacks.com/stock/news/1926416/zackscom-featured-highlights-include-solaris-oilfield-infrastructure-alliance-resource-partners-and-richardson-electronics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['RELL', 'ARLP', 'SOI']",ARLP,2022-05-19
3 Ultra-High-Yield Dividend Stocks That Thrive Off of High Inflation,"These supercharged income stocks, with yields ranging from 7.4% to 10%, have welcomed historically high inflation.",2022-05-27 09:21:00+00:00,https://www.fool.com/investing/2022/05/27/3-ultra-high-yield-dividend-stock-thrive-inflation/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,184,"['AM', 'ARLP', 'AR', 'PFLT']",ARLP,2022-05-27
"Here's Why Momentum in Alliance Resource Partners, L.P. (ARLP) Should Keep going","Alliance Resource Partners, L.P. (ARLP) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-06-01 12:50:06+00:00,https://www.zacks.com/stock/news/1932216/heres-why-momentum-in-alliance-resource-partners-lp-arlp-should-keep-going,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,283,['ARLP'],ARLP,2022-06-01
Is Alliance Resource Partners (ARLP) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-02 13:40:12+00:00,https://www.zacks.com/stock/news/1932935/is-alliance-resource-partners-arlp-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,332,['ARLP'],ARLP,2022-06-02
Ramaco Resources (METC) Moves 17.8% Higher: Will This Strength Last?,Ramaco Resources (METC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2022-06-08 14:08:00+00:00,https://www.zacks.com/stock/news/1936203/ramaco-resources-metc-moves-178-higher-will-this-strength-last,Zacks Investment Research,0.18240740740740738,0.387037037037037,positive,0.18240740740740738,True,False,False,False,False,False,False,False,0.0,291,"['METC', 'ARLP']",ARLP,2022-06-08
Alliance Resource is good for dividends and momentum but wait for a lower price,"Alliance Resource Partners (NASDAQ:ARLP) is the latest addition to Zacks’ list of strong buys. The stock is trading at $20. This week, the stock has so far lost 4.16%. Analysis shows that Alliance Resource Partners has notable upside potential. Alliance Resource Partners is a coal producer in the United States. The company had an ROE […]
The post Alliance Resource is good for dividends and momentum but wait for a lower price appeared first on Invezz.",2022-06-09 20:47:41+00:00,https://invezz.com/news/2022/06/09/alliance-resource-is-good-for-dividends-and-momentum-but-wait-for-a-lower-price/,Invezz,0.3979166666666667,0.7083333333333334,positive,0.3979166666666667,False,True,False,False,False,True,False,False,0.0,535,['ARLP'],ARLP,2022-06-09
New Strong Buy Stocks for June 17th,"ARLP, ADM, EGLE, EPD, and TGLS have been added to the Zacks Rank #1 (Strong Buy) List on June 17, 2022.",2022-06-17 12:32:00+00:00,https://www.zacks.com/commentary/1939673/new-strong-buy-stocks-for-june-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['EPD', 'ADM', 'ARLP', 'EGLE', 'TGLS']",ARLP,2022-06-17
Best Momentum Stocks to Buy for June 17th,"ARLP, OSBC and DSX made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 17, 2022.",2022-06-17 13:00:00+00:00,https://www.zacks.com/commentary/1940265/best-momentum-stocks-to-buy-for-june-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['DSX', 'ARLP', 'OSBC']",ARLP,2022-06-17
Is Alliance Resource Partners (ARLP) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-21 13:40:11+00:00,https://www.zacks.com/stock/news/1941635/is-alliance-resource-partners-arlp-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,['ARLP'],ARLP,2022-06-21
4 Stocks to Watch Amid Strong Prospects of the Coal Industry,"Strong thermal and metallurgical coal demand will drive the near-term prospects of coal stocks having high-quality product offerings like Peabody Energy (BTU), Alliance Resource Partners (ARLP), ARCH Resources (ARCH) and CONSOL Energy (CEIX).",2022-07-06 11:50:00+00:00,https://www.zacks.com/commentary/1948439/4-stocks-to-watch-amid-strong-prospects-of-the-coal-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,304,"['BTU', 'ARLP', 'ARCH', 'CEIX']",ARLP,2022-07-06
"Zacks Industry Outlook Highlights Peabody Energy, Alliance Resource, ARCH Resources and CONSOL Energy","Peabody Energy, Alliance Resource, ARCH Resources and CONSOL Energy are part of the Industry Outlook article.",2022-07-08 11:03:00+00:00,https://www.zacks.com/stock/news/1949655/zacks-industry-outlook-highlights-peabody-energy-alliance-resource-arch-resources-and-consol-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['BTU', 'ARLP', 'ARCH', 'CEIX']",ARLP,2022-07-08
"Alliance Resource Partners, L.P. (ARLP) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Alliance Resource Partners, L.P. (ARLP) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-07-11 12:50:07+00:00,https://www.zacks.com/stock/news/1950328/alliance-resource-partners-lp-arlp-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,340,['ARLP'],ARLP,2022-07-11
Has Enphase Energy (ENPH) Outpaced Other Oils-Energy Stocks This Year?,"Here is how Enphase Energy (ENPH) and Alliance Resource Partners, L.P. (ARLP) have performed compared to their sector so far this year.",2022-07-11 13:40:11+00:00,https://www.zacks.com/stock/news/1950403/has-enphase-energy-enph-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['ENPH', 'ARLP']",ARLP,2022-07-11
Best Momentum Stocks to Buy for July 11th,"SU, MERC, and ARLP made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 11, 2022.",2022-07-11 14:00:00+00:00,https://www.zacks.com/commentary/1950341/best-momentum-stocks-to-buy-for-july-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['SU', 'ARLP', 'MERC']",ARLP,2022-07-11
Alliance Resource (ARLP) to Post Q2 Earnings: What's in Store?,"Alliance Resource Partners' (ARLP) second-quarter earnings are likely to have benefited from stable demand and strong energy prices. However, inflationary cost pressure is a headwind.",2022-07-18 11:29:00+00:00,https://www.zacks.com/stock/news/1953421/alliance-resource-arlp-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,247,"['DVN', 'ARLP', 'CLR', 'AR']",ARLP,2022-07-18
Stock Market Plunge: 3 of the Cheapest Stocks You Can Buy Right Now,These three stand-out businesses are valued at a multiple of just four to seven times Wall Street's forecast earnings for 2023.,2022-07-26 09:06:00+00:00,https://www.fool.com/investing/2022/07/26/stock-market-plunge-3-cheapest-stocks-to-buy-now/,The Motley Fool,0.2619047619047619,0.5119047619047619,positive,0.2619047619047619,True,True,False,False,False,False,False,False,0.0,196,"['GM', 'ARLP', 'AEO']",ARLP,2022-07-26
5 Stocks With Recent Price Strength to Gain From July Rally,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are IMCR, FC, ASC, SNEX and ARLP.",2022-07-27 09:55:00+00:00,https://www.zacks.com/stock/news/1958425/5-stocks-with-recent-price-strength-to-gain-from-july-rally,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ARLP', 'FC', 'ASC', 'SNEX', 'IMCR']",ARLP,2022-07-27
"Recent Price Trend in Alliance Resource Partners, L.P. (ARLP) is Your Friend, Here's Why","Alliance Resource Partners, L.P. (ARLP) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.",2022-07-27 12:50:06+00:00,https://www.zacks.com/stock/news/1958546/recent-price-trend-in-alliance-resource-partners-lp-arlp-is-your-friend-heres-why,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,356,['ARLP'],ARLP,2022-07-27
Is Nine Energy Service (NINE) Stock Outpacing Its Oils-Energy Peers This Year?,"Here is how Nine Energy Service (NINE) and Alliance Resource Partners, L.P. (ARLP) have performed compared to their sector so far this year.",2022-07-27 13:40:13+00:00,https://www.zacks.com/stock/news/1958653/is-nine-energy-service-nine-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,220,"['NINE', 'ARLP']",ARLP,2022-07-27
"Zacks.com featured highlights Immunocore Holdings, Franklin Covey, Ardmore Shipping, StoneX and Alliance Resource","Immunocore Holdings, Franklin Covey, Ardmore Shipping, StoneX and Alliance Resource have been highlighted in this Screen of The Week article.",2022-07-28 10:21:00+00:00,https://www.zacks.com/stock/news/1959307/zackscom-featured-highlights-immunocore-holdings-franklin-covey-ardmore-shipping-stonex-and-alliance-resource,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['ARLP', 'FC', 'ASC', 'SNEX', 'IMCR']",ARLP,2022-07-28
Alliance Resource Partners (ARLP) Q2 2022 Earnings Call Transcript,"ARLP earnings call for the period ending June 30, 2022.",2022-08-02 03:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/01/alliance-resource-partners-arlp-q2-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['ARLP'],ARLP,2022-08-02
3 Ultra-High-Yield Dividend Stocks to Buy Hand Over Fist in August,"These passive-income powerhouses, with yields ranging from 7% to 11.4%, are begging to be bought by opportunistic investors.",2022-08-04 09:06:00+00:00,https://www.fool.com/investing/2022/08/04/3-ultra-high-yield-dividend-stocks-buy-in-august/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,192,"['EPD', 'AGNC', 'ARLP']",ARLP,2022-08-04
"Is Most-Watched Stock Alliance Resource Partners, L.P. (ARLP) Worth Betting on Now?","Zacks.com users have recently been watching Alliance Resource Partners, L.P. (ARLP) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-08-05 13:00:05+00:00,https://www.zacks.com/stock/news/1964652/is-most-watched-stock-alliance-resource-partners-lp-arlp-worth-betting-on-now,Zacks Investment Research,0.19999999999999998,0.15,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,261,['ARLP'],ARLP,2022-08-05
"Here's Why Momentum in Alliance Resource Partners, L.P. (ARLP) Should Keep going","Alliance Resource Partners, L.P. (ARLP) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-08-12 12:50:06+00:00,https://www.zacks.com/stock/news/1967621/heres-why-momentum-in-alliance-resource-partners-lp-arlp-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,338,['ARLP'],ARLP,2022-08-12
