title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Target, Lowe's And 3 Stocks To Watch Heading Into Wednesday","With US stock futures trading mostly flat this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Target Corporation (NASDAQ: TGT) to report quarterly earnings at $0.73 per share on revenue of $26.09 billion before the opening bell. Target shares rose 1% to $181.95 in after-hours trading.
Agilent Technologies, Inc.  (NYSE:",2022-08-17 07:36:47+00:00,https://www.benzinga.com/news/earnings/22/08/28529423/target-lowes-and-3-stocks-to-watch-heading-into-wednesday,Benzinga,0.2875,0.5375,positive,0.2875,True,False,False,False,False,False,False,False,0.0,448,"['CSCO', 'A', 'LOW', 'TGT', 'ASLE']",ASLE,2022-08-17
U.S. Stock Futures Edge Lower; Fed Minutes In Focus,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade on Wednesday after the Dow Jones surged around 240 points in the previous session. Investors are awaiting earnings results from  Target Corporation (NYSE: TGT),  Lowe's Companies, Inc.  (NYSE: LOW) and  Cisco Systems, Inc.  (NASDAQ: CSCO).
Data on retail sales for July will be released at 8:30 a.m. ET, while data on business inventories for June will be released at 10:00 a.m. ET. Federal Reserve Governor Michelle Bowman is set to speak at 9:30 a.m. ET. The Federal Open Market Committee will issue minutes of its latest meeting at 2:00 p.m. ET.
Check out this: Target, Lowe's And 3 Stocks To Watch Heading Into Wednesday
Futures for the Dow Jones Industrial Average dropped 45 points to 34,073.00 while the Standard & Poor’s 500 index futures fell 9.50 points to 4,298.25. Futures for the Nasdaq index fell 52 points to 13,606.25.
Oil prices traded lower as Brent crude futures fell 0.5% to ...",2022-08-17 09:17:36+00:00,https://www.benzinga.com/news/earnings/22/08/28529857/u-s-stock-futures-edge-lower-fed-minutes-in-focus,Benzinga,-0.09833333333333333,0.4333333333333334,neutral,0.09833333333333333,True,False,False,False,True,False,False,False,0.0,1034,"['AAPL', 'CSCO', 'A', 'LOW', 'TGT', 'RIOT', 'ASLE']",ASLE,2022-08-17
BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,"BAE Systems' (BAESY) business unit, BAE Systems Land & Armaments L.P., wins a modification contract worth $87.9 million for Amphibious Combat Vehicles.",2022-08-17 12:02:00+00:00,https://www.zacks.com/stock/news/1969030/bae-systems-baesy-wins-deal-for-amphibious-combat-vehicles,Zacks Investment Research,0.3,0.16666666666666666,positive,0.3,False,False,False,False,False,False,False,False,0.0,213,"['ERJ', 'TDG', 'ASLE']",ASLE,2022-08-17
Why AerSale Stock Is Falling Today,The company's majority owner is selling down its stake.,2022-08-17 15:44:03+00:00,https://www.fool.com/investing/2022/08/17/why-aersale-stock-is-falling-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,91,['ASLE'],ASLE,2022-08-17
"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022","Upgrades
For iQIYI Inc (NASDAQ:IQ), UBS upgraded the previous rating of Neutral to Buy. For the second quarter, iQIYI had an EPS of $0.01, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $5.77 and a 52-week-low of $1.86. iQIYI closed at $3.66 at the end of the last trading period.   
For Vulcan Materials Co (NYSE:VMC), Vertical Research upgraded the previous rating of Hold to Buy. For the second quarter, Vulcan Materials had an EPS of $1.53, compared to year-ago quarter EPS of $1.57. The current stock performance of Vulcan Materials shows a 52-week-high of $213.65 and a 52-week-low of $137.54. Moreover, at the end of the last trading period, the closing price was at $166.49.   
CLSA upgraded the previous rating for Futu Holdings Ltd (NASDAQ:FUTU) from Sell to Underperform. Futu Holdings earned $0.61 in the second quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $57.76 and a 52-week-low of $21.23. At the end of the last trading period, Futu Holdings closed at $49.09.   
According to JP Morgan, the prior rating for Futu Holdings Ltd (NASDAQ:FUTU) was changed from Neutral to Overweight. For the second quarter, Futu Holdings had an EPS of $0.61, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $57.76 and a 52-week-low of $21.23. At the end of the last trading period, Futu Holdings closed at $49.09.   
According to JP Morgan, the prior rating for Baidu Inc (NASDAQ:BIDU) was changed from Neutral to Overweight. In the second quarter, Baidu showed an EPS of $2.36, compared to $2.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $171.87 and a 52-week-low of $101.62. Baidu closed at $143.97 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For VNET Group Inc (NASDAQ:VNET), Credit Suisse downgraded the previous rating of Outperform to Neutral. In the second quarter, VNET Gr showed an EPS of $0.36, compared to $0.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.29 and a 52-week-low of $3.51. VNET Gr closed at $5.35 at the end of the last trading period.   
According to Loop Capital, the prior rating for HP Inc (NYSE:HPQ) was changed from Buy to Hold. In the third quarter, HP showed an EPS of $1.04, compared to $1.00 from the year-ago quarter. The stock has a 52-week-high of $41.47 and a 52-week-low of $28.67. At the end of the last trading period, HP closed at $28.71.   
According to Oppenheimer, the prior rating for Semtech Corp (NASDAQ:SMTC) was changed from Outperform to Perform. For the second quarter, Semtech had an EPS of $0.87, compared to year-ago quarter EPS of $0.65. At the moment, the stock has a 52-week-high of $92.14 and a 52-week-low of $45.34. Semtech closed at $46.19 at the end of the last trading period.   
For Okta Inc (NASDAQ:OKTA), Stephens & Co. downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. The current stock performance of Okta shows a 52-week-high of $226.49 and a 52-week-low of $77.01. Moreover, at the end of the last trading period, the closing price was at $91.40.   
For Liquidia Corp (NASDAQ:LQDA), Wedbush downgraded the previous rating of Neutral to Underperform. Liquidia earned $0.15 in the second quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $8.79 and a 52-week-low of $3.26. At the end of the last trading period, Liquidia closed at $5.77.   
Morgan Stanley downgraded the previous rating for Okta Inc (NASDAQ:OKTA) from Overweight to Equal-Weight. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. Okta closed at $91.40 at the end of the last trading period.   
According to Needham, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Buy to Hold. Okta earned $0.10 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. At the end of the last trading period, Okta closed at $91.40.   
Raymond James downgraded the previous rating for Bed Bath & Beyond Inc (NASDAQ:BBBY) from Market Perform to Underperform. In the first quarter, Bed Bath & Beyond showed an EPS of $2.83, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $30.06 and a 52-week-low of $4.38. At the end of the last trading period, Bed Bath & Beyond closed at $9.53.   
Cowen & Co. downgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Outperform to Market Perform. Semtech earned $0.87 in the second quarter, compared to $0.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.14 and a 52-week-low of $45.34. Semtech closed at $46.19 at the end of the last trading period.   
For Molson Coors Beverage Co (NYSE:TAP), Bryan Garnier downgraded the previous rating of Buy to Sell. In the second quarter, Molson Coors Beverage showed an EPS of $1.19, compared to $1.58 from the year-ago quarter. The stock has a 52-week-high of $60.12 and a 52-week-low of $46.47. At the end of the last trading period, Molson Coors Beverage closed at $51.67.   
According to Canaccord Genuity, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Buy to Hold. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. At the end of the last trading period, Okta closed at $91.40.   
For Western Digital Corp (NASDAQ:WDC), Benchmark downgraded the previous rating of Hold to Sell. In the fourth quarter, Western Digital showed an EPS of $1.78, ...Full story available on Benzinga.com",2022-09-01 14:33:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28718793/benzingas-top-ratings-upgrades-downgrades-for-september-1-2022,Benzinga,-0.028935185185185192,0.08796296296296295,neutral,0.028935185185185192,False,True,True,False,False,False,False,False,0.0,5922,"['BBBY', 'WDAY', 'DBX', 'BIDU', 'PTCT', 'CDAY', 'CTIC', 'COUP', 'LQDA', 'CDAK', 'INTU', 'PCTY', 'MIRM', 'OTEX', 'BOX', 'DDOG', 'PEGA', 'PAYC', 'PLRX', 'SMTC', 'WK', 'VERX', 'STX', 'ANAB', 'ASLE', 'HPQ', 'IQ', 'MNDY', 'TAP', 'INST', 'PYCR', 'VMC', 'OKTA', 'VTYX', 'WDC', 'FUTU', 'EXFY', 'AVNW', 'MSBI', 'VNET', 'NTLA', 'ASAN', 'BL', 'HTBI', 'APPN']",ASLE,2022-09-01
Spirit AeroSystems (SPR) Signs MOU for 737NG MRO Services,"Spirit AeroSystems (SPR) recently signed a MOU with MAB in Singapore mainly to develop the maintenance, repair and overhaul services for Boeing's 737 Next Generation Aircraft.",2022-09-27 11:31:00+00:00,https://www.zacks.com/stock/news/1985266/spirit-aerosystems-spr-signs-mou-for-737ng-mro-services,Zacks Investment Research,0.05555555555555555,0.19444444444444442,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,234,"['AIR', 'SPR', 'CW', 'ASLE']",ASLE,2022-09-27
Has AerSale (ASLE) Outpaced Other Aerospace Stocks This Year?,Here is how AerSale Corporation (ASLE) and AeroVironment (AVAV) have performed compared to their sector so far this year.,2022-09-27 13:40:07+00:00,https://www.zacks.com/stock/news/1985347/has-aersale-asle-outpaced-other-aerospace-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,184,"['ASLE', 'AVAV']",ASLE,2022-09-27
Strength Seen in Triumph Group (TGI): Can Its 6.2% Jump Turn into More Strength?,Triumph Group (TGI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-09-29 10:57:00+00:00,https://www.zacks.com/stock/news/1986346/strength-seen-in-triumph-group-tgi-can-its-62-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,283,"['TGI', 'ASLE']",ASLE,2022-09-29
Is AerSale (ASLE) Outperforming Other Aerospace Stocks This Year?,Here is how AerSale Corporation (ASLE) and AeroVironment (AVAV) have performed compared to their sector so far this year.,2022-10-13 13:40:10+00:00,https://www.zacks.com/stock/news/1991489/is-aersale-asle-outperforming-other-aerospace-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,"['ASLE', 'AVAV']",ASLE,2022-10-13
3 Defense Equipment Stocks to Buy in the Face of a Rising U.S. Dollar,"Growing revenue passenger kilometers along with frequent acquisitions are likely to boost aerospace-defense equipment stocks amid inflation and rising dollar risks. You can buy AVAV, KTOS and ASLE.",2022-10-20 14:05:00+00:00,https://www.zacks.com/commentary/1994666/3-defense-equipment-stocks-to-buy-in-the-face-of-a-rising-us-dollar,Zacks Investment Research,0.05,0.65,neutral,0.05,True,True,False,False,False,False,False,False,0.0,268,"['AVAV', 'KTOS', 'ASLE']",ASLE,2022-10-20
"Zacks Industry Outlook Highlights AeroVironment, Kratos Defense & Security Solutions and AerSale","AeroVironment, Kratos Defense & Security Solutions and AerSale have been highlighted in this Industry Outlook article.",2022-10-21 09:55:00+00:00,https://www.zacks.com/stock/news/1995432/zacks-industry-outlook-highlights-aerovironment-kratos-defense-security-solutions-and-aersale,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,216,"['AVAV', 'KTOS', 'ASLE']",ASLE,2022-10-21
"AerSale Corporation (ASLE) Reports Q3 Loss, Misses Revenue Estimates","AerSale Corporation (ASLE) delivered earnings and revenue surprises of -160% and 29.48%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:35:08+00:00,https://www.zacks.com/stock/news/2015770/aersale-corporation-asle-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['ASLE', 'TDG']",ASLE,2022-11-08
Why RumbleON Shares Are Trading Higher By Around 28%? Here Are 84 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Merrimack Pharmaceuticals, Inc.  (NASDAQ: MACK) shares jumped 219% to $12.80 after partner Ipsen reported Onivyde met its primary and key secondary endpoint. Merrimack is eligible for up to $450 million in milestone payments for the pancreatic cancer treatment.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) shares surged 42.4% to $1.7794. NeuroBo reported closing of $32.3 million underwritten public offering including full exercise of overallotment option and concurrent private placement.
Histogen Inc. (NASDAQ: HSTO) jumped 42.6% to $1.4194.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) shares jumped 37.7% to $7.19. On Tuesday, Kala Pharmaceuticals said it swung to a profit for the third quarter.
Outset Medical, Inc. (NASDAQ: OM) gained 36.1% to $15.61 after the company reported better-than-expected Q3 results.
OptimizeRx Corporation (NASDAQ: OPRX) jumped 28% to $18.58 following better-than-expected Q3 results.
Health Catalyst, Inc. (NASDAQ: HCAT) gained 23% to $7.95 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
Vivint Smart Home, Inc. (NYSE: VVNT) jumped 21.4% to $8.50 after the company posted upbeat quarterly sales and raised FY22 revenue guidance.
Quotient Technology Inc. (NYSE: QUOT) rose 21.3% to $3.1903 after the company reported a narrower Q3 loss.
LiveRamp Holdings, Inc. (NYSE: RAMP) gained 21% to $18.91 after the company reported better-than-expected Q2 results and issued strong guidance.
Axon Enterprise, Inc. (NASDAQ: AXON) jumped 18.2% to $177.25 after the company reported better-than-expected Q3 results.
Angi Inc. (NASDAQ: ANGI) jumped 17% to $2.23 following Q3 earnings.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) jumped 17% to $32.76 after the company reported better-than-expected Q1 results.
Life Time Group Holdings, Inc. (NYSE: LTH) gained 15.6% to $11.32 following strong Q3 earnings.
Array Technologies, Inc.  (NASDAQ: ARRY) rose 15.2% to $19.56 after the company reported better-than-expected Q3 results and issued strong guidance.
GrowGeneration Corp. (NASDAQ: GRWG) gained 15% to $5.14. GrowGeneration recently reported better-than-expected Q3 sales.
Target Hospitality Corp. (NASDAQ: TH) jumped 14.4% to $12.55 after the company reported Q3 EPS results were higher year over year and better-than-expected Q3 sales results. The company authorized up to $100 million in a stock repurchase program.
Danimer Scientific, Inc. (NYSE: DNMR) gained 13.8% to $2.7878 following Q3 results.
HCI Group, Inc. (NYSE: HCI) jumped 13.8% to $39.38 after reporting a narrower-than-expected quarterly loss.
Maiden Holdings, Ltd. (NASDAQ: MHLD) rose 13.2% to $2.41 following Q3 results.
Seer, Inc. (NASDAQ: SEER) gained 13.2% to $7.31 after reporting upbeat quarterly results.
Sprouts Farmers Market, Inc. (NASDAQ: SFM) jumped 12.2% to $32.17 after the company reported better-than-expected Q3 results and issued guidance above estimates.
MRC Global Inc. (NYSE: MRC) gained 11.6% to $10.89 following strong quarterly results.
Bit Origin Ltd (NASDAQ: BTOG) gained 11.4% to $0.2395.
Forestar Group Inc. (NYSE: FOR) jumped 11.3% to $12.91 following upbeat Q4 results.
Coherent Corp. (NASDAQ: COHR) gained 10.8% to $33.18 ...",2022-11-09 17:33:19+00:00,https://www.benzinga.com/news/22/11/29642350/why-rumbleon-shares-are-trading-higher-by-around-28-here-are-84-stocks-moving-in-wednesdays-mid-day,Benzinga,0.1837941628264209,0.4215437788018431,positive,0.1837941628264209,True,False,True,False,False,False,False,False,0.0,3364,"['RBLX', 'HCI', 'BTOG', 'EVO', 'SG', 'WTI', 'SEER', 'OM', 'ELBM', 'ARRY', 'ATXI', 'WWW', 'ASLE', 'SFM', 'GSUN', 'ATHX', 'KALA', 'OPRX', 'DNMR', 'KODK', 'PKBO', 'COHR', 'CARG', 'AMRS', 'AGFY', 'AMRK', 'GTLS', 'ARLO', 'GEVO', 'HLBZ', 'LEU', 'MHLD', 'META', 'SHLS', 'TH', 'LCID', 'TLS', 'RDNT', 'ZM', 'ANGI', 'TASK', 'AXON', 'VSAT', 'ZVO', 'CLVS', 'LYEL', 'SFT', 'DAR', 'HCAT', 'MACK', 'HOOD', 'QUOT', 'DHI', 'MIRM', 'MRC', 'ICCM', 'ACNT', 'DIS', 'VVNT', 'RAMP', 'LTH', 'XP', 'EBS', 'TMBR', 'SKIN', 'VLD', 'GRWG', 'FOR', 'HSTO', 'UPST', 'DWAC', 'ALBO', 'GME', 'GDRX', 'NRBO', 'ZD', 'HGV', 'KEP', 'ABST', 'PRCH', 'FSRD', 'RMBL', 'TDW', 'AFRM']",ASLE,2022-11-09
