title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Hot Penny Stocks Seeing Bullish Interest Right Now,"Why are penny stocks investors watching these 3 small-caps right now?
The post 3 Hot Penny Stocks Seeing Bullish Interest Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-07-25 22:15:00+00:00,https://pennystocks.com/featured/2021/07/25/3-hot-penny-stocks-bullish-interest-now/,PennyStocks,0.26785714285714285,0.6067460317460317,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,271,"['AEHL', 'LGHL', 'LMFA']",AEHL,2021-07-25
High Volume Penny Stocks on Robinhood to Watch Right Now,"Best Robinhood penny stocks to watch right now? Check these 3 out
The post High Volume Penny Stocks on Robinhood to Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-07-28 20:04:10+00:00,https://pennystocks.com/featured/2021/07/28/high-volume-penny-stocks-robinhood-watch-now/,PennyStocks,0.346734693877551,0.47435374149659865,positive,0.346734693877551,False,True,False,False,False,False,False,False,0.0,275,"['ABEV', 'AEHL', 'SOS']",AEHL,2021-07-28
3 Hot Penny Stocks to Keep an Eye On For Your Monday Watchlist,"Making a penny stocks watchlist right now? Check these 3 small-caps out
The post 3 Hot Penny Stocks to Keep an Eye On For Your Monday Watchlist appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-14 15:30:00+00:00,https://pennystocks.com/featured/2021/08/14/3-hot-penny-stocks-eye-monday-watchlist/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,293,"['AEHL', 'SONM']",AEHL,2021-08-14
Best Penny Stocks To Buy For A Short Squeeze? 4 To Watch Right Now,"4 penny stock to watch with high short interest.
The post Best Penny Stocks To Buy For A Short Squeeze? 4 To Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-10 15:19:00+00:00,https://pennystocks.com/featured/2021/09/10/best-penny-stocks-to-buy-short-squeeze-5-to-watch-right-now/,PennyStocks,0.33126984126984127,0.38275132275132273,positive,0.33126984126984127,False,True,False,False,False,False,False,False,0.0,278,"['AEHL', 'CEI', 'SENS', 'XELA']",AEHL,2021-09-10
Why Shares Of Cannabis Companies Traded Higher; Here Are 101 Biggest Movers From Yesterday,"Gainers

MMTec, Inc. (NASDAQ: MTC) shares gained 390.6% to close at $7.85 on Tuesday amid volatility in nano-cap Chinese stocks.
Applied DNA Sciences, Inc. (NASDAQ: APDN) surged 296.9% to settle at $2.80 after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
AMTD IDEA Group  (NYSE: AMTD) shares climbed 236.5% to close at $7.00 on Tuesday after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
AMTD Digital Inc. (NYSE: HKD) surged 126.3% to settle at $1,679.00 on continued upward volatility following the stock's July IPO.
Cazoo Group Ltd (NASDAQ: CZOO) gained 118.3% to close at $1.05 after the company reported Q2 sales up 145% year over year.
MDJM Ltd (NASDAQ: MDJH) jumped 90% to settle at $3.4207.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) jumped 77.1% to close at $3.33 after dropping around 7% on Monday.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) gained 68% to settle at $4.35.
Fangdd Network Group Ltd. (NASDAQ: DUO) gained 63.5% to close at $3.40. FangDD replaced KPMG as its auditor with Audit Alliance.
Boqii Holding Limited (NYSE: BQ) surged 58.2% to close at $2.69.
Ostin Technology Group Co., Ltd. (NASDAQ: OST) jumped 56.3% to close at $2.75 after gaining 6% on Monday.
Aethlon Medical, Inc. (NASDAQ: AEMD) gained 44.2% to settle at $1.99 as monkeypox stocks continue to surge amid concerns over the virus. New York City on Saturday declared monkeypox a public health emergency.
ECMOHO Limited (NASDAQ: MOHO) jumped 43.1% to close at $0.1660.
Molecular Data Inc. (NASDAQ: MKD) gained 41.7% to settle at $0.6673.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 39.5% to settle at $7.07. The company on Monday reported FY21 sales were up year over year.
Moxian (BVI) Inc (NASDAQ: MOXC) jumped 38% to close at $1.3799.
Aclarion, Inc. (NASDAQ: ACON) rose 36.7% to close at $1.30.
L&F Acquisition Corp.  (NASDAQ: LNFA) shares jumped 35% to close at $14.40.
TDH Holdings, Inc. (NASDAQ: PETZ) gained 33.7% to settle at $2.62.
 
36Kr Holdings Inc. (NASDAQ: KRKR) jumped 29.9% to settle at $1.65 after surging over 10% on Monday.
Berkshire Grey, Inc. (NASDAQ: BGRY) gained 29.2% to close at $2.30 after the company announced an expansion of its relationship with FedEx. The company has also granted FedEx a warrant to purchase common stock which vests incrementally.
Antelope Enterprise Holdings Limited (NASDAQ: AEHL) jumped 27% to settle at $1.27.
Leju Holdings Limited (NYSE: LEJU) gained 26.6% to close at $2.33.
Taoping Inc. (NASDAQ: TAOP) rose 26.5% to settle at $1.05.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 26% to close at $0.7182.
Meta Data Limited (NYSE: AIU) jumped 25.7% to close at $1.37 amid volatility in nano-cap Chinese companies.
Precipio, Inc. (NASDAQ: PRPO) rose 24.6% to settle at $1.47.
Infobird Co., Ltd (NASDAQ: IFBD) surged 24% to close at $0.46. Infobird recently signed a channel partner agreement with Harbor Private Limited to sell the company's products in the Singapore market.
Missfresh Limited (NASDAQ: MF) gained 23.9% to settle at $0.1239.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 22.9% to close at $1.72.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 22.8% to close at $58.97 after jumping 187% on Monday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21% to close at $2.42 after FF Top Holding and the company executed a non-binding term sheet for a proposed convertible term loan facility up to $600 million.
Sharps Technology, Inc. (NASDAQ: STSS) jumped 20.8% to settle at $1.22.
Genius Sports Limited (NASDAQ:",2022-08-03 10:07:18+00:00,https://www.benzinga.com/news/22/08/28326209/why-shares-of-cannabis-companies-traded-higher-here-are-101-biggest-movers-from-yesterday,Benzinga,0.13216195569136743,0.3215272472625414,positive,0.13216195569136743,False,True,False,False,True,False,False,False,0.0,3776,"['DZSI', 'CMRA', 'HSC', 'RELI', 'PINS', 'IFBD', 'TA', 'ARNC', 'EHAB', 'MF', 'SNDL', 'LEJU', 'OTLY', 'ALVR', 'DSKE', 'ILAG', 'RIG', 'MOHO', 'SUNW', 'SNTG', 'AMTD', 'ASTE', 'ZI', 'MAIA', 'SEE', 'PHAT', 'TMST', 'BGRY', 'CACC', 'MTC', 'APGN', 'SY', 'DUO', 'OTIC', 'FFIE', 'CNSL', 'PRPO', 'TAP', 'KRKR', 'RYTM', 'FATBB', 'GLDD', 'IMTE', 'TWI', 'MKD', 'SIEN', 'CZOO', 'JAKK', 'PETZ', 'CCM', 'VRM', 'LTRPB', 'BTTX', 'MHUA', 'KOPN', 'EOLS', 'AEMD', 'OTRK', 'CYAD', 'LCFY', 'MGAM', 'SYNH', 'APDN', 'BLI', 'MOXC', 'LYT', 'RGEN', 'ROOT', 'WWD', 'BQ', 'UBER', 'STSS', 'ZBRA', 'TAOP', 'GOVX', 'LXEH', 'ACB', 'ACON', 'CAR', 'TLRY', 'ALRN', 'AEHL', 'LIND', 'LYFT', 'OST', 'CS', 'HYPR', 'SPWR', 'LNFA', 'HKD', 'AIU', 'DBD', 'MDJH', 'NOTE', 'MVST', 'PAVM', 'CNXA', 'EBS', 'GENI', 'MATX', 'RPHM']",AEHL,2022-08-03
"Why Virios Therapeutics Is Trading Lower By Over 71%, Here Are 55 Stocks Moving In Monday's Mid-Day Session","Gainers

MicroCloud Hologram Inc.  (NASDAQ: HOLO) shares jumped 134.6% to $19.74.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) gained 112.8% to $8.83 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
Winc, Inc. (NYSE: WBEV) rose 71.7% to $1.22. Winc, last month, posted a Q2 loss of $0.32 per share
Senti Biosciences, Inc. (NASDAQ: SNTI) jumped 49% to $2.3850 after dipping around 29% on Friday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares climbed 38% to $3.85 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Allakos Inc. (NASDAQ: ALLK) gained 28% to $5.82 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) rose 26% to $0.3802.
KnowBe4, Inc. (NASDAQ: KNBE) surged 25% to $21.64 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
Tiziana Life Sciences Ltd (NASDAQ: TLSA) gained 21% to $0.6658. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
1847 Holdings LLC (NYSE: EFSH) rose 19.2% to $2.43.
Journey Medical Corporation (NASDAQ: DERM) surged 18.4% to $3.4467.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) rose 14.5% to $0.7099.
IceCure Medical Ltd (NASDAQ: ICCM) gained 13.9% to $1.5950. IceCure recently submitted regulatory filing in Vietnam for approval of ProSense.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 13.5% to $0.21.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 13.1% to $2.0801.
VEON Ltd. (NASDAQ: VEON) rose 12.8% to $0.4062 after dropping 18% on Friday. VEON Group’s ...",2022-09-19 16:29:26+00:00,https://www.benzinga.com/news/22/09/28918330/why-virios-therapeutics-is-trading-lower-by-over-71-here-are-55-stocks-moving-in-mondays-mid-day-ses,Benzinga,0.24736842105263154,0.600877192982456,positive,0.24736842105263154,True,True,True,False,True,False,True,False,0.0,2069,"['IPHA', 'LCI', 'GWAV', 'WIX', 'SONN', 'VGZ', 'SOUN', 'SNTI', 'XPEV', 'AVCT', 'CNXA', 'DERM', 'AEHL', 'DVAX', 'BCAN', 'NBRV', 'PBLA', 'PRPL', 'HPCO', 'MCVT', 'VIRI', 'SMCI', 'HOLO', 'HKD', 'IBRX', 'CDE', 'SYRS', 'TRKA', 'CTV', 'EFSH', 'KNBE', 'NAT', 'VEON', 'VALN', 'RGS', 'NXL', 'GHRS', 'AUMN', 'VERU', 'ICCM', 'IBIO', 'SECO', 'UTRS', 'BLRX', 'ALLK', 'WBEV', 'TLSA', 'AXLA', 'RCRT', 'MOND', 'GROV', 'MRNA', 'FRGE', 'BLUE']",AEHL,2022-09-19
Why KnowBe4 Shares Jumped Over 28%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Ventoux CCM Acquisition Corp. (NASDAQ: VTAQ) shares jumped 54.6% to settle at $7.05 on Monday.
Purple Innovation, Inc.  (NASDAQ: PRPL) shares surged 39.4% to close at $3.89 after the company confirmed that it received an unsolicited, non-binding proposal from Coliseum Capital Management to acquire all of the outstanding capital stock of Purple for $4.35 per share.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 33.3% to close at $0.4021.
BYND Cannasoft Enterprises Inc.  (NASDAQ: BCAN) rose 32.5% to close at $2.95 after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
KnowBe4, Inc. (NASDAQ: KNBE) gained 28.2% to close at $22.17 after the company confirmed it received a non-binding proposal from Vista Equity Partners Management to acquire all of the outstanding shares of the company for $24 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 28.1% to close at $0.2370.
Allakos Inc. (NASDAQ: ALLK) rose 27.5% to settle at $5.84 after the company priced an underwritten offering of roughly 29.88 million shares of common stock at $5.02 per share.
Winc, Inc. (NYSE: WBEV) gained 26.8% to close at $0.90. Winc, last month, posted a Q2 loss of $0.32 per share
Tiziana Life Sciences Ltd (NASDAQ: TLSA) rose 24.8% to close at $0.6862. Tiziana Life Sciences recently announced purchase of 29,318 common shares by Executive Chairman.
Marpai, Inc. (NASDAQ: MRAI) gained 22.5% to settle at $1.17.
AlerisLife Inc. (NASDAQ: ALR) jumped 19.8% to close at $1.33. AlerisLife announced the appointment of Heather Pereira as Senior Vice President, CFO and Treasurer.
ShiftPixy, Inc. (NASDAQ: PIXY) jumped 19.5% to close at $24.12.
Coeur Mining, Inc. (NYSE: CDE) gained 17.5% to close at $3.35. Coeur announced agreement to sell Southern Nevada Holdings for upfront cash consideration of $150 million, and deferred cash consideration of $50 million.
Sharecare, Inc. (NASDAQ: SHCR) rose 17.4% to settle at $1.96 after the company received three-year Wellness and Health Promotion Accreditation by the National Committee for Quality Assurance for its lifestyle and disease management interventions.
Mega Matrix Corp. (NYSE: MTMT) gained 16.7% to close at $1.40.
Wix.com Ltd. (NYSE: WIX) jumped 15.7% to settle at $85.26 after Starboard Value disclosed a 9% active stake in the company.
Mill City Ventures III, Ltd. (NASDAQ: MCVT) gained 14.7% to close at $2.11.
Studio City International Holdings Limited (NYSE: MSC) surged 13.3% to settle at $2.04.
Secoo Holding Limited  (NASDAQ: SECO) rose 13.2% to settle at $0.3972. Aladdin Technology Group recently agreed to invest RMB1.3 million in the company.
VEON Ltd. (NASDAQ: VEON) rose 13.1% to close at $0.4071 after dropping 18% on Friday. VEON Group’s consolidated revenue rose 3.1% year-on-year for ...",2022-09-20 07:16:21+00:00,https://www.benzinga.com/news/22/09/28925598/why-knowbe4-shares-jumped-over-28-here-are-79-biggest-movers-from-yesterday,Benzinga,0.21842650103519667,0.576190476190476,positive,0.21842650103519667,True,True,True,False,True,False,True,False,0.0,2959,"['BLRX', 'FRGE', 'SECO', 'LCI', 'BCTX', 'TLSA', 'MTMT', 'VS', 'VGZ', 'IBRX', 'SHC', 'GWAV', 'ALLK', 'ATHX', 'DSGN', 'GROV', 'SOUN', 'MSC', 'AVCT', 'TRKA', 'BLUE', 'CNXA', 'AXLA', 'DVAX', 'KNBE', 'VALN', 'WIX', 'PGY', 'RCRT', 'PRPL', 'SHCR', 'NBRV', 'BCAN', 'MRNA', 'SMCI', 'EJH', 'MCVT', 'QBTS', 'IPHA', 'CDE', 'CELU', 'HKD', 'AKLI', 'SONN', 'CTV', 'VEEE', 'SYRS', 'HPCO', 'NKLA', 'NAT', 'ICCM', 'EFSH', 'WLDS', 'INZY', 'RGS', 'TNK', 'UTRS', 'IIPR', 'KITT', 'XPEV', 'PET', 'WBEV', 'VEON', 'AMPX', 'AEHL', 'ALR', 'MRAI', 'NXL', 'FOXO', 'PBLA', 'APDN', 'HLGN', 'PIXY', 'VIRI', 'IBIO', 'LCFY', 'VERU', 'VTAQ']",AEHL,2022-09-20
Why NLS Pharmaceutics Shares Dipped Over 23%; Here Are 67 Biggest Movers From Yesterday,"Gainers

Avenue Therapeutics, Inc.  (NASDAQ: ATXI) shares climbed 106.3% to close at $9.15. Avenue Therapeutics recently received the official meeting minutes from the FDA regarding a meeting conducted for IV Tramadol in combination with other opioid analgesics to manage moderate-to-moderately severe pain. Concurrently, Avenue Therapeutics announced that it would effect a 1-for-15 reverse stock split.
Scienjoy Holding Corporation (NASDAQ: SJ) climbed 47.9% to close at $2.47 after declining 44% on Monday.
Sonendo, Inc. (NASDAQ: SONX) gained 42.7% to close at $1.67. Sonendo recently announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
X4 Pharmaceuticals, Inc. (NASDAQ: XFOR) gained 40.2% to close at $1.25 after the company announced data from its Phase 1b trial evaluating mavorixafor in chronic neutropenia.
Antelope Enterprise Holdings Limited (NASDAQ: AEHL) rose 37.5% to settle at $0.9320.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares surged 35.5% to close at $4.01. Grove Collaborative continued retail expansion with entry into thousands of more stores.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) climbed 31.3% to close at $6.71. InMed recently reported a FY22 net loss of $33.17 per share.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) gained 31.1% to close at $15.50.
FingerMotion, Inc. (NASDAQ: FNGR) climbed 30.3% to close at $1.0592 after rising around 20% on Monday.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) gained 28.4% to close at $2.62 after gaining over 11% on Monday.
Harrow Health, Inc. (NASDAQ: HROW) gained 27.9% to close at $9.73 after the company announced the FDA has approved IHEEZO 3% for ocular surface anesthesia.
Presto Automation, Inc. (NASDAQ: PRST) jumped 24% to close at $2.69.
Equillium, Inc. (NASDAQ: EQ) climbed 22.8% to close at $2.37. Equillium announced interim results from the Type B portion of the EQUALISE study evaluating itolizumab in patients with lupus nephritis (LN).
Lion Group Holding Ltd. (NASDAQ: LGHL) rose 22.8% to close at $2.10.
PaxMedica, Inc. (NASDAQ: PXMD) gained 18.4% to close at $2.57 as the company issued a corporate update after IPO. The company named Stephen D. Sheldon as CFO.
Latch, Inc. (NASDAQ: LTCH) rose 18.1% to close at $1.01.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) gained 18% to close at $1.14. Bellerophon announced FDA acceptance of change to ongoing Phase 3 REBUILD study of INOpulse for the treatment of fibrotic interstitial lung disease.
Metacrine, Inc. (NASDAQ: MTCR) rose 17.7% to ...",2022-09-28 09:10:27+00:00,https://www.benzinga.com/news/22/09/29046778/why-nls-pharmaceutics-shares-dipped-over-23-here-are-67-biggest-movers-from-yesterday,Benzinga,0.19646676852559206,0.45867074102368227,positive,0.19646676852559206,True,False,True,False,False,True,True,False,0.0,2699,"['NUZE', 'NVX', 'AEHL', 'VIPS', 'GSUN', 'SNES', 'NILE', 'FHTX', 'GROV', 'ILAG', 'POLA', 'NVAX', 'SKLZ', 'SKIN', 'FAZE', 'AVCO', 'PRST', 'NLSP', 'LTCH', 'INPX', 'THRD', 'EVAX', 'ANTX', 'ATXI', 'UNAM', 'TRKA', 'SNAX', 'FNGR', 'CVI', 'BTCM', 'VTNR', 'XCUR', 'EQ', 'VERV', 'MLSS', 'HROW', 'KRO', 'ENSC', 'FNHC', 'XFOR', 'MTP', 'SCWO', 'RNA', 'AYLA', 'PFS', 'UTRS', 'BIOC', 'LGHL', 'R', 'SONX', 'VET', 'KTRA', 'SAI', 'KPRX', 'OCUL', 'MAXN', 'NA', 'MOND', 'INM', 'MTCR', 'SJ', 'EVEX', 'BLPH', 'PXMD', 'AMPS', 'AUST', 'HKD']",AEHL,2022-09-28
Nasdaq Jumps Over 100 Points; Crude Oil Down 1.5%,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 100 points on Friday.
The Dow traded up 0.36% to 29,330.93 while the NASDAQ rose 1.27% to 10,874.03. The S&P 500 also rose, gaining, 0.75% to 3,667.94.
Also check this: Bitcoin, Ethereum Remain Stable; Here Are The Top Crypto Movers For Friday 

Leading and Lagging Sectors

Materials shares rose by 1.5% on Friday.

In trading on Friday, utilities shares fell by 0.4%.

Top Headline

Personal income in the US climbed by 0.3% from a month ago in August, while personal spending rose 0.4%. The personal consumption expenditure price index rose 0.3% month-over-month in August following a 0.1% decline in July.

Equities Trading UP
 

F45 Training Holdings Inc.  (NYSE: FXLV) shares shot up 41% to $3.0910 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
Shares of  SOBR Safe, Inc.  (NASDAQ: SOBR) got a boost, shooting 40% to $2.6996 after the company announced it signed three reseller agreements with national distributors.
Ainos, Inc. (NASDAQ: AIMD) shares were also up, gaining 53% to $2.1056 after the company reported results from the additional preclinical study of its low-dose oral interferon formulation against Omicron. ...",2022-09-30 16:06:35+00:00,https://www.benzinga.com/news/earnings/22/09/29099844/nasdaq-jumps-over-100-points-crude-oil-down-1-5,Benzinga,0.2879084967320262,0.5905228758169934,positive,0.2879084967320262,False,False,True,False,False,False,False,False,0.0,1349,"['AVCT', 'CCL', 'SOBR', 'AEHL', 'AIMD', 'FXLV']",AEHL,2022-09-30
"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session","Gainers

Ainos, Inc. (NASDAQ: AIMD) shares surged 55.1% to $2.1411 after the company reported results from the additional preclinical study of its low-dose oral interferon formulation against Omicron. The company reported VELDONA formulation showed significant stabilization of physical condition and complete recovery from lung inflammation throughout the course of treatment period.
F45 Training Holdings Inc.  (NYSE: FXLV) shares jumped 43.1% to $3.1350 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 39.9% to $8.03. InMed recently reported a FY22 net loss of $33.17 per share.
SOBR Safe, Inc. (NASDAQ: SOBR) jumped 39.3% to $2.6884 after the company announced it signed three reseller agreements with national distributors.
MoneyLion Inc. (NYSE: ML) rose 28% to $1.02. MoneyLion responded to Consumer Financial Protection Bureau’s meritless complaint.
FingerMotion, Inc. (NASDAQ: FNGR) surged 23.1% to $2.2778.
O2Micro International Limited (NASDAQ: OIIM) rose 22.8% to $3.9901 after the company announced it entered into a definitive agreement for a ""going private"" transaction.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares gained 22.6% to $8.89. The stock has been volatile after the company last week announced a 1-for-15 reverse split and received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol.
IGM Biosciences, Inc. (NASDAQ: IGMS) rose 18.9% to $23.11.
X4 Pharmaceuticals, Inc. (NASDAQ: XFOR) gained 18.8% to $1.77. X4 Pharmaceuticals recently announced data from its Phase 1b trial evaluating mavorixafor in chronic neutropenia.
Benson Hill, Inc. (NYSE: BHIL) rose 18.3% to $2.9250 after UBS initiated coverage on the stock with a Buy rating and $5 price target.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.7% to $10.33.
Alset EHome International Inc. (NASDAQ: AEI) gained 17.3% to $0.2299.
Snow Lake Resources Ltd. (NASDAQ: LITM) surged 16.7% to $1.8215. Snow Lake Resources issued filing showing the company has requested for withdrawal of registration statement in regards to its previously announced public offering.
Nocera, Inc. (NASDAQ:",2022-09-30 16:06:41+00:00,https://www.benzinga.com/news/22/09/29099847/why-carnival-shares-are-trading-lower-by-19-here-are-49-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15890022675736964,0.3683673469387755,positive,0.15890022675736964,True,True,True,False,False,True,False,False,0.0,2336,"['INM', 'SOBR', 'AVCT', 'SHFS', 'AEI', 'MNSO', 'CENX', 'OPGN', 'AEHL', 'OIIM', 'KURA', 'FHTX', 'RCII', 'ATER', 'PBLA', 'CCL', 'DSKE', 'PSFE', 'CRL', 'ATXI', 'IONQ', 'NKE', 'AMLX', 'AIMD', 'RCL', 'SAI', 'FNGR', 'FXLV', 'ML', 'ZEST', 'BHIL', 'NCRA', 'SLDB', 'IMRX', 'IVDA', 'PBTS', 'TYRA', 'ICPT', 'XFOR', 'FWBI', 'NCLH', 'AKRO', 'LITM', 'BLUE', 'IGMS', 'FEAM', 'OCUL', 'WKEY', 'THCH']",AEHL,2022-09-30
