date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-31,-0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,719.0,CRDO
2022-02-22,0.1456,0.077,2,0.1456,0.0,0,2,1,0,0,0,0,0,728.0,CRDO
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,297.0,CRDO
2022-03-09,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,524.0,CRDO
2022-04-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,36.0,CRDO
2022-04-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,724.0,CRDO
2022-05-12,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,623.0,CRDO
2022-06-02,0.0483,0.0684,2,0.0483,0.0,1,0,0,0,0,0,0,0,421.0,CRDO
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,CRDO
2022-08-29,0.086,,1,0.086,0.0,1,1,1,0,1,0,1,0,3564.0,CRDO
2022-08-31,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,520.0,CRDO
2022-09-01,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,1,0,335.0,CRDO
2022-11-30,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,525.0,CRDO
2022-12-06,0.08,,1,0.08,0.0,0,0,1,0,0,0,1,0,553.0,CRDO
2023-01-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,520.0,CRDO
2023-02-15,0.0605,0.3227,9,0.2305,0.0,6,6,5,0,0,4,0,0,1771.6667,CRDO
2023-02-16,-0.0121,0.3128,2,0.2212,0.1,0,0,0,0,0,0,1,0,223.5,CRDO
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CRDO
2023-02-22,0.0692,0.076,3,0.0692,0.0,2,0,0,0,0,0,0,0,274.3333,CRDO
2023-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,510.0,CRDO
