date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.3679,,1,0.3679,0.0,0,0,0,0,0,0,0,0,124.0,APP
2021-05-07,0.1845,,1,0.1845,0.0,1,0,0,0,0,0,0,0,334.0,APP
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,APP
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,APP
2021-05-18,0.1961,,1,0.1961,0.0,1,0,0,0,0,0,0,0,370.0,APP
2021-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,APP
2021-07-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,203.0,APP
2021-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,APP
2021-07-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,APP
2021-07-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,APP
2021-08-11,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,309.0,APP
2021-08-12,0.1656,0.2342,2,0.1656,0.0,1,0,0,0,0,0,0,0,192.0,APP
2021-08-17,0.2583,0.4125,2,0.2917,0.0,1,0,0,0,1,0,0,0,558.5,APP
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,APP
2021-08-21,0.1321,,1,0.1321,0.0,1,1,0,0,0,0,0,0,1386.0,APP
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,APP
2021-09-01,0.1552,,1,0.1552,0.0,1,0,1,0,1,0,0,0,1541.0,APP
2021-09-09,0.1818,,1,0.1818,0.0,0,1,0,0,0,0,0,0,758.0,APP
2021-09-10,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,255.0,APP
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,APP
2021-09-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APP
2021-09-16,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,346.0,APP
2021-09-29,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,104.0,APP
2021-09-30,0.2643,,1,0.2643,0.0,0,0,0,0,0,0,0,0,256.0,APP
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,APP
2021-10-07,0.116,0.1016,6,0.116,0.0,4,2,1,0,2,2,0,0,751.0,APP
2021-10-08,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,115.5,APP
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APP
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,APP
2021-10-27,0.1501,0.1575,3,0.1501,0.0,1,0,0,0,0,0,0,0,142.3333,APP
2021-10-30,-0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,82.0,APP
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,APP
2021-11-01,-0.0284,,1,0.0284,0.0,1,0,0,0,1,0,0,0,286.0,APP
2021-11-10,0.0667,0.1155,3,0.0667,0.0,1,3,0,0,0,0,0,0,237.6667,APP
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,APP
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,APP
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,APP
2021-12-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,APP
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,APP
2021-12-13,0.0242,,1,0.0242,0.0,0,0,0,0,1,0,0,0,754.0,APP
2021-12-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,33.0,APP
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,APP
2022-01-01,0.2561,,1,0.2561,0.0,0,0,0,0,0,0,0,0,291.0,APP
2022-01-11,0.0076,,1,0.0076,0.0,0,0,0,0,0,0,1,0,841.0,APP
2022-02-07,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,346.0,APP
2022-02-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,APP
2022-02-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,APP
2022-02-16,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,81.0,APP
2022-02-17,0.3,0.3559,4,0.3,0.0,2,0,0,0,0,0,1,0,266.0,APP
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,APP
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,APP
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,APP
2022-03-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,220.0,APP
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,APP
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,250.0,APP
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,APP
