title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arqit Sets First Half 2022 Conference Call for Thursday, May 12, 2022 at 11:00 a.m. ET","LONDON, April  27, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (“Arqit”), a global leader in quantum encryption technology, will hold a conference call on Thursday, May 12 at 11:00 a.m. Eastern time (8:00 a.m. Pacific time) to discuss its financial results and business highlights for the six months ending March 31, 2022. Financial results will be issued in a press release prior to the call.",2022-04-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430684/0/en/Arqit-Sets-First-Half-2022-Conference-Call-for-Thursday-May-12-2022-at-11-00-a-m-ET.html,GlobeNewswire Inc.,0.01388888888888889,0.08333333333333333,neutral,0.01388888888888889,False,False,False,False,True,False,False,False,0.0,482,['ARQQ'],ARQQ,2022-04-27
Arqit Quantum Inc. Announces Independent Assurance Report on its Technology,Independent review of Arqit’s security proof confirms QuantumCloud™ to be “a significant advance in secure communications” Independent review of Arqit’s security proof confirms QuantumCloud™ to be “a significant advance in secure communications”,2022-05-11 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2440733/0/en/Arqit-Quantum-Inc-Announces-Independent-Assurance-Report-on-its-Technology.html,GlobeNewswire Inc.,0.2214285714285714,0.47500000000000003,positive,0.2214285714285714,False,False,True,False,False,False,False,False,0.0,322,"['ARQQ', 'ARQQW']",ARQQ,2022-05-11
Arqit Demonstrates Industrial IoT Security,DCMS supported project enhances IoT security standard DCMS supported project enhances IoT security standard,2022-05-11 13:07:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2440933/0/en/Arqit-Demonstrates-Industrial-IoT-Security.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,151,"['ARQQ', 'ARQQW']",ARQQ,2022-05-11
Arqit Quantum Inc. Announces Financial and Operational Results for the First Half of Fiscal Year 2022,Generated $12.3 million of revenue and other operating income in the first half of fiscal year 2022 Generated $12.3 million of revenue and other operating income in the first half of fiscal year 2022,2022-05-12 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2441935/0/en/Arqit-Quantum-Inc-Announces-Financial-and-Operational-Results-for-the-First-Half-of-Fiscal-Year-2022.html,GlobeNewswire Inc.,3.0839528461809902e-18,0.25,neutral,3.0839528461809902e-18,True,False,False,False,False,False,False,False,0.0,302,"['ARQQ', 'ARQQW']",ARQQ,2022-05-12
Arqit and Blue Bear successfully demonstrate quantum safe military drones,Quantum encryption leader and unmanned systems supplier actively manage data security on autonomous drones in the dynamic environment of an integrated battlespace Quantum encryption leader and unmanned systems supplier actively manage data security on autonomous drones in the dynamic environment of an integrated battlespace,2022-07-15 09:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/15/2480242/0/en/Arqit-and-Blue-Bear-successfully-demonstrate-quantum-safe-military-drones.html,GlobeNewswire Inc.,0.1683333333333333,0.45833333333333337,positive,0.1683333333333333,False,False,True,False,False,False,False,False,0.0,400,"['ARQQ', 'ARQQW']",ARQQ,2022-07-15
"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022","Upgrades
According to B of A Securities, the prior rating for Plains GP Holdings LP (NASDAQ:PAGP) was changed from Underperform to Neutral. For the first quarter, Plains GP Holdings had an EPS of $0.31, compared to year-ago quarter EPS of $0.25. The current stock performance of Plains GP Holdings shows a 52-week-high of $12.84 and a 52-week-low of $9.24. Moreover, at the end of the last trading period, the closing price was at $10.57.   
According to B of A Securities, the prior rating for Plains All American Pipeline LP (NASDAQ:PAA) was changed from Underperform to Neutral. In the first quarter, Plains All American showed an EPS of $0.31, compared to $0.25 from the year-ago quarter. The current stock performance of Plains All American shows a 52-week-high of $12.10 and a 52-week-low of $8.64. Moreover, at the end of the last trading period, the closing price was at $10.43.   
B of A Securities upgraded the previous rating for Canadian Natural Resources Ltd (NYSE:CNQ) from Neutral to Buy. Canadian Natural Res earned $2.26 in the first quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $29.53. Canadian Natural Res closed at $48.81 at the end of the last trading period.   
For EOG Resources Inc (NYSE:EOG), B of A Securities upgraded the previous rating of Neutral to Buy. EOG Resources earned $4.00 in the first quarter, compared to $1.62 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $62.81. Moreover, at the end of the last trading period, the closing price was at $99.53.   
According to B of A Securities, the prior rating for Ovintiv Inc (NYSE:OVV) was changed from Neutral to Buy. Ovintiv earned $2.17 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $63.30 and a 52-week-low of $21.91. Ovintiv closed at $43.44 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Takeda Pharmaceutical Co Ltd (NYSE:TAK) was changed from Market Perform to Outperform. Takeda Pharmaceutical earned $0.40 in the fourth quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $17.31 and a 52-week-low of $13.05. At the end of the last trading period, Takeda Pharmaceutical closed at $14.41.   
B of A Securities upgraded the previous rating for Southwestern Energy Co (NYSE:SWN) from Neutral to Buy. In the first quarter, Southwestern Energy showed an EPS of $0.40, compared to $0.29 from the year-ago quarter. The current stock performance of Southwestern Energy shows a 52-week-high of $9.87 and a 52-week-low of $3.81. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For ConocoPhillips (NYSE:COP), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, ConocoPhillips showed an EPS of $3.27, compared to $0.69 from the year-ago quarter. The stock has a 52-week-high of $124.08 and a 52-week-low of $51.41. At the end of the last trading period, ConocoPhillips closed at $85.07.   
For Arista Networks Inc (NYSE:ANET), Needham upgraded the previous rating of Hold to Buy. For the first quarter, Arista Networks had an EPS of $0.84, compared to year-ago quarter EPS of $0.63. At the moment, the stock has a 52-week-high of $536.54 and a 52-week-low of $89.11. Arista Networks closed at $100.58 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Cinemark Holdings Inc (NYSE:CNK) from Equal-Weight to Overweight. For the first quarter, Cinemark Hldgs had an EPS of $0.62, compared to year-ago quarter EPS of $1.73. At the moment, the stock has a 52-week-high of $23.15 and a 52-week-low of $13.37. Cinemark Hldgs closed at $16.64 at the end of the last trading period.   
For Hudbay Minerals Inc (NYSE:HBM), Barclays upgraded the previous rating of Equal-Weight to Overweight. Hudbay Minerals earned $0.02 in the first quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.75 and a 52-week-low of $3.08. Hudbay Minerals closed at $3.39 at the end of the last trading period.   
For Exxon Mobil Corp (NYSE:XOM), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Exxon Mobil had an EPS of $2.07, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $105.57 and a 52-week-low of $52.10. At the end of the last trading period, Exxon Mobil closed at $86.10.   
According to Piper Sandler, the prior rating for FTC Solar Inc (NASDAQ:FTCI) was changed from Underweight to Neutral. FTC Solar earned $0.20 in the first quarter, compared to $0.10 in the year-ago quarter. The current stock performance of FTC Solar shows a 52-week-high of $11.54 and a 52-week-low of $2.12. Moreover, at the end of the last trading period, the closing price was at $3.55.   
According to Credit Suisse, the prior rating for Credicorp Ltd (NYSE:BAP) was changed from Neutral to Outperform. In the first quarter, Credicorp showed an EPS of $3.70, compared to $0.70 from the year-ago quarter. The current stock performance of Credicorp shows a 52-week-high of $182.11 and a 52-week-low of $88.67. Moreover, at the end of the last trading period, the closing price was at $119.58.   
See all analyst ratings upgrades.
Downgrades
According to Northland Capital Markets, the prior rating for Shoals Technologies Group Inc (NASDAQ:SHLS) was changed from Outperform to Market Perform. In the first quarter, Shoals Technologies Gr showed ...Full story available on Benzinga.com",2022-07-19 14:04:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28116360/benzingas-top-ratings-upgrades-downgrades-for-july-19-2022,Benzinga,0.03888888888888887,0.18535353535353535,neutral,0.03888888888888887,False,True,True,False,False,False,False,False,0.0,5710,"['XOM', 'IIPR', 'APO', 'IBEX', 'INVH', 'CRC', 'HBM', 'APLS', 'BECN', 'SHLS', 'NINE', 'CASY', 'ASAN', 'FSLY', 'NOVA', 'DEN', 'AMCR', 'NOVN', 'STEP', 'OVV', 'BAP', 'AMH', 'FTHM', 'BW', 'PAGP', 'TUEM', 'CNK', 'ANET', 'FTCI', 'CNQ', 'NVTA', 'WALD', 'COP', 'DCT', 'STKS', 'TASK', 'EOG', 'RUN', 'ARQQ', 'PAA', 'VIAV', 'AURA', 'PXD', 'SQ', 'SWN', 'TAK']",ARQQ,2022-07-19
Voluntary Lock-up Expiration,"LONDON, Sept.  02, 2022  (GLOBE NEWSWIRE) -- Arqit Quantum Inc. (NASDAQ: ARQQ, ARQQW) (“Arqit”), a global leader in quantum encryption technology, notes that the voluntary lock-up agreements that were extended in May 2022 by shareholders holding 105,886,259 shares expire on September 3, 2022.",2022-09-02 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/02/2509278/0/en/Voluntary-Lock-up-Expiration.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,323,"['ARQQ', 'ARQQW']",ARQQ,2022-09-02
"US Stocks Open Higher, Nasdaq Surges Over 100 Points","U.S. stocks traded higher this morning, with the Nasdaq Composite gaining more than 100 points on Monday.
Following the market opening Monday, the Dow traded up 0.84% to 32,421.64 while the NASDAQ rose 1.14% to 12,249.84. The S&P 500 also rose, gaining, 1.04% to 4,109.73.
Also check this: Volatility In Markets Drops After US Stocks Record Weekly Gains 

Leading and Lagging Sectors

Energy shares jumped by 2.5% on Monday. Meanwhile, top gainers in the sector included  Borr Drilling Limited (NYSE: BORR), up 8% and  Dynagas LNG Partners LP (NYSE: DLNG) up 6%.

In trading on Monday, utilities shares rose by just 0.01%.

Top Headline

Yum! Brands Inc (NYSE: YUM) Board of Directors approved a new share repurchase authorization for up to $2 billion in shares of common stock through June 30, 2024.
 
Equities Trading UP
 

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares shot up 71% to $39.54 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
Shares of  InMed Pharmaceuticals Inc.  (NASDAQ: INM) got a boost, shooting ...",2022-09-12 14:14:42+00:00,https://www.benzinga.com/news/22/09/28830640/us-stocks-open-higher-nasdaq-surges-over-100-points,Benzinga,0.28384115884115885,0.5421078921078921,positive,0.28384115884115885,False,False,True,False,False,False,True,False,0.0,1136,"['YUM', 'DLNG', 'INM', 'MOGU', 'BORR', 'ARQQ', 'DICE', 'VTYX', 'YOSH']",ARQQ,2022-09-12
"Why Ventyx Biosciences Is Trading Higher By 70%, Here Are 46 Stocks Moving In Monday's Mid-Day Session","Gainers

Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares jumped 70.4% to $39.37 after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 69% to $0.4664 after the company announced a 1-for-30 reverse stock split.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares climbed 34.7% to $7.53. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 32.5% to $14.60 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ra Medical Systems, Inc. (NYSE: RMED) surged 28% to $0.1865 after the company announced a merger agreement with Catheter Precision. Catheter Precision will become a wholly owned subsidiary of Ra Medical.
Vinco Ventures, Inc. (NASDAQ: BBIG) gained 25% to $1.2500.
IHS Holding Limited (NYSE: IHS) jumped 19.2% to $7.47. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 19.1% to $5.16. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
Ribbon Communications Inc. (NASDAQ: RBBN) rose 19% to $3.8450.
Allego N.V. (NYSE: ALLG) gained 18.3% to $5.23.
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 16.8% to $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) surged 15.6% to $10.70. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Carvana Co. (NYSE: CVNA) rose 13.7% to $41.64. Piper Sandler upgraded Carvana from Neutral to Overweight and lowered the price target from $98 to $73.
POINT Biopharma Global Inc. (NASDAQ: PNT) gained 13.4% to $9.72 after the company published a poster at ESMO Congress 2022 highlighting updated safety ...",2022-09-12 16:45:41+00:00,https://www.benzinga.com/news/22/09/28833912/why-ventyx-biosciences-is-trading-higher-by-70-here-are-46-stocks-moving-in-mondays-mid-day-session,Benzinga,0.0585813492063492,0.32289186507936507,neutral,0.0585813492063492,False,True,False,False,True,True,False,False,0.0,2163,"['NUWE', 'GGR', 'LPTX', 'CLAQ', 'NTCT', 'CVNA', 'ARQQ', 'SPPI', 'RMED', 'SGML', 'BMY', 'PIXY', 'DICE', 'IHS', 'RBBN', 'VTYX', 'GPL', 'HYPR', 'TRDA', 'GNTA', 'MOGU', 'CDRO', 'ASAN', 'IDYA', 'EVEX', 'CLVS', 'NIO', 'ALLG', 'NRBO', 'AYLA', 'APGN', 'RGLS', 'IMTX', 'QH', 'REBN', 'BNR', 'DMS', 'SHPH', 'INM', 'AUUD', 'YOSH', 'AKTX', 'BBIG', 'PNT', 'TUEM', 'AZRE']",ARQQ,2022-09-12
Why Tuesday Morning Shares Tumbled 31%; Here Are 66 Biggest Movers From Yesterday,"Gainers

NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) jumped 101.3% to settle at $0.5558 on Monday after the company announced a 1-for-30 reverse stock split.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 70.4% to close at $18.78 after the company on Friday announced a $6 million private placement priced at $8.68 per share.
Ventyx Biosciences, Inc.  (NASDAQ: VTYX) shares surged 65% to close at $38.11 on Monday after Oppenheimer maintained an Outperform rating on the stock and raised its price target from $40 to $65.
PolyPid Ltd. (NASDAQ: PYPD) gained 58.3% to close at $1.71. The company earlier announced it will present Phase 2 D-PLEX₁₀₀ data at the European Society for Coloproctology Scientific Conference next week.
Arqit Quantum Inc. (NASDAQ: ARQQ) shares gained 38.1% to close at $7.72. The company will present at the H.C. Wainwright 24th Annual Global Investment Conference later today.
PaxMedica, Inc. (NASDAQ: PXMD) rose 36.6% to settle at $4.33 after TardiMed Sciences' Michael Derby on Friday disclosed a 63.4% active stake in the company.
Allego N.V. (NYSE: ALLG) jumped 33.5% to close at $5.90.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) jumped 30.7% to close at $12.09. IDEAYA Biosciences disclosed interim Phase 2 clinical results for darovasertib and crizotinib synthetic lethal combination in metastatic uveal melanoma.
Clovis Oncology, Inc. (NASDAQ: CLVS) climbed 30.4% to close at $1.50 after the company said Rubraca (Rucaparib) as first-line maintenance treatment improves progression-free survival in women with advanced ovarian cancer across disease risk subgroups.
Annovis Bio, Inc. (NYSE: ANVS) gained 29.5% to settle at $19.82 on above-average volume.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 27.7% to close at $2.86.
IHS Holding Limited (NYSE: IHS) jumped 24.9% to close at $7.83. IHS Holding, last month, said Q2 EPS results down year-over-year.
Gogoro Inc. (NASDAQ: GGR) gained 21.3% to close at $5.25. Gogoro recently launched its battery-swapping system and Smart scooters in the Tel Aviv metropolitan area.
ImmunityBio, Inc. (NASDAQ: IBRX) jumped 20.9% to close at $5.61.
POINT Biopharma Global Inc. (NASDAQ: PNT) rose 19.8% to close at $10.27 after the company published a poster at ESMO Congress 2022 highlighting updated safety and efficacy data from its Phase 3 SPLASH trial of PNT2002 in metastatic castration-resistant prostate cancer.
Rackspace Technology, Inc. (NASDAQ: RXT) gained 18.8% to settle at $6.32.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 17.9% to close at $6.00.
Regulus Therapeutics Inc. (NASDAQ: RGLS) rose 16.9% to close at $1.94 after the company announced topline safety and PK data from its Phase 1 SAD clinical trial of RGLS8429. The study demonstrated that RGLS8429 has a favorable safety and PK profile.
TuanChe Limited (NASDAQ: TC) gained 16.8% to close at $3.20.
Asana, Inc. (NYSE: ASAN) climbed 16.4% to close ...",2022-09-13 09:14:59+00:00,https://www.benzinga.com/news/22/09/28842656/why-tuesday-morning-shares-tumbled-31-here-are-66-biggest-movers-from-yesterday,Benzinga,0.07962962962962963,0.3584160052910053,neutral,0.07962962962962963,False,False,False,False,True,True,False,False,0.0,2979,"['GSHD', 'FOA', 'TUEM', 'NRBO', 'REBN', 'HYPR', 'GGR', 'IBRX', 'VTNR', 'YOSH', 'MOGU', 'NTCT', 'NUWE', 'RGLS', 'IDYA', 'STRC', 'LCID', 'W', 'NIO', 'UG', 'CLAQ', 'RYTM', 'ANPC', 'BMY', 'ARQQ', 'INM', 'AYLA', 'IHS', 'SGML', 'AKTX', 'WETG', 'IPI', 'DICE', 'PNT', 'INLX', 'PYPD', 'TC', 'VTYX', 'LPTX', 'IMTX', 'GPL', 'TRDA', 'CVNA', 'QH', 'GNTA', 'CDRO', 'RMED', 'RXT', 'ASAN', 'EVEX', 'PIXY', 'KSPN', 'SWTX', 'ALLG', 'AREB', 'PXMD', 'CLVS', 'LSAK', 'RBBN', 'AUUD', 'IDAI', 'MEGL', 'CDLX', 'BBIG', 'ANVS', 'APGN']",ARQQ,2022-09-13
"Relay Therapeutics, Rent the Runway And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded higher this morning ahead of the much-awaited inflation data for August. Here are some big stocks moving lower in today’s pre-market trading session.

Rent the Runway, Inc.  (NASDAQ: RENT) shares dipped 22.9% to $3.80 in pre-market trading after the company reported issued Q3 guidance below estimates and announced a workforce reduction of 24% of corporate employees. Credit Suisse downgraded the stock from Outperform to Neutral and lowered the price target from $7 to $4.
InMed Pharmaceuticals Inc. (NASDAQ:",2022-09-13 11:35:19+00:00,https://www.benzinga.com/news/22/09/28844462/relay-therapeutics-rent-the-runway-and-some-other-big-stocks-moving-lower-in-todays-pre-market-sessi,Benzinga,0.025,0.215,neutral,0.025,False,False,False,False,False,False,False,False,0.0,642,"['RENT', 'RVNC', 'JD', 'INM', 'PIXY', 'RLAY', 'ARQQ']",ARQQ,2022-09-13
"Arconic, Rhythm Pharmaceuticals And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded higher this morning ahead of several economic reports. Here are some big stocks recording losses in today’s pre-market trading session.

IronNet, Inc. (NYSE: IRNT) shares dropped 31.8% to $1.50 in pre-market trading after the company reported worse-than-expected Q2 EPS and sales results. The company also withdrew its FY23 guidance in light of management transitions, restructuring and underperformance of current quarter.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) declined 12.1% to $11.00 ...",2022-09-15 10:23:16+00:00,https://www.benzinga.com/news/22/09/28877472/arconic-rhythm-pharmaceuticals-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,0.09062500000000001,0.296875,neutral,0.09062500000000001,True,False,False,False,False,False,True,False,0.0,620,"['RYTM', 'GOGL', 'ARNC', 'IDYA', 'IRNT', 'ARQQ', 'AUR']",ARQQ,2022-09-15
Why NeuroBo Pharmaceuticals Is Trading Higher By Around 55%; Here Are 25 Stocks Moving Premarket,"Gainers

NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) rose 54.6% to $26.07 in pre-market trading after the company entered into an exclusive license agreement with Dong-A.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) shares rose 28.6% to $0.2765 in pre-market trading. Sonnet BioTherapeutics, last month, posted a Q3 loss of $0.13 per share.
Aditxt, Inc. (NASDAQ: ADTX) rose 24.9% to $14.28 in pre-market trading. Aditxt announced a 1-for-50 reverse stock split effective on September 14, 2022.
Fast Radius, Inc.  (NASDAQ: FSRD) rose 19.4% to $0.6260 in pre-market trading. The company, last month, posted upbeat quarterly results.
Addentax Group Corp.  (NASDAQ: ATXG) shares rose 16.3% to $5.56 in pre-market trading after jumping 17% on Wednesday.
Austin Gold Corp. (NYSE: AUST) rose 11.7% to $1.53 in pre-market trading.
Kuke Music Holding Limited (NYSE: KUKE) rose 11.7% to $0.7880 in pre-market trading after tumbing over 10% on Wednesday.
Enochian Biosciences, Inc.  (NASDAQ: ENOB) rose 11.1% to $2.00 in pre-market trading after declining around 6% on Wednesday.
Ra Medical Systems, Inc.  (NASDAQ: RMED) rose 10.2% to $0.1764 in pre-market trading. Ra Medical Systems recently announced ...",2022-09-15 11:55:22+00:00,https://www.benzinga.com/news/22/09/28879139/why-neurobo-pharmaceuticals-is-trading-higher-by-around-55-here-are-25-stocks-moving-premarket,Benzinga,0.35436507936507927,0.6097883597883597,positive,0.35436507936507927,True,False,False,False,False,True,False,False,0.0,1303,"['IBIO', 'IRNT', 'ALT', 'ARQQ', 'NRBO', 'FWBI', 'JAGX', 'VLD', 'RYTM', 'AUR', 'HKD', 'KPRX', 'GMBL', 'AUST', 'ATXG', 'FSRD', 'WLDS', 'RMED', 'ATXI', 'ENOB', 'IDYA', 'SONN', 'ADTX', 'KUKE', 'ENSC']",ARQQ,2022-09-15
Why SOBR Safe Shares Surged Around 233%; Here Are 68 Biggest Movers From Yesterday,"Gainers

SOBR Safe, Inc. (NASDAQ: SOBR) shares surged 232.8% to settle at $3.03 on Tuesday following a report suggesting The National Transportation Safety Board is recommending that NHTSA require passive alcohol-detection systems. The company is engaged in developing alcohol-detecting devices to address the automotive alcohol sensing spectrum.
Amprius Technologies, Inc. (NYSE: AMPX) shares jumped 86.4% to close at $11.00 on Tuesday.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) surged 60.6% to settle at $2.2005.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 42.4% to close at $20.79. Strength may be due to short interest in the stock and social media interest.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 41.3% to close at $3.49 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 28.4% to close at $38.91.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 27.7% to close at $1.36 after the company announced Bonum Health, a subsidiary, signed a Telemedicine Services Distribution Deal with Wakefern Food, to deploy telemedicine services throughout ShopRite pharmacy-led locations in New Jersey, New York, Pennsylvania, Connecticut and Maryland.
Mobile Global Esports Inc.  (NASDAQ: MGAM) shares climbed 26.5% to close at $3.06 after gaining over 4% on Monday.
SaverOne 2014 Ltd (NASDAQ: SVRE) rose 22.4% to close at $2.35. Strauss Frito-Lay chose the SaverOne Protection System for its delivery trucks in Israel.
Yunji Inc. (NASDAQ: YJ) gained 20.2% to close at $1.00.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 15.7% to close at $6.86. Raymond James maintained bluebird bio with an Outperform and raised the price target from $8 to $10.
Renovacor, Inc. (NYSE: RCOR) jumped 14.7% to close at $2.18. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares gained 14.7% to close at $0.3753 on Tuesday. Crown ElectroKinetics, last month, posted a Q4 net loss of $4.5 million.
mCloud Technologies Corp. (NASDAQ: MCLD) rose 14.7% to settle at $2.1561.
Troika Media Group, Inc. (NASDAQ: TRKA) surged 14.4% to close at $0.46.
D-Wave Quantum Inc. (NYSE: QBTS) gained 14.3% to close at $6.56.
Mannatech, Incorporated (NASDAQ: MTEX) climbed 13.4% to settle at $19.85. Mannatech Board of Directors approved a share repurchase program to acquire up to $1.5 million of its outstanding shares.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 13.3% to close at $0.9150. China Liberal Education Holdings recently signed a letter with Aiways Holdings Limited to acquire all outstanding equity interest of Aiways.
Reborn Coffee, Inc. (NASDAQ:",2022-09-21 07:04:01+00:00,https://www.benzinga.com/news/22/09/28943288/why-sobr-safe-shares-surged-around-233-here-are-68-biggest-movers-from-yesterday,Benzinga,0.12029456051195181,0.36286937699981175,positive,0.12029456051195181,True,True,False,False,True,False,True,False,0.0,2937,"['EJH', 'GROV', 'AMPX', 'HYRE', 'GGR', 'RKLY', 'ANVS', 'FOXO', 'ARAV', 'CGNX', 'CIFR', 'NRBO', 'RUM', 'PBTS', 'CHNG', 'ARQQ', 'MEDS', 'HOLO', 'YJ', 'MGAM', 'DWAC', 'BLUE', 'SAVA', 'MTEX', 'WEAV', 'BTCS', 'TRVI', 'OIIM', 'REFR', 'KPRX', 'PETV', 'SQL', 'SPPI', 'MYNA', 'HKD', 'VERY', 'VALU', 'VRAX', 'APE', 'CLEU', 'F', 'SWVL', 'GMBL', 'CRKN', 'MEG', 'SVRE', 'COSM', 'SOBR', 'OXM', 'PGY', 'TELL', 'NRIX', 'SOL', 'BCAN', 'IMTE', 'VIRI', 'AMRS', 'APGN', 'LYL', 'VTAQ', 'CLVS', 'QBTS', 'MCLD', 'TRKA', 'SHC', 'REBN', 'EDRY', 'RCOR']",ARQQ,2022-09-21
