date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-08,0.077,,1,0.077,0.0,0,0,1,0,0,0,1,0,2085.0,BOLT
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,BOLT
2021-06-30,0.023,,1,0.023,0.0,0,1,0,0,0,0,0,0,2817.0,BOLT
2021-07-07,0.1378,,1,0.1378,0.0,0,0,1,0,0,1,0,0,2608.0,BOLT
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,BOLT
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,BOLT
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,BOLT
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,BOLT
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,BOLT
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,BOLT
2021-08-26,0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,836.0,BOLT
2021-08-27,0.0303,,1,0.0303,0.0,0,0,0,0,0,0,0,0,1784.0,BOLT
2021-09-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,552.0,BOLT
2021-09-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,901.0,BOLT
2021-09-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,BOLT
2021-11-09,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,342.0,BOLT
2021-12-02,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,884.0,BOLT
2021-12-06,-0.0292,0.5512,3,0.3708,0.0,1,0,1,0,1,0,0,0,1142.3333,BOLT
2021-12-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,BOLT
2021-12-17,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,127.0,BOLT
2022-03-08,0.0288,,1,0.0288,0.0,0,0,0,0,0,0,0,0,733.0,BOLT
2022-03-30,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,0,0,565.0,BOLT
2022-04-07,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,577.0,BOLT
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BOLT
2022-05-12,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,242.0,BOLT
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,267.0,BOLT
2022-05-27,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,222.0,BOLT
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,BOLT
2022-06-14,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,240.0,BOLT
2022-06-17,0.1107,,1,0.1107,0.0,0,0,0,0,0,0,0,0,209.0,BOLT
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BOLT
2022-07-08,0.1745,,1,0.1745,0.0,1,1,1,0,1,0,0,0,2636.0,BOLT
2022-08-10,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,433.0,BOLT
2022-08-11,0.0489,0.0899,2,0.0636,0.0,0,1,1,0,0,0,0,0,2735.0,BOLT
2022-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,198.0,BOLT
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BOLT
2022-08-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,229.0,BOLT
2022-08-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,178.0,BOLT
2022-08-25,0.1803,0.0856,3,0.1803,0.0,0,0,0,0,1,0,0,0,218.0,BOLT
2022-08-26,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,BOLT
2022-08-29,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,249.5,BOLT
2022-08-30,0.0792,0.112,2,0.0792,0.0,0,0,0,0,0,0,0,0,184.5,BOLT
2022-08-31,-0.075,0.1611,2,0.1139,0.0,0,0,0,0,0,0,1,0,366.5,BOLT
2022-09-06,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,203.0,BOLT
2022-09-07,-0.0242,,1,0.0242,0.0,0,0,1,0,0,0,0,0,169.0,BOLT
2022-09-08,0.2883,0.0048,2,0.2883,0.0,0,0,0,0,0,0,0,0,211.0,BOLT
2022-09-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,227.0,BOLT
