date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-20,0.0265,0.051,2,0.036,0.0,0,0,0,0,0,0,0,0,149.5,BLDP
2021-04-23,0.0188,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,124.5,BLDP
2021-05-03,0.1894,0.3124,3,0.1894,0.0,1,0,0,0,0,0,0,0,1466.6667,BLDP
2021-05-04,0.1289,0.4271,6,0.3623,0.0,4,2,2,0,2,1,0,0,975.8333,BLDP
2021-05-05,0.0871,0.1232,2,0.0871,0.0,2,1,1,0,1,1,0,0,1548.0,BLDP
2021-05-06,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,145.0,BLDP
2021-05-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,BLDP
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,BLDP
2021-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,BLDP
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BLDP
2021-05-17,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,262.0,BLDP
2021-05-24,0.1066,,1,0.1066,0.2,0,1,0,0,0,0,0,0,1014.0,BLDP
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BLDP
2021-06-15,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,87.0,BLDP
2021-06-23,0.2136,0.0514,2,0.2136,0.0,0,1,0,0,0,0,0,0,169.5,BLDP
2021-07-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,130.0,BLDP
2021-07-09,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,0,0,0,161.5,BLDP
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,BLDP
2021-07-16,-0.2667,0.3786,3,0.2667,0.0,0,0,0,0,0,0,0,0,134.0,BLDP
2021-07-17,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,164.0,BLDP
2021-07-20,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,141.0,BLDP
2021-07-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,BLDP
2021-07-24,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,156.0,BLDP
2021-07-27,0.206,0.0791,2,0.206,0.0,0,1,0,0,0,0,0,0,107.0,BLDP
2021-07-29,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,274.0,BLDP
2021-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,142.0,BLDP
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BLDP
2021-08-06,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,133.0,BLDP
2021-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BLDP
2021-08-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,189.0,BLDP
2021-08-11,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,115.0,BLDP
2021-08-18,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,863.0,BLDP
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,BLDP
2021-08-27,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,128.0,BLDP
2021-09-01,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,164.0,BLDP
2021-09-07,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,140.0,BLDP
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BLDP
2021-09-15,0.325,,1,0.325,0.2,0,0,0,0,0,0,0,0,174.0,BLDP
2021-09-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,352.0,BLDP
2021-09-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,210.0,BLDP
2021-10-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,96.0,BLDP
2021-10-13,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,260.0,BLDP
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BLDP
2021-10-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,175.0,BLDP
2021-10-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,136.0,BLDP
2021-11-01,0.1613,0.1254,2,0.1613,0.0,1,0,0,0,0,0,0,0,187.0,BLDP
2021-11-09,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,132.0,BLDP
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BLDP
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BLDP
2021-11-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,BLDP
2021-11-30,0.1274,,1,0.1274,0.0,1,0,0,0,0,0,0,0,1022.0,BLDP
2021-12-01,0.2222,,1,0.2222,0.0,0,0,0,1,0,0,0,0,237.0,BLDP
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,218.0,BLDP
2021-12-30,-0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,257.0,BLDP
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BLDP
2022-01-31,-0.078,0.0219,2,0.078,0.0,0,1,0,0,0,0,0,0,139.0,BLDP
2022-02-07,0.133,0.2315,2,0.1637,0.0,1,1,2,0,0,0,0,0,2551.0,BLDP
2022-02-15,-0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,103.0,BLDP
2022-02-18,0.0193,,1,0.0193,0.0,1,0,0,0,0,0,0,0,1256.0,BLDP
2022-02-20,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,174.0,BLDP
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BLDP
2022-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,246.5,BLDP
2022-03-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,134.0,BLDP
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,BLDP
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,BLDP
2022-03-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,100.5,BLDP
2022-03-16,0.1104,0.1267,2,0.1104,0.0,0,0,0,0,0,0,0,0,551.5,BLDP
2022-05-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,693.0,BLDP
2022-05-04,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,201.5,BLDP
2022-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,BLDP
2022-05-10,0.1296,,1,0.1296,0.0,0,1,1,0,1,0,0,0,844.0,BLDP
2022-05-13,0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,160.0,BLDP
2022-06-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,691.0,BLDP
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,BLDP
2022-07-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,141.0,BLDP
2022-07-22,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,227.0,BLDP
2022-07-25,0.0556,,1,0.0556,0.0,1,0,1,1,0,0,0,1,222.0,BLDP
2022-07-26,0.2333,,1,0.2333,0.0,1,0,1,0,1,0,0,0,240.0,BLDP
2022-07-27,0.2639,0.0196,2,0.2639,0.0,2,0,1,0,1,0,0,0,232.5,BLDP
2022-07-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,172.0,BLDP
2022-07-29,0.0536,0.0758,2,0.0536,0.0,2,0,2,0,1,0,0,0,249.0,BLDP
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,BLDP
2022-08-02,0.0444,0.2037,3,0.1333,0.0,3,0,2,0,1,0,0,0,238.6667,BLDP
2022-08-08,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,296.5,BLDP
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BLDP
2022-08-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.0,BLDP
2022-08-22,0.3943,,1,0.3943,0.0,0,1,0,0,0,0,0,0,152.0,BLDP
2022-08-25,0.1991,,1,0.1991,0.0,1,1,1,0,1,0,1,0,3441.0,BLDP
2022-09-09,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,253.0,BLDP
2022-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BLDP
2022-11-08,0.0499,0.0624,3,0.0612,0.0,0,1,1,0,0,0,0,0,2095.3333,BLDP
2022-12-08,0.0824,0.0871,2,0.0824,0.0,0,0,0,0,0,0,0,0,771.0,BLDP
2023-01-06,0.0197,0.0569,2,0.0403,0.0,0,1,0,0,0,0,0,0,5481.5,BLDP
2023-03-10,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,125.0,BLDP
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BLDP
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BLDP
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BLDP
2023-06-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,251.0,BLDP
2023-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,BLDP
2023-06-12,0.3528,,1,0.3528,0.0,0,1,0,0,1,0,0,0,1782.0,BLDP
2023-06-13,0.0463,0.0803,3,0.0463,0.0,0,0,1,0,1,0,1,0,737.3333,BLDP
2023-06-14,0.0676,0.0819,4,0.0676,0.0,0,2,1,0,1,0,0,0,2668.0,BLDP
2023-06-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,120.0,BLDP
2023-06-27,0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,5393.0,BLDP
2023-07-14,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,192.0,BLDP
2023-08-03,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,0,0,0,0,126.5,BLDP
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BLDP
2023-08-14,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,698.0,BLDP
2023-08-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,258.0,BLDP
2023-09-12,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,223.0,BLDP
2023-09-16,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,178.0,BLDP
2023-09-30,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,131.0,BLDP
2023-10-24,0.0911,0.1411,2,0.0998,0.0,1,1,2,0,1,0,0,0,4081.0,BLDP
