title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Blue Bird (BLBD) Reports Next Week: Wall Street Expects Earnings Growth,Blue Bird (BLBD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-05 19:00:34+00:00,http://www.zacks.com/stock/news/1505745/blue-bird-blbd-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1505745,Zacks Investment Research,0.04081632653061224,0.5336734693877551,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,245,['BLBD'],BLBD,2021-05-05
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",BLBD,2021-05-12
11 Industrials Stocks Moving In Thursday's Intraday Session,"Gainers

Flux Power Holdings (NASDAQ:FLUX) shares rose 13.13% to $8.7 during Thursday's regular session. The current volume of 439.5K shares is 251.16% of Flux Power Holdings's average full-day volume over the last 100 days (last updated at 12:30 EST). The market value of their outstanding shares is at $113.1 million. The company's, Q3 earnings came out today.
Charah Solns (NYSE:CHRA) shares rose 8.79% to $5.69. Charah Solns's stock is trading at a volume of 231.4K shares as of 12:30 EST. This is 118.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $173.1 million. The company's, Q1 earnings came out yesterday.
Cornerstone Building (NYSE:CNR) stock rose 8.25% to $14.62. Trading volume for Cornerstone Building's stock is 834.6K as of 12:30 EST. This is 87.16% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.8 billion. The company's, Q1 earnings came out 2 days ago.
Blue Bird (NASDAQ:BLBD) stock increased by 8.24% to $26.78. ...Full story available on Benzinga.com",2021-05-13 16:32:56+00:00,https://www.benzinga.com/intraday-update/21/05/21110387/11-industrials-stocks-moving-in-thursdays-intraday-session,Benzinga,0.19117647058823528,0.46579939668174963,positive,0.19117647058823528,True,False,False,False,False,False,False,False,0.0,1157,"['CNR', 'FTEK', 'FLR', 'MEG', 'FLUX', 'BLBD', 'PATI', 'CHRA', 'REKR', 'AUVI', 'BEEM']",BLBD,2021-05-13
"School Buses Are Going Electric, Blue Bird Says",Electrifying school buses is good for the environment and good for growth.,2021-06-02 15:26:31+00:00,https://www.fool.com/investing/2021/06/02/school-buses-are-going-electric-blue-bird/?source=iedfolrf0000001,The Motley Fool,0.4666666666666666,0.4333333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,123,['BLBD'],BLBD,2021-06-02
Blue Bird (BLBD) Reports Next Week: Wall Street Expects Earnings Growth,Blue Bird (BLBD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:00:58+00:00,https://www.zacks.com/stock/news/1775492/blue-bird-blbd-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.04081632653061224,0.5336734693877551,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,245,['BLBD'],BLBD,2021-08-05
Blue Bird (BLBD) Lags Q3 Earnings and Revenue Estimates,"Blue Bird (BLBD) delivered earnings and revenue surprises of -58.70% and -19.73%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 21:15:04+00:00,https://www.zacks.com/stock/news/1781242/blue-bird-blbd-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.10000000000000002,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['BLBD'],BLBD,2021-08-12
Proterra: A Good Long-Term Hold for a Climate-Change Portfolio,"If you think EV auto stocks are big, wait until public and commercial transport gets electrified next.",2021-08-31 15:07:21+00:00,https://www.fool.com/investing/2021/08/31/proterra-a-good-long-term-hold-for-a-climate-chang/,The Motley Fool,0.13999999999999999,0.15333333333333335,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,166,"['PTRA', 'F', 'TSLA', 'CMI', 'BLBD']",BLBD,2021-08-31
New Strong Sell Stocks for September 3rd,"BLBD, DY, FARM, ITRG, and NBHC have been added to the Zacks Rank #5 (Strong Sell) List on September 3, 2021",2021-09-03 13:14:00+00:00,https://www.zacks.com/stock/news/1790917/new-strong-sell-stocks-for-september-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,149,"['FARM', 'DY', 'NBHC', 'BLBD', 'ITRG']",BLBD,2021-09-03
REV Group (REVG) to Post Q3 Earnings: What's in the Offing?,REV Group's (REVG) Q3 performance is likely to have been boosted by impressive sales at the Fire and Emergency and Recreation segments.,2021-09-03 19:53:00+00:00,https://www.zacks.com/stock/news/1791983/rev-group-revg-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,196,"['THO', 'WGO', 'BLBD', 'REVG']",BLBD,2021-09-03
Why Lion Electric Stock Leaped 7% Today,CIBC purrs with pleasure over Lion Electric.,2021-09-14 22:09:01+00:00,https://www.fool.com/investing/2021/09/14/why-lion-electric-stock-roared-ahead-7-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,"['LEV', 'BLBD']",BLBD,2021-09-14
