date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-25,-0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,137.0,STX
2022-01-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,244.0,STX
2022-01-27,0.1087,0.122,7,0.1087,0.0286,5,0,1,0,0,0,0,0,205.4286,STX
2022-01-28,0.0289,,1,0.0289,0.0,0,0,0,0,0,0,0,0,137.0,STX
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,STX
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,STX
2022-02-10,0.3976,,1,0.3976,0.0,0,1,0,0,0,0,0,0,179.0,STX
2022-02-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,43.0,STX
2022-02-17,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,210.0,STX
2022-02-23,0.25,0.1061,2,0.25,0.0,0,1,0,0,0,1,0,0,162.0,STX
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,STX
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,STX
2022-03-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,STX
2022-03-08,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,664.0,STX
2022-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,STX
2022-03-15,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,112.0,STX
2022-03-18,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,176.0,STX
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STX
2022-03-22,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,611.0,STX
2022-03-23,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,586.0,STX
2022-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,STX
2022-04-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,182.0,STX
2022-04-12,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,107.0,STX
2022-04-13,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,120.0,STX
2022-04-14,0.0108,0.026,4,0.0186,0.0,0,1,1,0,0,0,0,0,2424.0,STX
2022-04-18,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,71.0,STX
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,604.0,STX
2022-04-20,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,1,0,0,0,162.0,STX
2022-04-21,0.0571,,1,0.0571,0.0,1,0,1,0,1,0,0,0,667.0,STX
2022-04-22,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,208.0,STX
2022-04-27,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,174.5,STX
2022-04-28,0.3821,,1,0.3821,0.0,0,0,0,0,0,0,0,0,592.0,STX
2022-04-29,0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,4809.0,STX
2022-05-04,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,380.0,STX
2022-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,162.0,STX
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,STX
2022-06-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,STX
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,STX
2022-06-28,0.1156,,1,0.1156,0.0,0,0,0,0,1,0,0,0,215.0,STX
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,256.0,STX
2022-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,274.5,STX
2022-07-22,0.0797,0.1794,12,0.1254,0.0,9,4,3,0,2,0,1,0,1168.9167,STX
2022-07-24,0.3688,,1,0.3688,0.2,0,0,0,0,0,0,0,0,136.0,STX
2022-07-25,0.0236,,1,0.0236,0.0,1,1,0,0,0,0,1,0,2831.0,STX
2022-07-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,93.0,STX
2022-08-17,0.0041,0.027,3,0.022,0.0,0,1,1,0,0,0,0,0,2480.0,STX
2022-09-01,0.0835,0.1467,6,0.0932,0.0,3,2,2,0,1,0,0,0,1438.1667,STX
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,STX
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STX
2022-09-07,0.2478,0.286,2,0.2478,0.0,0,0,0,0,0,0,0,0,616.5,STX
2022-09-08,0.1015,0.0493,2,0.1015,0.0,0,0,0,0,1,0,2,0,430.0,STX
2022-09-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,201.0,STX
2022-09-13,-0.0211,,1,0.0211,0.0,0,1,1,0,0,0,0,0,5493.0,STX
2022-09-16,0.1078,,1,0.1078,0.0,0,0,0,0,0,0,1,0,781.0,STX
2022-09-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,STX
2022-09-23,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,103.0,STX
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,STX
2022-10-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,STX
2022-10-05,-0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,183.0,STX
2022-10-06,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,585.0,STX
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,186.0,STX
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,STX
2022-10-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,555.0,STX
2022-10-18,0.134,,1,0.134,0.0,0,0,0,1,0,0,0,0,929.0,STX
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,STX
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,STX
2022-10-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,STX
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,STX
2022-10-26,-0.082,0.2559,5,0.1841,0.0,3,1,0,0,0,0,1,0,513.4,STX
2022-10-27,0.1118,0.1533,7,0.1287,0.0286,1,3,1,0,1,1,3,0,1343.0,STX
2022-10-31,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,138.0,STX
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,STX
2022-11-17,-0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,127.5,STX
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,STX
2022-12-02,0.191,0.1766,2,0.191,0.0,0,1,1,0,0,0,0,0,364.5,STX
2022-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,STX
2022-12-18,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,178.0,STX
2022-12-22,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,178.0,STX
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,STX
2022-12-31,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,138.0,STX
2023-01-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,191.0,STX
2023-01-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,60.0,STX
2023-01-18,0.0615,0.1629,4,0.0979,0.0,0,2,1,0,0,0,0,0,2455.25,STX
2023-01-19,0.0,,1,0.0,0.2,1,1,0,0,0,1,0,0,202.0,STX
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,179.0,STX
2023-01-23,0.011,0.037,2,0.0262,0.0,1,2,1,0,0,0,0,0,3728.0,STX
2023-01-24,0.1312,0.0972,2,0.1312,0.0,1,0,0,0,0,0,0,0,497.0,STX
2023-01-25,0.0955,0.135,2,0.0955,0.1,2,0,1,0,1,0,0,0,990.0,STX
2023-01-26,0.1155,0.095,8,0.1155,0.025,7,0,3,0,2,1,1,0,901.375,STX
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,STX
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,STX
2023-01-30,0.0564,,1,0.0564,0.0,1,0,0,0,0,0,1,0,835.0,STX
2023-02-10,0.0284,0.0582,2,0.0411,0.0,1,2,2,0,1,0,1,0,4092.5,STX
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,STX
2023-03-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,706.0,STX
2023-03-25,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,251.0,STX
2023-03-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,STX
2023-03-29,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,926.0,STX
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,STX
2023-04-04,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,1,636.0,STX
2023-04-13,0.0301,0.01,2,0.0301,0.0,1,0,0,0,0,0,0,0,467.5,STX
2023-04-14,0.0061,,1,0.0061,0.0,1,0,0,0,0,0,1,0,935.0,STX
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,201.0,STX
2023-04-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,STX
2023-04-19,0.7464,,1,0.7464,0.0,0,1,0,0,0,0,0,0,168.0,STX
2023-04-20,-0.0441,0.0855,4,0.0441,0.0,3,0,0,0,0,1,0,0,721.0,STX
2023-04-21,0.0255,0.0781,5,0.0509,0.0,2,1,1,0,0,0,0,0,1914.6,STX
2023-04-27,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,900.0,STX
2023-05-01,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,296.0,STX
2023-05-02,0.1566,0.0437,2,0.1566,0.0,0,0,0,0,0,0,0,0,305.5,STX
2023-05-16,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,173.0,STX
2023-05-18,0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,165.0,STX
2023-05-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,152.0,STX
2023-05-23,0.0457,0.0067,2,0.0457,0.0,0,0,0,0,0,0,0,0,739.5,STX
2023-05-26,0.1453,0.2787,2,0.1971,0.0,1,0,1,0,0,1,0,0,561.0,STX
2023-05-30,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,1,0,951.0,STX
2023-06-02,0.1884,0.3397,2,0.2402,0.0,1,1,0,0,0,0,0,0,159.5,STX
2023-06-07,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,246.0,STX
2023-06-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,786.0,STX
2023-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,STX
2023-06-27,0.1958,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,141.0,STX
2023-06-28,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,STX
2023-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,STX
2023-07-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,132.0,STX
2023-07-19,0.0455,0.0205,2,0.0455,0.0,1,0,0,0,1,0,0,0,449.5,STX
2023-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,204.0,STX
2023-07-25,0.0017,,1,0.0017,0.0,1,0,0,0,0,0,0,0,1251.0,STX
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,STX
2023-07-27,0.1135,0.0695,7,0.1135,0.0,6,2,3,0,0,1,0,0,1847.2857,STX
2023-07-28,0.1807,0.2555,2,0.1807,0.0,1,0,1,0,0,1,0,0,490.5,STX
2023-08-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,128.0,STX
2023-08-14,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,STX
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,STX
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,STX
2023-08-30,0.1807,0.2555,2,0.1807,0.0,0,1,2,0,0,1,0,0,524.0,STX
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,STX
2023-09-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,STX
2023-09-06,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,706.0,STX
2023-09-07,0.0997,0.1459,2,0.1032,0.0,0,2,2,1,0,0,0,0,4830.0,STX
2023-09-18,0.0741,0.1427,2,0.1009,0.0,1,0,0,0,0,1,1,0,732.5,STX
2023-09-20,0.1604,,1,0.1604,0.0,0,0,1,0,0,0,0,0,883.0,STX
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,STX
2023-10-04,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,187.0,STX
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,STX
2023-10-20,0.0219,,1,0.0219,0.0,0,0,1,0,0,0,0,0,198.0,STX
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,STX
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,STX
2023-10-26,0.0598,0.1072,4,0.0816,0.0,4,0,1,0,1,0,0,0,574.0,STX
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,STX
2023-11-01,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,STX
2023-11-07,0.1651,,1,0.1651,0.0,0,0,0,0,0,0,1,0,896.0,STX
2023-11-09,0.08,0.1131,2,0.08,0.1,0,1,0,0,0,0,0,0,114.5,STX
2023-11-10,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,STX
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,STX
2023-11-16,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,183.0,STX
2023-11-17,0.1596,,1,0.1596,0.0,1,0,0,0,0,0,1,0,1023.0,STX
2023-11-21,0.5179,,1,0.5179,0.0,0,1,0,0,0,1,0,0,131.0,STX
2023-12-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,STX
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,STX
2023-12-14,0.37,,1,0.37,0.0,1,0,1,0,0,1,0,0,966.0,STX
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,STX
2023-12-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,122.0,STX
2024-01-03,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,STX
2024-01-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,177.0,STX
2024-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,STX
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,STX
2024-01-12,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,STX
2024-01-18,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,167.0,STX
2024-01-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,280.0,STX
2024-01-22,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,STX
2024-01-23,0.1156,,1,0.1156,0.0,0,1,0,0,1,0,0,1,2185.0,STX
2024-01-24,0.1769,0.1795,4,0.1769,0.05,3,0,3,0,2,0,0,0,963.0,STX
2024-01-25,0.1944,0.2724,4,0.1944,0.0,3,0,1,0,0,0,0,0,215.25,STX
2024-01-26,0.1375,,1,0.1375,0.0,1,1,0,0,0,0,0,0,265.0,STX
2024-01-29,0.0789,0.0683,3,0.0789,0.0,1,0,0,1,0,0,0,0,574.6667,STX
2024-02-01,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,100.0,STX
2024-02-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,STX
2024-02-09,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,STX
2024-02-12,0.3625,0.3359,2,0.3625,0.0,0,0,0,0,0,0,0,0,170.5,STX
2024-02-16,0.2529,0.1592,2,0.2529,0.0,0,0,1,0,1,1,0,0,905.0,STX
2024-02-21,0.0721,,1,0.0721,0.0,0,1,0,0,0,0,0,0,1227.0,STX
2024-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,STX
2024-02-26,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,141.0,STX
2024-03-04,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,STX
2024-03-05,0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,882.0,STX
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,STX
2024-03-14,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,STX
2024-03-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,STX
2024-03-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,238.0,STX
2024-03-21,0.375,0.1768,2,0.375,0.0,0,1,1,0,0,0,0,0,146.0,STX
2024-03-22,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,132.0,STX
2024-03-26,0.0866,0.0616,4,0.0866,0.0,2,2,1,0,1,0,0,0,1028.25,STX
2024-03-27,0.1143,0.0349,3,0.1143,0.0,2,0,1,0,0,0,0,0,380.3333,STX
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,STX
2024-04-08,0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,156.0,STX
2024-04-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,STX
2024-04-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,STX
2024-04-18,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,271.5,STX
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,STX
2024-04-22,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,STX
2024-04-23,0.1296,0.0931,4,0.1296,0.0,4,0,2,0,2,0,0,0,837.25,STX
