date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,276.0,EXC
2022-11-11,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,733.0,EXC
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,EXC
2022-12-08,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,122.0,EXC
2023-01-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,EXC
2023-01-23,0.0877,0.0268,2,0.0877,0.0,0,1,0,0,0,0,0,0,767.5,EXC
2023-02-07,0.0413,0.0059,2,0.0413,0.0,2,0,0,0,0,0,0,0,226.5,EXC
2023-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,EXC
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EXC
2023-02-14,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,216.3333,EXC
2023-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,EXC
2023-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,EXC
2023-03-17,0.2955,,1,0.2955,0.0,0,1,0,0,0,0,0,0,143.0,EXC
2023-04-03,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,870.0,EXC
2023-04-19,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,208.0,EXC
2023-04-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,647.0,EXC
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,EXC
2023-04-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,EXC
2023-04-26,0.019,0.033,3,0.019,0.0,3,1,0,0,0,0,0,0,222.3333,EXC
2023-04-27,-0.0112,0.0381,4,0.0298,0.0,2,0,0,0,0,1,0,0,187.0,EXC
2023-04-28,0.0091,0.0129,2,0.0091,0.0,2,0,0,0,0,0,0,0,165.0,EXC
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,EXC
2023-05-03,0.1407,0.1224,3,0.1407,0.0,2,0,0,0,0,1,0,0,259.3333,EXC
2023-05-18,0.2243,,1,0.2243,0.0,0,1,1,0,0,0,1,0,918.0,EXC
2023-05-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,EXC
2023-05-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,204.0,EXC
2023-05-25,0.1102,0.0049,2,0.1102,0.0,1,0,1,0,0,0,0,0,456.5,EXC
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,EXC
2023-06-08,0.2274,0.2845,2,0.2274,0.0,0,1,1,0,0,0,0,0,3016.5,EXC
2023-06-09,-0.015,0.2778,3,0.185,0.0,0,1,1,0,0,0,0,0,486.6667,EXC
2023-06-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,240.0,EXC
2023-06-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,EXC
2023-06-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,623.0,EXC
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,EXC
2023-07-07,0.0448,,1,0.0448,0.0,0,1,1,0,0,0,0,0,3787.0,EXC
2023-07-12,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,216.0,EXC
2023-07-14,0.0667,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,194.5,EXC
2023-07-18,0.5556,0.0314,2,0.5556,0.0,0,1,0,0,0,0,0,0,276.0,EXC
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EXC
2023-07-20,0.4421,0.0191,2,0.4421,0.0,0,0,0,0,0,0,0,0,167.0,EXC
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,EXC
2023-07-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,EXC
2023-07-26,0.0639,0.0807,3,0.0639,0.0,3,0,1,0,1,0,1,0,239.3333,EXC
2023-07-27,0.0062,0.1679,2,0.1188,0.0,2,0,1,0,0,0,0,0,207.5,EXC
2023-07-28,0.0686,0.0798,2,0.0686,0.0,2,0,1,0,0,0,0,0,217.5,EXC
2023-08-01,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,228.0,EXC
2023-08-02,0.2653,0.2152,4,0.2653,0.0,3,0,0,0,0,1,0,0,401.5,EXC
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,EXC
2023-08-18,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,208.5,EXC
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,EXC
2023-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,EXC
2023-08-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,EXC
2023-08-31,0.304,0.1829,2,0.304,0.0,0,0,0,0,0,0,1,1,198.5,EXC
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,EXC
2023-09-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,673.0,EXC
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,EXC
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,EXC
2023-09-21,0.281,0.2088,2,0.281,0.0,0,0,0,0,0,0,0,0,175.0,EXC
2023-09-29,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,222.0,EXC
2023-10-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,EXC
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,EXC
2023-10-07,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,194.0,EXC
2023-10-10,0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,258.0,EXC
2023-10-12,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,1,0,227.0,EXC
2023-10-13,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,213.0,EXC
2023-10-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,EXC
2023-10-24,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,668.0,EXC
2023-10-26,0.1942,0.2768,3,0.1942,0.0,2,0,0,0,0,0,0,0,237.6667,EXC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,EXC
2023-10-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,204.0,EXC
2023-11-01,0.144,0.24,4,0.144,0.0,4,0,0,0,1,0,0,0,222.0,EXC
2023-11-02,0.05,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,276.5,EXC
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,EXC
2023-11-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EXC
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,EXC
2023-11-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,229.0,EXC
2023-11-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,EXC
2023-11-21,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,526.0,EXC
2023-11-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,EXC
2023-12-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,228.0,EXC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,EXC
2023-12-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EXC
2023-12-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,228.0,EXC
2023-12-15,0.205,0.2457,2,0.205,0.0,0,0,1,0,0,0,0,0,702.0,EXC
2023-12-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,EXC
2023-12-18,0.1214,0.1717,2,0.1214,0.0,0,1,0,0,0,0,0,0,533.5,EXC
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,158.0,EXC
2024-01-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,EXC
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,EXC
2024-02-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,EXC
2024-02-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,EXC
2024-02-15,0.0758,0.0696,2,0.0758,0.0,1,1,0,0,0,0,0,0,274.5,EXC
2024-02-16,0.0874,0.141,3,0.0874,0.0,3,0,0,0,0,0,0,0,227.3333,EXC
2024-02-21,0.0918,0.086,7,0.0918,0.0,7,0,1,0,0,1,0,0,573.1429,EXC
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,EXC
2024-02-27,0.0056,0.1807,2,0.1278,0.0,2,0,0,0,0,0,0,0,223.5,EXC
2024-02-28,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,219.0,EXC
2024-02-29,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,211.0,EXC
2024-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,EXC
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,EXC
2024-03-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,EXC
2024-03-22,0.2389,0.3378,2,0.2389,0.0,1,0,0,0,0,0,0,0,211.0,EXC
2024-03-26,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,262.0,EXC
2024-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,EXC
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,EXC
2024-04-04,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,152.0,EXC
2024-04-22,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,205.0,EXC
2024-04-23,-0.0305,0.0608,5,0.0535,0.0,5,1,0,0,0,0,0,0,209.6,EXC
2024-04-24,0.2861,0.0511,2,0.2861,0.0,1,0,0,0,0,0,0,0,200.0,EXC
2024-04-25,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,224.5,EXC
2024-04-29,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,304.0,EXC
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,EXC
2024-05-01,0.1674,0.2111,2,0.1674,0.0,2,0,0,0,0,0,0,0,196.0,EXC
2024-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,212.5,EXC
2024-05-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,318.0,EXC
2024-05-06,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,EXC
2024-05-31,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,217.0,EXC
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,EXC
2024-06-13,0.1903,0.218,2,0.1903,0.0,0,0,1,0,0,0,0,0,565.5,EXC
2024-06-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,97.0,EXC
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,EXC
2024-06-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,EXC
2024-07-24,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,419.0,EXC
2024-10-10,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,335.0,EXC
