title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Atara Biotherapeutics (ATRA) Reports Q1 Loss, Lags Revenue Estimates","Atara Biotherapeutics (ATRA) delivered earnings and revenue surprises of 7.53% and -50.60%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 21:20:05+00:00,http://www.zacks.com/stock/news/1500684/atara-biotherapeutics-atra-reports-q1-loss-lags-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500684,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['ATRA'],ATRA,2021-05-04
Atara Biotherapeutics Inc (ATRA) Q1 2021 Earnings Call Transcript,"ATRA earnings call for the period ending March 31, 2021.",2021-05-05 11:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/atara-biotherapeutics-inc-atra-q1-2021-earnings-ca/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['ATRA'],ATRA,2021-05-05
Tracking Seth Klarman's Baupost Group Holdings - Q1 2021 Update,Seth Klarman’s 13F portfolio value increased from $10.84B to $12.56B this quarter. Read more to know Baupost Group's top increases and decreases in stakes of individual stocks.,2021-05-20 06:36:04+00:00,https://seekingalpha.com/article/4430095-tracking-seth-klarmans-baupost-group-holdings-q1-2021-update?source=feed,Seeking Alpha,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,241,"['ADV', 'AGCB', 'AJAX', 'AON', 'ATRA', 'AVAN', 'BSN', 'CGEM', 'CLNY', 'DGNS', 'DGNU', 'EBAY', 'FB', 'FNCH', 'FNF', 'FOX', 'FOXA', 'GOOG', 'GOOGL', 'GTX', 'HZON', 'IIAC', 'INTC', 'LBTYA', 'LBTYB', 'LBTYK', 'LMACA', 'LSXMA', 'LSXMB', 'LSXMK', 'MPC', 'MU', 'NUVB', 'NXST', 'PCG', 'PEAK', 'PSTH', 'QRVO', 'RBAC', 'RTP', 'RTPY', 'RTPYU', 'RTPZ', 'SKIN', 'SKINW', 'SSNC', 'SVFA', 'SVFAU', 'TBIO', 'TBPH', 'TMQ', 'VIAC', 'VIACA', 'VIACP', 'VRNT', 'VRTV', 'VSAT', 'WLTW']",ATRA,2021-05-20
"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 15)

Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR) (announced an expansion to its scientific advisory board)
Clearside Biomedical, Inc. (NASDAQ: CLSD) (announced  positive results for Phase 1/2a wet age-related macular degeneration study)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edwards Lifesciences Corporation (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
RAPT Therapeutics, Inc. (NASDAQ: RAPT)
ResMed Inc. (NYSE: RMD)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 15)

Achilles Therapeutics plc (NASDAQ: ACHL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) (reacted to a common stock offering)
Janux Therapeutics, Inc. (NASDAQ: JANX) (IPOed Friday)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)

Stocks In Focus
Aptinyx to Initiate Phase 2b Study of Post-traumatic Stress Disorder Drug, Discloses Statistical Error In Previously Reported Phase 1 Data
Aptinyx Inc. (NASDAQ: APTX) announced that it has finalized the design of its Phase 2b program for NYX-783 in patients with post-traumatic stress disorder after having received the minutes from its recent Type C meeting with the FDA.
The company expects to initiate the Phase 2b program in the fourth quarter of 2021.
Aptinyx also announced that, in its preparation for Phase 2b, it identified a statistical error made by the contract research organization that performed the statistical analysis of the previously completed exploratory Phase 2 study in PTSD. Accordingly, the company is providing updated statistical analysis for the exploratory Phase 2 study, which has no impact on the study conclusions.
The revised mixed model for repeated measures p-values are higher than previously reported in October 2020. The CRO confirmed the error in late May and reported the updated statistical analysis to the company in June.
The stock slipped 9.74% to $3.15 in after-hours trading.
Regeneron's Antibody Cocktail Found Effective Against Hospitalized Severe COVID-19 Patients In a Large U.K. Study
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) announced positive results from the largest trial assessing any monoclonal antibody treatment in patients hospitalized with severe COVID-19.
The UK ...",2021-06-16 12:20:39+00:00,https://www.benzinga.com/general/biotech/21/06/21584443/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecu,Benzinga,0.05316378066378067,0.35875180375180377,neutral,0.05316378066378067,False,False,True,False,False,False,False,False,0.0,2758,"['OMIC', 'BCRX', 'ATRA', 'JANX', 'IBB', 'BPMC', 'JAZZ', 'CATB', 'CTXR', 'LMAT', 'CLSD', 'REGN', 'APLS', 'UTHR', 'APTX', 'VRTX', 'ETON', 'DGX', 'SWAV', 'EW', 'RCEL', 'RMD', 'CNTG', 'ALT', 'SPRB', 'RAPT', 'IKT', 'ZTS', 'EPZM', 'TERN', 'DRNA', 'ACHL', 'ITCI']",ATRA,2021-06-16
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",ATRA,2021-08-08
"Atara Biotherapeutics (ATRA) Reports Q2 Loss, Misses Revenue Estimates","Atara Biotherapeutics (ATRA) delivered earnings and revenue surprises of -3.41% and -38.77%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 21:25:09+00:00,https://www.zacks.com/stock/news/1777138/atara-biotherapeutics-atra-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['ATRA'],ATRA,2021-08-09
"Atara Biotherapeutics, inc (ATRA) Q2 2021 Earnings Call Transcript","ATRA earnings call for the period ending June 30, 2021.",2021-08-10 01:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/09/atara-biotherapeutics-inc-atra-q2-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['ATRA'],ATRA,2021-08-10
"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 19)

Alkermes plc (NASDAQ: ALKS)
Edwards Lifesciences Corporation (NYSE: EW)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 19)

ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Annexon, Inc. (NASDAQ: ANNX)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioSig Technologies, Inc. (NASDAQ: BSGM)
bluebird bio, Inc. (NASDAQ: BLUE)
Candel Therapeutics, Inc. (NASDAQ: CADL) (IPOed July 27)
Catabasis Pharmaceuticals, Inc. (NASDAQ: CATB)
Catalyst Biosciences, Inc. (NASDAQ: CBIO)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Cellectis S.A. (NASDAQ: CLLS)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
Clovis Oncology, Inc. (NASDAQ: CLVS)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
Codex DNA, Inc. (NASDAQ: DNAY)
CymaBay Therapeutics, Inc. (NASDAQ: CBAY)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Epizyme, Inc. (NASDAQ: EPZM)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HCW Biologics Inc. (NASDAQ: HCWB)
Hepion Pharmaceuticals, Inc. (NASDAQ: HEPA)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Histogen Inc. (NASDAQ: HSTO)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB) (IPOed July 30)
InflaRx N.V. (NASDAQ: IFRX)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lantern Pharma Inc. (NASDAQ: LTRN) (announced  preclinical data for LP-184 in glioblastoma)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MaxCyte, Inc. (NASDAQ: MXCT)
Metacrine, Inc. (NASDAQ: MTCR)
Nektar Therapeutics (NASDAQ: NKTR)
Neoleukin ...",2021-08-20 11:45:43+00:00,https://www.benzinga.com/general/biotech/21/08/22592426/the-daily-biotech-pulse-j-j-announces-ceo-transition-fibrogens-roxadustat-approved-in-europe-geov,Benzinga,0.05740740740740741,0.15925925925925927,neutral,0.05740740740740741,False,False,False,False,False,False,True,False,0.0,3343,"['ADVM', 'EWTX', 'AXDX', 'MRKR', 'ACAD', 'INM', 'AKUS', 'RGC', 'SYRS', 'BMEA', 'GLYC', 'HARP', 'ACET', 'BSGM', 'ANNX', 'RMD', 'KDMN', 'RXRX', 'FATE', 'XFOR', 'ALKS', 'FGEN', 'PMVP', 'WST', 'TTNP', 'MDGL', 'IMPL', 'KPTI', 'TRVI', 'ARNA', 'ADMA', 'VYNE', 'GOVX', 'IRTC', 'DNAY', 'AGTC', 'STOK', 'IBB', 'APTO', 'MTCR', 'ONCS', 'URGN', 'UNCY', 'FLXN', 'CNSP', 'ISRG', 'TRIL', 'ONCR', 'KALA', 'GLUE', 'ARDX', 'HEPA', 'NKTR', 'CLLS', 'KRON', 'KRBP', 'CLVS', 'NCNA', 'HCWB', 'SAGE', 'LMNL', 'NLTX', 'MCRB', 'SIOX', 'TLSA', 'DCPH', 'CADL', 'ATRA', 'TARA', 'REGN', 'CATB', 'KNTE', 'SIBN', 'IFRX', 'INAB', 'HRTX', 'PASG', 'RMTI', 'GBT', 'SGTX', 'CMPI', 'APTX', 'RXST', 'TTOO', 'KROS', 'SGMO', 'CBIO', 'SCPS', 'GRPH', 'AVRO', 'MXCT', 'CBAY', 'QLGN', 'SPPI', 'CTMX', 'IMCR', 'ARDS', 'OTIC', 'HSTO', 'AXSM', 'KURA', 'GMTX', 'EPZM', 'ASRT', 'CLRB', 'PLRX', 'EW', 'EIGR', 'TLIS', 'PTCT', 'ORTX', 'RYTM', 'LTRN', 'JNJ', 'ABVC', 'CMMB', 'BLUE', 'ARAV', 'SRNE', 'PROG', 'NVO']",ATRA,2021-08-20
"The Week Ahead In Biotech (Oct. 10-16): Avadel FDA Decision, Conference Presentations And IPOs Take Center Stage","Biotech stocks retreated in the week ending Oct. 8, extending losses for the third straight week. Some of the selling in the space was due to money moving out of defensive stocks and into risky bets amid the broader market strength.
Vaccine stocks continued to experience selling pressure in the week. Data readouts and presentations at conferences also moved stocks in either direction.
Xenon Pharmaceuticals Inc. (NASDAQ: XENE) was among the biggest gainers after it reported positive topline results from the Phase 2b study of XEN1101 in adult patients with focal epilepsy. On the other hand, Prelude Therapeutics Incorporated (NASDAQ: PRLD) lost about one-half of its market-cap following its presentations at the AACR-NCI-EORTC conference.
Meanwhile, Allogene Therapeutics, Inc. (NASDAQ: ALLO) lost over 100% after the Food and Drug Administration  imposed  a clinical hold on its CAR T-cell therapy studies following reporting of a chromosomal abnormality in a treated patient.
ChemoCentryx, Inc. (NASDAQ: CCXI) shares benefitted from a positive FDA decision for its avacopan as a treatment for ANCA-associated vasculitis.
Three healthcare companies debuted on Wall Street, raising a combined $452 million.
Here are the key catalysts for the unfolding week:
Conferences
Trends In Medical Mycology Conference: Oct. 8-11 (Aberdeen, U.K.)
American Society of Retina Specialists, or ASRS, 2021 Annual Meeting: Oct. 8-12 (San Antonio, Texas)
Cell & Gene Meeting On The Mesa (hybrid conference): Oct. 12-15 (in Carlsbad, California)
Alliance Global Partners Biotech & Specialty Pharma Conference (virtual conference): Oct. 13
37th Congress of the European Committee for Treatment and Research In Multiple Sclerosis, or ECTRIMS (virtual meeting): Oct. 13-15
European Society for Medical Oncology, or ESMO, Virtual Plenary (virtual meeting): Oct. 14-15
PDUFA Dates
The FDA is scheduled to announce its decision on Avadel Pharmaceuticals plc ...",2021-10-10 15:59:34+00:00,https://www.benzinga.com/general/biotech/21/10/23311516/the-week-ahead-in-biotech-oct-10-16-avadel-fda-decision-conference-presentations-and-ipos-take-ce,Benzinga,0.022474747474747474,0.2133838383838384,neutral,0.022474747474747474,True,False,True,False,False,False,False,False,0.0,2056,"['IBB', 'FDMT', 'ENZ', 'TYRA', 'LLY', 'KTTA', 'CCXI', 'DICE', 'AERI', 'ATRA', 'AEON', 'XENE', 'RGNX', 'CLSD', 'PAVM', 'CRSP', 'AVDL', 'ALLO', 'OTLK', 'THTX', 'PRLD']",ATRA,2021-10-10
"The Daily Biotech Pulse: FDA Nod For Lilly, Regulus Slumps On Study Discontinuation, ObSeva Strikes Linzagolix Commercialization Deal","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Revance Clarifies Gabellar Line Treatment Review On Track
Responding to the public disclosure of its Form 483 pursuant to a Freedom of Information Act request that was directed to the Food and Drug Administration, Revance Therapeutics, Inc. (NASDAQ: RVNC) said its biologics license application for DaxibotulinumtoxinA for Injection remains under review. The company said it continues to anticipate FDA approval of DaxibotulinumtoxinA for Injection for the treatment of glabellar lines in 2021.
Revance's stock plunged 25% in Tuesday's regular session after the FDA inspectors said in the Form 483 that they found issues with one of the company's facilities.
After Revance's clarification, its stock was up 6.65% at $21.81 in premarket trading.
Click here to access Benzinga's FDA Calendar
Homology Medicines Gets Clearance For Commencing Study of Gene Editing Candidate In Phenylketonuria
Homology Medicines, Inc. (NASDAQ: FIXX) said the pheEDIT Phase 1 clinical trial for HMI-103, a one-time, in vivo product candidate that utilizes a gene editing approach for phenylketonuria, received investigational new drug application clearance from the FDA.
HMI-103, the company said, will be the world's first gene editing candidate for PKU to enter clinical trials from Homology's dual gene therapy and gene editing technology platform.
The stock was adding 3.5% to $6.80 in premarket trading.
Regulus to Shelve Study of First-gen Polycystic Kidney Disease Drug to Prioritize Next-gen Compound For Same Indication
Regulus Therapeutics, Inc. (NASDAQ: RGLS) announced the prioritization of its next-generation candidate, RGLS8429, for the treatment of autosomal dominant polycystic kidney disease. Citing likely limitations on dose and duration of therapy, Regulus said it is planning to discontinue the development of RGLS4326. RGLS4326 was being evaluated in a Phase 1b study in ADPKD patients.
The stock was slumping 23.97% to 57.75 cents in premarket trading.
Lilly's Drug Approved to Treat Some Early-stage Breast Cancer Patients 
Eli Lilly (NYSE: LLY) said the FDA approved its Verzenio, in combination with endocrine therapy, for ...",2021-10-13 11:46:13+00:00,https://www.benzinga.com/general/biotech/21/10/23351993/the-daily-biotech-pulse-fda-nod-for-lilly-regulus-slumps-on-study-discontinuation-obseva-strikes-,Benzinga,0.09848484848484848,0.29145946645946647,neutral,0.09848484848484848,False,False,True,False,True,False,False,False,0.0,2365,"['IBB', 'LLY', 'CTSO', 'SRPT', 'RGLS', 'RVNC', 'ATRA', 'STIM', 'NTLA', 'CRSP', 'OBSV', 'SYNH', 'FIXX', 'THTX', 'PHGE']",ATRA,2021-10-13
