date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,645.0,ASTI
2023-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,399.0,ASTI
2023-05-16,0.1673,0.0307,2,0.1673,0.0,1,0,1,0,1,1,0,0,1851.0,ASTI
2023-05-17,0.097,,1,0.097,0.0,0,0,1,0,0,0,0,0,1059.0,ASTI
2023-06-02,0.359,,1,0.359,0.0,0,1,0,0,0,0,0,0,1275.0,ASTI
2023-06-30,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,879.0,ASTI
2023-07-12,0.1684,,1,0.1684,0.0,0,0,0,0,0,0,0,0,1102.0,ASTI
2023-08-17,0.2606,0.0292,2,0.2606,0.0,0,1,1,1,0,0,0,0,1458.5,ASTI
2023-08-22,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,250.0,ASTI
2023-08-27,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,250.0,ASTI
2023-09-05,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,472.0,ASTI
2023-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,466.0,ASTI
2023-09-12,0.2999,0.2325,2,0.2999,0.1,1,0,1,0,0,2,1,0,1560.0,ASTI
2023-09-28,0.175,0.0912,5,0.175,0.0,3,1,4,0,0,0,0,0,1516.2,ASTI
2023-09-29,0.0719,,1,0.0719,0.0,0,1,1,0,0,0,0,0,1715.0,ASTI
2023-10-02,-0.1229,,1,0.1229,0.0,0,0,0,0,0,0,0,0,1082.0,ASTI
2023-10-12,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,500.0,ASTI
2023-10-23,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,670.0,ASTI
2023-10-24,0.2098,0.0633,5,0.2098,0.0,2,3,3,0,3,0,0,0,1321.0,ASTI
2023-10-25,0.1122,0.0258,3,0.1122,0.0667,1,1,0,0,0,0,0,0,1432.3333,ASTI
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,ASTI
2023-11-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,551.0,ASTI
2023-12-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,567.0,ASTI
2023-12-06,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,737.0,ASTI
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,553.0,ASTI
2023-12-18,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,556.0,ASTI
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,761.0,ASTI
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,612.0,ASTI
2024-01-23,0.0563,,1,0.0563,0.0,0,0,0,0,0,0,0,0,548.0,ASTI
2024-01-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,654.0,ASTI
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,ASTI
2024-02-23,0.225,,1,0.225,0.2,1,0,0,0,0,0,1,0,1186.0,ASTI
2024-02-26,0.3125,,1,0.3125,0.0,0,0,0,0,1,0,1,0,769.0,ASTI
2024-03-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,613.0,ASTI
2024-03-14,-0.0841,,1,0.0841,0.0,0,0,1,0,0,0,0,0,590.0,ASTI
2024-03-21,0.0611,,1,0.0611,0.0,0,0,1,0,0,1,0,0,480.0,ASTI
2024-03-25,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,261.0,ASTI
2024-04-10,0.1372,0.0867,6,0.1372,0.0,4,0,4,0,1,0,0,0,1216.5,ASTI
2024-04-12,-0.0044,,1,0.0044,0.0,0,0,0,0,0,0,0,0,934.0,ASTI
2024-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,ASTI
2024-04-18,-0.0117,,1,0.0117,0.0,0,0,1,0,0,0,0,0,1166.0,ASTI
2024-05-16,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,706.0,ASTI
2024-05-24,-0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,263.0,ASTI
2024-06-21,0.1111,,1,0.1111,0.0,0,0,1,0,0,1,0,0,483.0,ASTI
2024-08-13,0.0542,,1,0.0542,0.0,0,0,0,0,0,1,0,0,427.0,ASTI
2024-08-22,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,362.0,ASTI
