date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-20,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,143.0,CRNC
2021-11-22,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,154.0,CRNC
2021-11-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,184.0,CRNC
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CRNC
2021-11-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,145.0,CRNC
2021-12-01,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,98.0,CRNC
2021-12-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,138.0,CRNC
2021-12-15,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,1,0,380.0,CRNC
2021-12-16,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,418.0,CRNC
2021-12-20,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,253.5,CRNC
2021-12-22,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,291.0,CRNC
2021-12-23,0.0612,,1,0.0612,0.0,0,0,0,0,0,0,0,0,352.0,CRNC
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,61.0,CRNC
2021-12-29,-0.0183,,1,0.0183,0.0,0,0,1,0,1,0,0,0,1353.0,CRNC
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,478.0,CRNC
2022-01-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,CRNC
2022-01-26,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,130.0,CRNC
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRNC
2022-01-28,0.0236,,1,0.0236,0.0,0,1,0,0,0,0,0,0,613.0,CRNC
2022-01-29,0.0411,0.0581,2,0.0411,0.0,1,0,1,0,0,0,0,0,234.0,CRNC
2022-02-07,-0.0074,0.3643,4,0.2551,0.0,1,0,0,0,0,0,1,0,207.75,CRNC
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,CRNC
2022-02-10,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,1,0,99.0,CRNC
2022-02-14,0.243,0.3634,2,0.257,0.0,1,1,1,0,0,0,0,0,2486.0,CRNC
2022-02-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,402.0,CRNC
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,CRNC
2022-03-01,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,384.0,CRNC
2022-03-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,38.0,CRNC
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CRNC
2022-04-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,712.0,CRNC
2022-04-12,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,151.0,CRNC
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CRNC
2022-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CRNC
2022-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,322.0,CRNC
2022-05-04,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,249.0,CRNC
2022-05-06,0.1766,,1,0.1766,0.0,0,0,0,0,0,0,1,0,431.0,CRNC
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CRNC
2022-05-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,652.0,CRNC
2022-05-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,412.0,CRNC
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,CRNC
2022-06-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,361.0,CRNC
2022-06-27,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,CRNC
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,CRNC
2022-07-13,0.4675,,1,0.4675,0.0,0,0,0,1,0,0,0,0,487.0,CRNC
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,135.0,CRNC
2022-07-23,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,137.0,CRNC
2022-08-09,-0.0741,0.1283,3,0.0741,0.0,1,0,0,0,0,0,0,0,139.3333,CRNC
2022-08-10,0.0267,0.0471,2,0.0333,0.0,0,1,1,0,0,0,0,0,2035.0,CRNC
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,435.0,CRNC
2022-09-07,0.2508,,1,0.2508,0.0,0,0,0,0,1,0,0,0,382.0,CRNC
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,CRNC
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,377.0,CRNC
2022-10-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,CRNC
2022-11-03,0.0866,,1,0.0866,0.0,0,1,0,0,0,0,0,0,328.0,CRNC
2022-11-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,269.5,CRNC
2022-11-14,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,149.0,CRNC
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,404.0,CRNC
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CRNC
2022-11-30,0.1019,0.0593,2,0.1019,0.0,1,0,0,0,0,0,0,0,853.5,CRNC
2022-12-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,462.0,CRNC
2022-12-10,0.225,,1,0.225,0.0,0,0,1,0,0,0,1,0,216.0,CRNC
2022-12-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,CRNC
2023-01-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,480.0,CRNC
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRNC
2023-01-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,352.0,CRNC
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CRNC
2023-02-09,0.1658,0.2622,2,0.1854,0.0,0,1,0,0,0,0,0,0,2666.5,CRNC
2023-02-10,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,704.0,CRNC
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,398.0,CRNC
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,459.0,CRNC
2023-03-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,CRNC
2023-03-16,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,399.0,CRNC
2023-03-20,-0.6,,1,0.6,0.0,0,0,1,0,1,0,0,0,261.0,CRNC
2023-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,413.0,CRNC
2023-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,340.0,CRNC
2023-05-04,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,221.0,CRNC
2023-05-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,154.0,CRNC
2023-05-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,432.0,CRNC
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,CRNC
2023-05-25,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,362.0,CRNC
2023-05-31,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,CRNC
2023-06-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,352.0,CRNC
2023-06-19,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,279.0,CRNC
2023-06-21,-0.0427,,1,0.0427,0.0,0,1,1,0,0,0,0,0,761.0,CRNC
2023-06-22,0.1012,0.137,3,0.1247,0.0,0,2,3,0,0,1,0,1,1052.6667,CRNC
2023-07-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,CRNC
2023-07-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CRNC
2023-07-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,200.0,CRNC
2023-07-21,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,376.0,CRNC
2023-07-25,0.2002,,1,0.2002,0.0,0,0,0,0,1,0,0,0,264.0,CRNC
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,342.0,CRNC
2023-08-08,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,204.6667,CRNC
2023-09-05,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,430.0,CRNC
2023-10-10,0.1314,,1,0.1314,0.0,0,1,1,0,0,0,0,0,856.0,CRNC
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,203.0,CRNC
2023-10-24,0.1825,,1,0.1825,0.0,1,1,1,0,1,0,1,0,1040.0,CRNC
2023-11-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,215.0,CRNC
2023-11-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,315.0,CRNC
2023-11-23,0.1071,,1,0.1071,0.0,1,0,0,0,1,0,0,0,249.0,CRNC
2023-11-27,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,246.6667,CRNC
2023-11-28,0.2394,0.2742,2,0.2394,0.0,1,0,0,0,0,0,0,0,389.0,CRNC
2023-12-05,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,197.0,CRNC
2023-12-06,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,222.0,CRNC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CRNC
2023-12-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,181.0,CRNC
2024-01-04,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,189.0,CRNC
2024-01-08,0.1932,,1,0.1932,0.0,0,0,0,1,0,0,0,0,235.0,CRNC
2024-01-10,0.4917,0.0589,2,0.4917,0.0,0,0,0,0,0,0,0,0,222.0,CRNC
2024-01-12,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,207.0,CRNC
2024-01-13,-0.0205,0.3471,2,0.2455,0.0,0,0,0,0,0,0,0,0,159.0,CRNC
2024-01-17,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,197.0,CRNC
2024-01-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,CRNC
2024-02-06,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,273.5,CRNC
2024-02-07,0.0033,,1,0.0033,0.0,0,1,0,0,0,0,0,0,1790.0,CRNC
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CRNC
2024-03-04,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,187.0,CRNC
2024-03-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,114.0,CRNC
2024-03-19,-0.0471,,1,0.0471,0.0,0,0,0,0,0,0,0,0,1956.0,CRNC
2024-03-21,0.1557,,1,0.1557,0.0,0,0,0,0,0,0,0,0,222.0,CRNC
2024-03-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,215.0,CRNC
2024-04-17,-0.0784,0.1366,2,0.0966,0.0,0,1,0,0,0,0,0,0,1010.5,CRNC
2024-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,186.0,CRNC
2024-05-08,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,315.0,CRNC
2024-05-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,270.5,CRNC
2024-05-10,-0.0041,,1,0.0041,0.0,0,1,0,0,0,0,0,0,1794.0,CRNC
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CRNC
2024-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,183.0,CRNC
2024-06-12,0.1076,,1,0.1076,0.0,0,0,0,0,0,0,0,0,237.0,CRNC
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CRNC
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CRNC
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,323.5,CRNC
2024-09-20,0.1365,,1,0.1365,0.0,1,1,0,0,0,0,0,0,380.0,CRNC
2024-10-11,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,1,0,364.0,CRNC
2024-11-13,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,433.0,CRNC
2024-12-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,312.0,CRNC
