date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-13,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,BCAB
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,BCAB
2022-01-11,0.0367,,1,0.0367,0.0,0,0,1,1,1,0,0,0,2019.0,BCAB
2022-03-21,0.0034,,1,0.0034,0.0,0,1,1,0,1,0,0,0,4388.0,BCAB
2022-05-05,0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,3820.0,BCAB
2022-06-27,0.2593,,1,0.2593,0.0,0,1,0,0,1,0,0,1,1778.0,BCAB
2022-06-28,0.0995,,1,0.0995,0.0,1,1,0,0,1,0,0,1,2994.0,BCAB
2022-07-06,0.1278,,1,0.1278,0.0,0,1,1,0,0,0,0,0,2956.0,BCAB
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BCAB
2022-08-09,-0.0074,0.0105,2,0.0074,0.0,1,0,1,0,0,0,0,0,468.5,BCAB
2022-08-10,0.193,0.059,3,0.193,0.0,3,1,3,0,2,0,0,0,1841.0,BCAB
2022-08-11,0.1517,,1,0.1517,0.0,0,1,1,0,0,0,0,0,4131.0,BCAB
2022-08-16,0.2068,,1,0.2068,0.2,0,0,0,0,0,0,0,0,569.0,BCAB
2022-08-17,0.1106,0.0216,3,0.1106,0.0,3,1,2,0,0,0,1,0,2543.3333,BCAB
2022-08-18,0.1609,,1,0.1609,0.0,1,1,0,0,0,0,1,0,3375.0,BCAB
2022-08-22,0.1397,,1,0.1397,0.0,1,0,1,0,0,0,1,0,2876.0,BCAB
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,BCAB
2022-10-27,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,576.0,BCAB
2022-11-04,0.1497,0.2653,4,0.2247,0.0,1,2,3,1,1,1,0,0,1897.75,BCAB
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,BCAB
2022-11-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,360.0,BCAB
2022-12-01,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,368.0,BCAB
2022-12-22,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,543.0,BCAB
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BCAB
2023-01-10,0.2739,0.103,4,0.2739,0.0,0,1,3,0,1,0,0,0,1262.0,BCAB
2023-02-23,0.1342,,1,0.1342,0.0,0,0,1,0,0,0,0,0,758.0,BCAB
2023-02-27,0.0362,,1,0.0362,0.0,0,0,0,0,0,0,1,0,614.0,BCAB
2023-03-16,-0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,590.0,BCAB
2023-03-23,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,275.0,BCAB
2023-03-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,BCAB
2023-03-31,0.1409,,1,0.1409,0.0,0,1,0,0,0,0,1,0,911.0,BCAB
2023-05-08,0.0006,,1,0.0006,0.0,0,0,1,0,0,0,1,0,539.0,BCAB
2023-05-11,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,461.0,BCAB
2023-05-15,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,709.0,BCAB
2023-05-31,0.0008,,1,0.0008,0.0,0,0,0,0,0,0,1,0,515.0,BCAB
2023-06-26,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,647.0,BCAB
2023-07-25,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,567.0,BCAB
2023-08-01,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,464.0,BCAB
2023-08-02,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,709.0,BCAB
2023-09-25,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,643.0,BCAB
2023-10-10,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,661.0,BCAB
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,BCAB
2023-11-06,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,534.0,BCAB
2023-11-28,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,438.0,BCAB
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,BCAB
2023-12-20,0.0958,,1,0.0958,0.0,1,1,1,0,1,0,1,0,1012.0,BCAB
2024-03-07,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,588.0,BCAB
2024-03-26,0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,496.0,BCAB
2024-04-24,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,598.0,BCAB
2024-05-14,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,461.0,BCAB
2024-05-23,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,342.0,BCAB
2024-07-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,428.0,BCAB
2024-10-01,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,341.0,BCAB
2024-12-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,442.0,BCAB
