title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here’s why Palo Alto stock jumped 6% in extended trading on Thursday,"Palo Alto Networks Inc. (NYSE: PANW) jumped about 6% in after-hours trading on Thursday as the company reported financial results for the third quarter that beat Wall Street estimates and raised its guidance for the full year. Including the price action, shares of the company are now exchanging hands at $362 per share (£255.10 per […]
The post Here’s why Palo Alto stock jumped 6% in extended trading on Thursday appeared first on Invezz.",2021-05-20 22:21:54+00:00,https://invezz.com/news/2021/05/20/heres-why-palo-alto-networks-jumped-about-6-in-extended-trading-on-thursday/,Invezz,0.13999999999999999,0.19666666666666668,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,510,['PANW'],PANW,2021-05-20
Palo Alto Networks (PANW) Q3 2021 Earnings Call Transcript,"PANW earnings call for the period ending March 31, 2021.",2021-05-21 08:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/21/palo-alto-networks-panw-q3-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['PANW'],PANW,2021-05-21
"5 Stocks To Watch For May 21, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Deere & Company (NYSE: DE) to report quarterly earnings at $4.52 per share on revenue of $10.44 billion before the opening bell. Deere shares rose 1.2% to $359.50 in after-hours trading.
Ross Stores, Inc.  (NASDAQ: ROST) reported better-than-expected results for its first quarter, but issued weak earnings forecast for the year. Ross Stores shares ...Full story available on Benzinga.com",2021-05-21 08:30:24+00:00,https://www.benzinga.com/news/earnings/21/05/21231213/5-stocks-to-watch-for-may-21-2021,Benzinga,0.21875,0.5770833333333333,positive,0.21875,True,False,False,False,False,False,False,False,0.0,505,"['AMAT', 'ROST', 'DE', 'FL', 'PANW']",PANW,2021-05-21
A Peek Into The Markets: US Stock Futures Higher Ahead Of PMI Numbers,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq jumped over 200 points in the previous session following upbeat reading on initial jobless claims. Investors are awaiting earnings results from Foot Locker, Inc. (NYSE: FL),  Booz Allen Hamilton Holding Corporation (NYSE: BAH) and  V.F. Corporation (NYSE: VFC).
The flash Composite Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET. Analysts expect manufacturing index decline slightly to 60.5 in May from previous reading of 60.6, while services index might increase to 64.5 from 63.1. Data on existing home sales for April will be released at 10:00 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly will speak at 1:30 p.m. ET, while Dallas Fed President Robert Kaplan is set to speak at 4:55 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 79 points to 34,107.00 while the Standard & Poor’s 500 index futures rose 9.75 points at 4,164.00. Futures for the Nasdaq 100 index rose 35.50 points to 13,522.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total ...Full story available on Benzinga.com",2021-05-21 10:15:09+00:00,https://www.benzinga.com/news/earnings/21/05/21232079/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-pmi-numbers,Benzinga,0.07666666666666666,0.3966666666666667,neutral,0.07666666666666666,True,False,False,False,True,False,False,False,0.0,1251,"['AMAT', 'ROST', 'FL', 'VFC', 'TSLA', 'BAH', 'ASAN', 'PANW']",PANW,2021-05-21
Wall Street Breakfast: Something's Cooking,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-21 11:05:43+00:00,https://seekingalpha.com/article/4430403-wall-street-breakfast-somethings-cooking?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['KSU', 'CP', 'XOM', 'CVX', 'CCL', 'COIN', 'MS', 'TSLA', 'F', 'SPCE', 'AMAT', 'BJ', 'KSS', 'PANW', 'WOOF', 'RL', 'ROST', 'AAPL', 'SPOT', 'MTCH', 'BOWXU', 'UBER', 'LYFT']",PANW,2021-05-21
21 Stocks Moving in Friday's Pre-Market Session,"Gainers

Enveric Biosciences, Inc. (NASDAQ: ENVB) rose 13.2% to $2.75 in pre-market trading after climbing over 11% on Thursday. The company recently reported a Q1 loss of $0.20 per share.
Yalla Group Limited (NASDAQ: YALA) shares rose 13.4% to $18.10 in pre-market trading after the company reported up to $150 million share repurchase program.
Oatly Group AB (NASDAQ: OTLY) rose 12.3% to $22.69 in pre-market trading after jumping 19% on Thursday. The company announced an initial public offering on of 84.4 million American Depositary Shares priced at $17 a share, on the high end of expectations.
Professional Diversity Network, Inc. (NASDAQ: IPDN) shares rose 10.2% to $1.83 in pre-market trading after gaining 7% on Thursday. The company recently reported a narrower quarterly loss.
NeuroMetrix, Inc. (NASDAQ: NURO) rose 8.3% to $3.25 in pre-market trading.
Zosano Pharma Corporation (NASDAQ: ZSAN) rose 8% to $0.8170 in pre-market trading. The company recently reported a narrower quarterly loss.
Jiuzi Holdings, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-21 11:08:11+00:00,https://www.benzinga.com/news/21/05/21232800/21-stocks-moving-in-fridays-pre-market-session,Benzinga,0.2669747899159664,0.48526610644257706,positive,0.2669747899159664,True,False,False,False,False,False,False,False,0.0,1119,"['AEHR', 'ENVB', 'NURO', 'LFMD', 'DNB', 'OTLY', 'IZEA', 'JZXN', 'PANW', 'DTST', 'IPDN', 'ZSAN', 'AVGR', 'PRPO', 'BRPA', 'FAMI', 'OYST', 'YALA', 'RIDE', 'BBIG']",PANW,2021-05-21
Palo Alto Networks stock jumps 5.8% as high-profile hacks drive business,Palo Alto Networks Inc. shares rose in the extended session Thursday after the cybersecurity company reported results that topped Wall Street estimates and hiked its outlook for the year.,2021-05-21 11:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743C-58D7C49D6F69%7D&siteid=rss&rss=1,MarketWatch,0.6,0.95,positive,0.6,False,False,True,False,False,False,False,False,0.0,261,"['PANW', 'CRWD', 'HACK', 'COMP']",PANW,2021-05-21
12 Information Technology Stocks Moving In Friday's Pre-Market Session,"Gainers

Palo Alto Networks (NYSE:PANW) stock moved upwards by 5.95% to $363.0 during Friday's pre-market session. The company's market cap stands at $35.2 billion. The company's, Q3 earnings came out yesterday.
RF Industries (NASDAQ:RFIL) stock rose 5.44% to $7.17. The company's market cap stands at $71.5 million.
Data Storage (NASDAQ:DTST) shares rose 4.87% to $6.24. The market value of their outstanding shares is at $20.0 million.
Datadog (NASDAQ:DDOG) stock increased by 3.43% to $91.15. The company's market ...Full story available on Benzinga.com",2021-05-21 12:14:46+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21233779/12-information-technology-stocks-moving-in-fridays-pre-market-session,Benzinga,0.525,0.79375,positive,0.525,True,False,False,False,False,False,False,False,0.0,628,"['ADTN', 'AEHR', 'LPTH', 'MOSY', 'RFIL', 'PANW', 'DTST', 'PSTG', 'RIOT', 'SFET', 'VERB', 'DDOG']",PANW,2021-05-21
Palo Alto (PANW) Beats Q3 Earnings and Revenue Estimates,Palo Alto's (PANW) fiscal third-quarter results reflect increased demand for its security platforms amid the pandemic-led work-from-home wave.,2021-05-21 14:24:00+00:00,http://www.zacks.com/stock/news/1584074/palo-alto-panw-beats-q3-earnings-and-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1584074,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,200,"['LRCX', 'LPL', 'SIMO', 'PANW']",PANW,2021-05-21
30 Stocks Moving In Friday's Mid-Day Session,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares jumped 105.4% to $54.23 after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Jiuzi Holdings, Inc. (NASDAQ: JZXN) jumped 52.3% to $11.30 after dropping 25% on Thursday. The company recently priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares climbed 25.3% to $8.39 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) gained 23.4% to $18.01. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Metacrine, Inc. (NASDAQ: MTCR) surged 23% to $4.55. The company is presenting new preclinical data on MET642 in Inflammatory Bowel Disease at Digestive Disease Week 2021. The company CEO and CMO bought shares of the company, respectively.
Yalla Group Limited (NASDAQ: YALA) shares surged 18% to $18.83 after the company reported up to $150 million share repurchase program.
Mesa Royalty Trust (NYSE: MTR) gained 17.4% to $5.45.
Elite Education ...Full story available on Benzinga.com",2021-05-21 16:01:37+00:00,https://www.benzinga.com/news/21/05/21238656/30-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10498819362455727,0.3563459268004723,positive,0.10498819362455727,False,False,False,False,False,False,True,False,0.0,1511,"['MDIA', 'ADES', 'MAXN', 'CLWT', 'MTCR', 'DECK', 'YALA', 'MOSY', 'RBLX', 'NCTY', 'OWL', 'RFIL', 'ENVB', 'MTR', 'GRCL', 'VFC', 'LGVN', 'CO', 'EEIQ', 'PANW', 'BTCM', 'DTST', 'ANVS', 'GOTU', 'CPSH', 'OTLY', 'PRPO', 'JZXN', 'CGEM', 'WAFU']",PANW,2021-05-21
48 Biggest Movers From Friday,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares surged 127.3% to close at $60.00 on Friday after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Obalon Therapeutics, Inc. (NASDAQ: OBLN) gained 30% to settle at $3.42. Obalon Therapeutics recommended stockholders vote for all proposals related to merger with ReShape Lifesciences.
Resonant Inc. (NASDAQ: RESN) rose 23.5% to close at $3.58. The company recently reported quarterly results.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 20.7% to close at $17.61. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Mesa Royalty Trust (NYSE: MTR) jumped 20.3% to close at $5.58.
Lightbridge Corporation (NASDAQ: LTBR) gained 18.8% to settle at $6.27. The company recently reported a narrower quarterly loss.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 18.1% to close at $8.95. The company, earlier during the month, priced its IPO at $7 per share.
Great Elm Group, Inc. (NASDAQ: GEG) gained 17.5% to close at $2.82. Great Elm Group 10%+ owner Long Ball Partners reported purchase of 328,686 shares at an average price of $2.38 per share in Form 4 Filing on Thursday.
Kuke Music Holding Limited (NYSE: KUKE) rose 16.5% to settle at $6.20 following Q1 results.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 16.1% to close at $4.83.
BRF S.A. (NYSE: BRFS) rose 15.8% to close at $5.05.
Ideal Power Inc. (NASDAQ: IPWR) gained 15.1% to settle at $11.73. The company recently posted a narrower quarterly loss.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares surged 15% to close at $7.70 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
EuroDry Ltd. (NASDAQ: EDRY) gained 15% to close at $17.08. The company recently posted upbeat quarterly results.
PDS Biotechnology Corporation (NASDAQ: PDSB) surged 14.6% to settle at $8.33 fter the company announced the release of the abstract for ...Full story available on Benzinga.com",2021-05-24 08:55:47+00:00,https://www.benzinga.com/news/21/05/21251264/48-biggest-movers-from-friday,Benzinga,0.24402302243211338,0.48932998819362455,positive,0.24402302243211338,True,True,False,False,True,False,False,False,0.0,2336,"['WAFU', 'ADES', 'PFMT', 'MAXN', 'CLWT', 'ANVS', 'MTCR', 'DECK', 'RAPT', 'YALA', 'MOSY', 'CPSH', 'RBLX', 'NCTY', 'ONTX', 'OWL', 'NTWK', 'IPWR', 'ENVB', 'REFR', 'RESN', 'GRCL', 'RFIL', 'COE', 'KUKE', 'GEG', 'TKAT', 'LGVN', 'MTR', 'OBLN', 'TDUP', 'VFC', 'UONE', 'BTCM', 'BRFS', 'PRPO', 'ANEB', 'CO', 'CGEM', 'GOTU', 'LTBR', 'BRPA', 'OTLY', 'BTX', 'EDRY', 'JZXN', 'PANW', 'PDSB']",PANW,2021-05-24
Palo Alto (PANW) Moves 5.8% Higher: Will This Strength Last?,Palo Alto (PANW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-24 10:53:00+00:00,http://www.zacks.com/stock/news/1597512/palo-alto-panw-moves-58-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1597512,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,260,['PANW'],PANW,2021-05-24
2 Top 5G Stocks to Buy in a 2021 Market Crash,"These 5G stocks are trading at attractive valuations amid the tech stock pullback, but they could explode in the long run.",2021-05-26 11:30:00+00:00,https://www.fool.com/investing/2021/05/26/2-top-5g-stocks-to-buy-in-a-2021-market-crash/?source=iedfolrf0000001,The Motley Fool,0.4166666666666667,0.6333333333333333,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,169,"['SWKS', 'AAPL', 'PANW']",PANW,2021-05-26
Forget About Dogecoin: These 3 Stocks Will Make You Rich,The hype-driven Dogecoin doesn't belong in your portfolio -- but these winning stocks do.,2021-05-27 09:51:00+00:00,https://www.fool.com/investing/2021/05/27/forget-about-dogecoin-these-3-stocks-make-you-rich/?source=iedfolrf0000001,The Motley Fool,0.4375,0.75,positive,0.4375,False,False,False,False,False,False,False,False,0.0,147,"['PANW', 'ABNB']",PANW,2021-05-27
5 Reasons to Buy Palo Alto Networks After Its Post-Earnings Pop,This cybersecurity company is still a great long-term investment.,2021-05-27 12:00:00+00:00,https://www.fool.com/investing/2021/05/27/reasons-buy-palo-alto-networks-after-q3-earnings/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,True,True,True,False,False,False,False,False,0.0,130,"['PANW', 'CRWD']",PANW,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021","Upgrades

Craig-Hallum upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the first quarter, NVIDIA showed an EPS of $3.66, compared to $1.80 from the year-ago quarter. The stock has a 52-week-high of $648.57 and a 52-week-low of $319.87. At the end of the last trading period, NVIDIA closed at $628.00.
Stephens & Co. upgraded the previous rating for Chipotle Mexican Grill Inc (NYSE:CMG) from Equal-Weight to Overweight. For the fourth quarter, Chipotle Mexican Grill had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1345.81 at the end of the last trading period.
Stifel upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Hold to Buy. In the first quarter, Target Hospitality showed an EPS of $0.14, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.29 and a 52-week-low of $0.82. Target Hospitality closed at $3.24 at the end of the last trading period.
RBC Capital upgraded the previous rating for Ford Motor Co (NYSE:F) from Sector Perform to Outperform. In the first quarter, Ford Motor showed an EPS of $0.89, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $13.95 and a 52-week-low of $5.57. At the end of the last trading period, Ford Motor closed at $13.90.
According to Exane BNP Paribas, the prior rating for Intuit Inc (NASDAQ:INTU) was changed from Underperform to Neutral. Intuit earned $6.07 in the third quarter, compared to $4.49 in the year-ago quarter. The current stock performance of Intuit shows a 52-week-high of $445.65 and a 52-week-low of $271.54. Moreover, at the end of the last trading period, the closing price was at $442.81.
According to Goldman Sachs, the prior rating for Occidental Petroleum Corp (NYSE:OXY) was changed from Neutral to Buy. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $25.29.

See all analyst ratings upgrades.
 
Downgrades

For Terreno Realty Corp (NYSE:TRNO), Berenberg downgraded the previous rating of Buy to Hold. In the first quarter, Terreno Realty showed an EPS of $0.40, compared to $0.35 from the year-ago quarter. The current stock performance of Terreno Realty shows a 52-week-high of $64.87 and a 52-week-low of $49.12. Moreover, at the end of the last trading period, the closing price was at $63.94.
According to Berenberg, the prior rating for Monmouth Real Estate Investment Corp (NYSE:MNR) was changed from Buy to Hold. For the second quarter, Monmouth Real Estate had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $19.50 and a 52-week-low of $12.75. Monmouth Real Estate closed at $19.21 at the end of the last trading period.
For IAC/InterActiveCorp (NASDAQ:IAC), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, IAC/InterActiveCorp had an EPS of $3.46, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $324.74 and a 52-week-low of $100.22. At the end of the last trading period, IAC/InterActiveCorp closed at $163.80.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, UBS initiated coverage on Five9 Inc (NASDAQ:FIVN). The price target seems to have been set at $200.00 for Five9. For the first quarter, Five9 had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of Five9 shows a 52-week-high of $201.75 and a 52-week-low of $92.50. Moreover, at the end of the last trading period, the closing price was at $175.30.
Jefferies initiated coverage on Solid Biosciences Inc (NASDAQ:SLDB) with a Buy rating. The price target for Solid Biosciences is set to $7.00. In the second quarter, Solid Biosciences showed an EPS of $0.19, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.58 ...Full story available on Benzinga.com",2021-05-27 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21319860/benzingas-top-ratings-upgrades-downgrades-for-may-27-2021,Benzinga,0.032352941176470584,0.16274509803921566,neutral,0.032352941176470584,False,True,True,False,False,False,False,False,0.0,4288,"['RNG', 'TUFN', 'CHKP', 'VRNS', 'ZM', 'FOLD', 'SC', 'CRWD', 'FUNC', 'FIVN', 'FVRR', 'INTU', 'ALLY', 'NET', 'NVDA', 'IAC', 'ARQT', 'CMG', 'CRVS', 'SOAC', 'F', 'TWLO', 'OXY', 'CVNA', 'VNT', 'SXT', 'RZLT', 'GATO', 'TRNO', 'SLDB', 'ABNB', 'FTNT', 'ELOX', 'SBTX', 'MNR', 'ZS', 'UWMC', 'TH', 'MGY', 'ANGI', 'CCEP', 'PANW', 'SLGG', 'TMUS']",PANW,2021-05-27
Cybersecurity Risks Are Greater Than Ever. That's Lifting Palo Alto Networks' Stock Higher,"In the wake of the digital transformation's recent acceleration, the need for strong cyber defenses has only increased.",2021-05-28 11:00:00+00:00,https://www.fool.com/investing/2021/05/28/cybersecurity-risks-greater-palo-alto-networks/?source=iedfolrf0000001,The Motley Fool,0.19722222222222222,0.49722222222222223,positive,0.19722222222222222,False,False,True,False,False,False,False,False,0.0,211,['PANW'],PANW,2021-05-28
"Zscaler (ZS) to Scoop Up Smokescreen, Expand Zero Trust Offerings",The acquisition will help Zscaler (ZS) further build its Zero Trust Exchange platform by integrating active defense into it.,2021-05-28 13:55:00+00:00,http://www.zacks.com/stock/news/1619549/zscaler-zs-to-scoop-up-smokescreen-expand-zero-trust-offerings?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619549,Zacks Investment Research,-0.06666666666666667,0.55,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,191,"['CHKP', 'FTNT', 'PANW', 'ZS']",PANW,2021-05-28
