title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Jumps Over 1% as Reopening Rally Continues,Dow Jumps Over 1% as Reopening Rally Continues,2020-06-03 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25538,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['WDAY', 'SPXS', 'CME', 'UNFI', 'HTHT', 'CDAY', 'BMRN', 'R', 'BURL', 'DRI', 'ROST', 'TJX', 'CHWY', 'GES', 'CURO', 'ATEN', 'GAIA', 'STKL']",ROST,2020-06-03
NASDAQ Briefly Tops 10K and Finishes with New High,NASDAQ Briefly Tops 10K and Finishes with New High,2020-06-10 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25612,Zacks Investment Research,0.0987878787878788,0.44262626262626253,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,102,"['CAE', 'CASY', 'CIEN', 'LEN', 'CHWY', 'ALT', 'DLTH', 'ROST', 'DRI', 'IAC', 'VFC', 'APTV', 'LVS', 'RDS.A', 'RHP', 'ESTC', 'FB', 'AAPL', 'AMZN', 'NFLX']",ROST,2020-06-10
"Dow, S&P See First Negative Close of August","Dow, S&P See First Negative Close of August",2020-08-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26304,Zacks Investment Research,-0.024999999999999994,0.3666666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,88,"['ATEN', 'AKTS', 'FNKO', 'USX', 'SUPN', 'TSLX', 'XYL', 'RUN', 'MTCH', 'ROST', 'STNE', 'TMUS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",ROST,2020-08-12
New Month Kicks Off With New Records,New Month Kicks Off With New Records,2020-09-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26527,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,74,"['SURF', 'ROST', 'MRVL', 'DOCU', 'AAPL', 'NFLX', 'AMZN', 'GOOG', 'ZM']",ROST,2020-09-02
NASDAQ Down Another 4% as Tech Selloff Continues,NASDAQ Down Another 4% as Tech Selloff Continues,2020-09-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26591,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,98,"['ZBRA', 'LRCX', 'AAP', 'UCTT', 'RCL', 'DLTR', 'IRBT', 'UFPI', 'SCO', 'YNDX', 'MRVL', 'NFLX', 'VFC', 'NKE', 'BURL', 'HTHT', 'FIVE', 'LVS', 'ROST', 'HBI', 'MAXR', 'MOS', 'BIG', 'SPWH', 'ARTL', 'AAPL']",ROST,2020-09-09
NASDAQ Adds Another 1% as Tech Recovery Continues,NASDAQ Adds Another 1% as Tech Recovery Continues,2020-09-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26669,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['CNR', 'ATEN', 'APPS', 'TUFN', 'HTHT', 'TTD', 'BURL', 'ROST', 'LVS', 'FIVE', 'XPO', 'PFGC', 'NFLX', 'NKE', 'PVH', 'NOW', 'STNE', 'TAL', 'VFC', 'YNDX', 'NFLX', 'FB', 'MSFT', 'AAPL']",ROST,2020-09-16
Stocks That Hit 52-Week Highs On Friday,"Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set a new 52-week high.
Cincinnati Bancorp (NASDAQ:CNNB) was the smallest company by market cap to set a new 52-week high.
Cryolife (NYSE:CRY) was the biggest winner of the morning session, as it traded up 10.92% to reach its new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Friday:

Amazon.com (NASDAQ:AMZN) shares hit $3,553.39 on Friday morning, setting a new 52-week high for a change of up 1.98%.
McDonald's (NYSE:MCD) stock made a new 52-week high of $236.10 Friday. The stock was up 0.23% for the day.
S&P Global (NYSE:SPGI) shares were up 0.23% on Friday to hit a new 52-week high of $394.94 for a change of up 0.23%.
TJX Companies (NYSE:TJX) shares broke to a new 52-week high of $71.87 on Friday. Shares of the company traded up 0.27%.
Crown Castle Intl (NYSE:CCI) shares set a new yearly high of $189.45 this morning. The stock was up 0.55% on the session.
Illinois Tool Works (NYSE:ITW) shares set a new yearly high of $234.10 this morning. The stock was down 0.71% on the session.
Marsh & McLennan (NYSE:MMC) shares achieved a new 52-week high on Friday morning, hitting $137.12 with a daily change of up 0.06%.
Progressive (NYSE:PGR) shares were down 0.1% for the day, having made a 52-week high of $102.24.
Northrop Grumman (NYSE:NOC) shares set a new 52-week high of $356.46 on Friday, moving up 0.67%.
Aon (NYSE:AON) shares reached a new 52-week high of $251.56 on Friday morning, moving up 4.46%.
Ross Stores (NASDAQ:ROST) shares set a new yearly high of $132.80 this morning. The stock was up 0.59% on the session.
IHS Markit (NYSE:INFO) stock hit a yearly high price of $108.69. The stock was up 0.04% for the day.
BioNTech (NASDAQ:BNTX) shares reached a new 52-week high of $189.80 on Friday morning, moving up 4.11%.
Sysco (NYSE:SYY) stock on Friday broke to a yearly high of $85.14. Shares traded up 0.8%.
L3Harris Technologies (NYSE:LHX) shares were up 0.5% on Friday to hit a new 52-week high of $212.35 for a change of up 0.5%.
Wipro (NYSE:WIT) shares were 0.0% (flat) on Friday to hit a new 52-week high of $7.35 for a change of 0.0% (flat).
O'Reilly Automotive (NASDAQ:ORLY) shares hit a yearly high of $549.86. The stock traded up 0.17% on the session.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares hit a new 52-week high of $172.08. The stock traded up 3.5% on the session.
Yum Brands (NYSE:YUM) shares were up 0.31% on Friday morning to hit a new 52-week high of $119.50.
Willis Towers Watson (NASDAQ:WLTW) shares broke to $260.94 on Friday, setting a new 52-week high with a change of up 4.48%.
Waste Connections (NYSE:WCN) shares were up 0.51% on Friday morning to hit a new 52-week high of $119.57.
Fastenal (NASDAQ:FAST) shares reached a new 52-week high of $53.20 on Friday morning, moving up 0.37%.
Williams Companies (NYSE:WMB) shares were up 0.37% on Friday morning to hit a new 52-week high of $24.78.
Old Dominion Freight Line (NASDAQ:ODFL) shares hit a new 52-week high of $261.17. The stock traded down 0.46% on the session.
MPLX (NYSE:MPLX) shares broke to $27.67 on Friday, setting a new 52-week high with a change of down 0.15%.
Arthur J. Gallagher (NYSE:AJG) shares were up 2.24% for the day, having made a 52-week high of $144.99.
Ryanair Holdings (NASDAQ:RYAAY) shares set a new 52-week high of $118.50 on Friday, moving up 0.42%.
AmerisourceBergen (NYSE:ABC) stock hit a yearly high price of $122.09. The stock was up 0.21% for the day.
Nucor (NYSE:NUE) shares hit $83.33 on Friday morning, setting a new 52-week high for a change of up 0.63%.
W.W. Grainger (NYSE:GWW) shares achieved a new 52-week high on Friday morning, hitting $452.58 with a daily change of up 4.67%.
Western Digital (NASDAQ:WDC) shares were up 3.14% for the day, having made a 52-week high of $74.70.
Restaurant Brands Intl (NYSE:QSR) shares reached a new 52-week high of $70.23 on Friday morning, moving up 3.1%.
Imperial Oil (AMEX:IMO) shares hit a new 52-week high of $28.45. The stock traded up 1.81% on the session.
Cheniere Energy (AMEX:LNG) stock set a new 52-week high of $78.13 Friday morning. Over the session, the stock traded up 0.79%.
Shinhan Financial Group (NYSE:SHG) shares broke to a new 52-week high of $36.08 on Friday. Shares of the company traded up 1.18%.
Cincinnati Financial (NASDAQ:CINF) stock set a new 52-week high of $112.82 Friday morning. Over the session, the stock traded up 0.36%.
XPO Logistics (NYSE:XPO) stock hit a yearly high price of $141.21. The stock was down 0.01% for the day.
Liberty Global (NASDAQ:LBTYA) shares hit a new 52-week high of $27.15. The stock traded down 0.33% on the session.
Brown & Brown (NYSE:BRO) shares achieved a new 52-week high on Friday morning, hitting $53.58 ...Full story available on Benzinga.com",2021-04-30 14:07:29+00:00,https://www.benzinga.com/news/21/04/20889526/stocks-that-hit-52-week-highs-on-friday,Benzinga,0.11284286160574832,0.4291440174945324,positive,0.11284286160574832,False,False,False,False,False,False,False,False,0.0,4929,"['PBFX', 'XPO', 'SHG', 'SHLX', 'ROST', 'SUN', 'QSR', 'RYAAY', 'SYY', 'WLTW', 'TWIN', 'THG', 'USFD', 'TXRH', 'TJX', 'SPGI', 'VRTS', 'TXT', 'VVV', 'XRAY', 'UA', 'UAA', 'PCF', 'WCN', 'TFII', 'PDT', 'WDC', 'UTZ', 'PGR', 'WIT', 'PKG', 'WLL', 'RE', 'WMB', 'RFI', 'WWW', 'RNP', 'YUM', 'SRLP', 'RQI', 'SC', 'SB']",ROST,2021-04-30
"Amazon (AMZN) Q1 Earnings Beat Estimates, Sales Rise Y/Y","Amazon's (AMZN) first-quarter results benefit from the continued surge in online shopping, Prime momentum, AWS portfolio strength and robust smart devices offerings.",2021-04-30 15:58:00+00:00,http://www.zacks.com/stock/news/1479678/amazon-amzn-q1-earnings-beat-estimates-sales-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479678,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,223,"['AMZN', 'AN', 'ROST', 'RVLV']",ROST,2021-04-30
BIG or ROST: Which Is the Better Value Stock Right Now?,BIG vs. ROST: Which Stock Is the Better Value Option?,2021-05-04 15:40:12+00:00,http://www.zacks.com/stock/news/1499382/big-or-rost-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1499382,Zacks Investment Research,0.2571428571428571,0.34714285714285714,positive,0.2571428571428571,False,False,False,False,False,False,False,False,0.0,110,"['BIG', 'ROST']",ROST,2021-05-04
Boot Barn (BOOT) Lines up for Q4 Earnings: What to Expect?,Boot Barn's (BOOT) fourth-quarter fiscal 2021 results are expected to show gains from its omni-channel initiatives as well as strength in brands and merchandising strategies.,2021-05-05 12:29:00+00:00,http://www.zacks.com/stock/news/1504362/boot-barn-boot-lines-up-for-q4-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504362,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,234,"['ROST', 'ANF', 'COST', 'BOOT']",ROST,2021-05-05
