date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ALNT
2023-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALNT
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALNT
2024-03-06,0.107,,1,0.107,0.0,1,0,0,0,0,1,0,0,1319.0,ALNT
2024-03-18,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,1,0,830.0,ALNT
2024-04-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,ALNT
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,ALNT
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALNT
2024-05-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ALNT
2024-05-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ALNT
2024-06-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ALNT
2024-06-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ALNT
2024-07-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,ALNT
