title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Bitcoin A 'Climate Crisis'? Here's What Intel's CEO Says,"Intel Corporation (NASDAQ: INTC) CEO Patrick Gelsinger took aim at Bitcoin’s (CRYPTO: BTC) detrimental impact on the environment.
What Happened: In an interview with Bloomberg, Gelsinger reiterated his belief that Bitcoin was “bad design, extreme and climate intolerant.”
""A single ledger entry in Bitcoin consumes enough energy to power your house for almost a day. That's a climate crisis,"" said Gelsinger.
However, the Intel CEO went on to state that just because the ...",2022-02-18 13:15:18+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25710813/is-bitcoin-a-climate-crisis-heres-what-intels-ceo-says,Benzinga,-0.2241071428571428,0.5952380952380951,negative,0.2241071428571428,False,False,False,False,False,False,True,False,0.0,535,"['INTC', 'GRID', 'SQ', 'ARBK']",ARBK,2022-02-18
Intel's Energy-Efficient Bitcoin Miner Lags Behind Competitors Hashing Power: Report,"Intel Corporation (NASDAQ: INTC) has unveiled details about its upcoming Bitcoin (CRYPTO: BTC) mining microchip.
What Happened: In a virtual presentation at the IEEE International Solid-State Circuits Conference (ISSCC) 2022, Intel said its Bonanza Mine (BMZ) system is an ultra-low voltage energy-efficient Bitcoin mining application-specific integrated circuit (ASIC).
These first-generation BMZ chips will be coupled with a 3,600-watt miner. However, in terms of computing power, the energy-efficient mining chips will be capable of delivering just 40 terahashes per second (TH/s).
According to a report from",2022-02-22 13:24:31+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25745994/intels-energy-efficient-bitcoin-miner-lags-behind-competitors-hashing-power-report,Benzinga,-0.05,0.275,neutral,0.05,False,False,True,False,False,False,False,False,0.0,697,"['INTC', 'SQ', 'ARBK']",ARBK,2022-02-22
Argo Blockchain PLC Sponsored ADR (ARBK) Gains As Market Dips: What You Should Know,"In the latest trading session, Argo Blockchain PLC Sponsored ADR (ARBK) closed at $7.72, marking a +0.65% move from the previous day.",2022-03-08 23:00:11+00:00,https://www.zacks.com/stock/news/1879309/argo-blockchain-plc-sponsored-adr-arbk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,218,['ARBK'],ARBK,2022-03-08
Argo Blockchain PLC Sponsored ADR (ARBK) Gains As Market Dips: What You Should Know,"Argo Blockchain PLC Sponsored ADR (ARBK) closed the most recent trading day at $9.37, moving +1.19% from the previous trading session.",2022-03-23 22:15:20+00:00,https://www.zacks.com/stock/news/1886585/argo-blockchain-plc-sponsored-adr-arbk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,219,['ARBK'],ARBK,2022-03-23
Argo Blockchain PLC Sponsored ADR (ARBK) Gains As Market Dips: What You Should Know,"In the latest trading session, Argo Blockchain PLC Sponsored ADR (ARBK) closed at $9.86, marking a +1.23% move from the previous day.",2022-03-31 22:15:21+00:00,https://www.zacks.com/stock/news/1890749/argo-blockchain-plc-sponsored-adr-arbk-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,218,['ARBK'],ARBK,2022-03-31
Intel Launches Energy-Efficient Bitcoin Mining Chip: Here's What You Need To Know,"The first shipments of Intel Corporation’s (NASDAQ: INTC) new energy-efficient Bitcoin (CRYPTO: BTC) mining microchip are set to begin in the third quarter.
What Happened: In an announcement on Monday, Intel unveiled details about its newly launched mining chip, Blocksale ASIC.
The mining chip will reportedly have a hashrate of 580 Giga Hashes per second (GH/s) with an energy efficiency of 26 joules per Tera Hash (J/TH).
A hashrate of 580 GH/s equates to 0.58 TH/s. This is considerably lower than existing ...",2022-04-05 06:12:36+00:00,https://www.benzinga.com/markets/cryptocurrency/22/04/26466100/intel-launches-energy-efficient-bitcoin-mining-chip-heres-what-you-need-to-know,Benzinga,0.10378787878787878,0.2820707070707071,positive,0.10378787878787878,False,False,True,False,True,False,False,False,0.0,597,"['INTC', 'SQ', 'ARBK']",ARBK,2022-04-05
Where Argo Blockchain Stands With Analysts,"Argo Blockchain (NASDAQ:ARBK) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Argo Blockchain has an average price target of $17.75 with a high of $25.00 and a low of $15.00. 
Below is a summary of how these 4 analysts rated Argo Blockchain over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-04-29 14:09:49+00:00,https://www.benzinga.com/analyst-ratings/22/04/26898575/where-argo-blockchain-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,668,['ARBK'],ARBK,2022-04-29
Argo Blockchain plc (ARBK) Q4 2021 Earnings Call Transcript,"ARBK earnings call for the period ending March 31, 2022.",2022-05-02 04:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/02/argo-blockchain-plc-arbk-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['ARBK'],ARBK,2022-05-02
Argo Blockchain shares rally on opening of Texas mining facility,Shares in Argo Blockchain PLC rose 12% on Thursday after the company said that it has opened its flagship Helios mining facility in Texas.,2022-05-05 08:13:00+00:00,https://www.marketwatch.com/story/shares-in-argo-blockchain-rise-after-opening-of-flagship-mining-facility-271651736817,MarketWatch,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,204,"['ARB', 'ARBK']",ARBK,2022-05-05
Implied Volatility Surging for Argo Blockchain (ARBK) Stock Options,Investors need to pay close attention to Argo Blockchain (ARBK) stock based on the movements in the options market lately.,2022-05-19 12:40:00+00:00,https://www.zacks.com/stock/news/1926421/implied-volatility-surging-for-argo-blockchain-arbk-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,191,['ARBK'],ARBK,2022-05-19
Expert Ratings for Argo Blockchain,"Within the last quarter, Argo Blockchain (NASDAQ:ARBK) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Argo Blockchain has an average price target of $17.0 with a high of $25.00 and a low of $14.00. 
Below is a summary of how these 5 analysts rated Argo Blockchain over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-19 13:05:47+00:00,https://www.benzinga.com/analyst-ratings/22/05/27299714/expert-ratings-for-argo-blockchain,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,647,['ARBK'],ARBK,2022-05-19
How Much Bitcoin Does Mr. Wonderful Hold?,A special look under the hood at a recent Kevin O'Leary investment,2022-05-22 04:11:00+00:00,https://www.zacks.com/commentary/1886455/how-much-bitcoin-does-mr-wonderful-hold,Zacks Investment Research,0.3892857142857143,0.5053571428571428,positive,0.3892857142857143,False,False,False,False,False,False,False,False,0.0,109,"['ARGO', 'COIN', 'ARBK']",ARBK,2022-05-22
New Strong Sell Stocks for May 24th,"ARBK, ASBFY, and ALX have been added to the Zacks Rank #5 (Strong Sell) List on May 24, 2022.",2022-05-24 11:16:00+00:00,https://www.zacks.com/stock/news/1928275/new-strong-sell-stocks-for-may-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['ALX', 'ARBK']",ARBK,2022-05-24
"Crypto Analyst Still Bullish On Bitcoin Miners, Names 4 Top Stock Picks","Plummeting cryptocurrency prices have made life difficult for Bitcoin (CRYPTO: BTC) miners in 2022, but Canaccord Genuity analyst Joseph Vafi said Monday that he maintains his bullish long-term outlook for crypto miners Argo Blockchain ADR (NASDAQ: ARBK), HIVE Blockchain Technologies Ltd (NASDAQ: HIVE), Hut 8 Mining Corp (NASDAQ: HUT) and Iris Energy Ltd (NASDAQ: IREN).
Mining Efficiency Critical: In his monthly digital asset mining update, Vafi said production has been on the rise among top miners despite the downturn in crypto prices. In May, North American miners increased their output, while miners in China came back online as well.
Related Link: If ...",2022-06-21 18:11:19+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/06/27799469/crypto-analyst-still-bullish-on-bitcoin-miners-names-4-top-stock-picks,Benzinga,0.0625,0.39999999999999997,neutral,0.0625,False,False,False,False,True,False,False,False,0.2,738,"['HIVE', 'HUT', 'ARBK', 'IREN']",ARBK,2022-06-21
"Why Express Is Trading Higher By Over 21%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Nuwellis, Inc. (NASDAQ: NUWE) shares jumped 140% to $1.5894 after the company announced new clinical data demonstrating 100% survival at 30 days following the use of ultrafiltration in high-risk postoperative coronary artery bypass grafting patients.
Allakos Inc. (NASDAQ: ALLK) gained 47% to $5.94. Allakos recently posted a Q2 loss of $0.90 per share.
Yiren Digital Ltd. (NYSE: YRD) rose 39% to $0.98 after reporting unaudited financial results for the fourth quarter and the fiscal year ended December 31, 2021.
Mobilicom Limited (NASDAQ: MOB) shares climbed 31.5% to $3.2099. Mobilicom recently reported closing of initial public offering.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) shares gained 28.6% to $6.98.
Burning Rock Biotech Limited (NASDAQ: BNR) gained 19.7% to $3.89 following Q2 results.
Hour Loop, Inc.  (NASDAQ: HOUR) rose 19.4% to $4.5150 after jumping 15% on Tuesday. Hour Loop recently posted a Q2 loss of $0.01 per share.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 17.2% to $3.88.
Barnes & Noble Education, Inc. (NYSE: BNED) gained 16.8% to $2.64 after reporting upbeat quarterly sales.
Bausch Health Companies Inc. (NYSE: BHC) gained 15.5% to $5.91.
SuperCom Ltd. (NASDAQ: SPCB) climbed 13.7% to $0.3785. The company was recently announced it was awarded a $33 million national electronic monitoring contract with a EU member country.
ChargePoint Holdings, Inc. (NYSE: CHPT) climbed 12.9% to $16.36 after the company reported better-than-expected Q2 sales results.
Apexigen, Inc. (NASDAQ: APGN) gained 11.9% to $4.89.
Lottery.com Inc. (NASDAQ: LTRY) rose 11.7% to $0.3910 after dropping over 7% on Tuesday.
Mega Matrix Corp. (NYSE: MTMT) jumped 11.4% to $1.6927.
Snap Inc. (NYSE: SNAP) gained 11.1% to $11.12 after the company announced restructuring plans to increase focus on community growth, revenue growth and augmented reality. The company said it will reduce the size of its team by roughly 20%.
Cazoo Group Ltd ...",2022-08-31 16:47:22+00:00,https://www.benzinga.com/news/22/08/28705265/why-express-is-trading-higher-by-over-21-here-are-54-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.11561393152302245,0.3025875639512004,positive,0.11561393152302245,True,False,False,False,False,False,False,False,0.0,2081,"['BBBY', 'FRGE', 'AMRK', 'MKD', 'BIDU', 'MTMT', 'CHEK', 'CRKN', 'DAKT', 'APGN', 'BNED', 'PXMD', 'JOAN', 'MGAM', 'ZFOX', 'YRD', 'HLBZ', 'GPS', 'NOGN', 'GMBL', 'NUWE', 'HPQ', 'GRAB', 'XMTR', 'PVH', 'NBEV', 'LTRY', 'EXPR', 'SNAP', 'IDW', 'DRUG', 'KALA', 'TYRA', 'MOB', 'ZLAB', 'RKLB', 'CHPT', 'BILI', 'CZOO', 'FHS', 'AQST', 'ARBK', 'AMBA', 'ALLK', 'GETY', 'TMC', 'BHC', 'HOUR', 'SPCB', 'CHWY', 'MHUA', 'BNR', 'MOHO']",ARBK,2022-08-31
Why Nuwellis Surged Over 121%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Nuwellis, Inc. (NASDAQ: NUWE) shares climbed 121.3% to close at $1.46 on Wednesday after the company announced new clinical data demonstrating 100% survival at 30 days following the use of ultrafiltration in high-risk postoperative coronary artery bypass grafting patients.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 62.8% to close at $2.54.
Yiren Digital Ltd. (NYSE: YRD) jumped 54.6% to close at $1.09 after reporting unaudited financial results for the fourth quarter and the fiscal year ended December 31, 2021.
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 34.6% to close at $0.3639. Guardforce AI named its new Chairman, CFO, CTO.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 33.3% to close at $7.77.
Bright Green Corporation (NASDAQ: BGXX) gained 32.7% to close at $1.38.
Akerna Corp. (NASDAQ: KERN) gained 29% to close at $0.1540.
Mobilicom Limited (NASDAQ: MOB) shares gained 27.9% to close at $3.12. Mobilicom recently reported closing of initial public offering.
Burning Rock Biotech Limited (NASDAQ: BNR) rose 20.6% to close at $3.92 following Q2 results.
Allakos Inc. (NASDAQ: ALLK) rose 20.1% to close at $4.85. Allakos recently posted a Q2 loss of $0.90 per share.
SuperCom Ltd. (NASDAQ: SPCB) gained 19.6% to close at $0.3981. The company was recently announced it was awarded a $33 million national electronic monitoring contract with a EU member country.
MDJM Ltd (NASDAQ: MDJH) gained 19.3% to settle at $2.1590. MDJM recently said it acquired Fernie Castle Hotel.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) shares climbed 18.6% to close at $6.44.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 18.1% to close at $2.55. The company recently posted downbeat quarterly sales.
Bausch Health Companies Inc. (NYSE: BHC) surged 16.6% to close at $5.97.
Miromatrix Medical Inc. (NASDAQ: MIRO) gained 15.1% to settle at $3.36.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 14.8% to close at $3.8001.
AMTD Digital Inc. (NYSE: HKD) gained 14.1% to close at $119.78.
Barnes & Noble Education, Inc. (NYSE: BNED) climbed 13.3% to close at $2.56 after reporting upbeat quarterly sales.
Apexigen, Inc. (NASDAQ: APGN) gained 12.8% to close at $4.93.
Hour Loop, Inc.  (NASDAQ: HOUR) rose 12.4% to close at $4.25 after jumping 15% on Tuesday. Hour Loop recently posted a Q2 loss of $0.01 per share.
ChargePoint Holdings, Inc. (NYSE: CHPT) climbed 12.3% to close at $16.27 after the company reported better-than-expected Q2 sales results.
Cazoo Group Ltd (NYSE: CZOO) jumped 10.1% to close at $0.6749.
Esports Entertainment Group, Inc.  ...",2022-09-01 09:19:21+00:00,https://www.benzinga.com/news/22/09/28712696/why-nuwellis-surged-over-121-here-are-66-biggest-movers-from-yesterday,Benzinga,0.12081857536402991,0.3044601862783681,positive,0.12081857536402991,True,True,False,False,False,False,True,False,0.0,2671,"['BBBY', 'JOAN', 'AMBA', 'ZFOX', 'SNAP', 'BIDU', 'NUWE', 'TMC', 'HPCO', 'PIXY', 'DAKT', 'MIRO', 'SPCB', 'KALA', 'MGAM', 'IDW', 'BNR', 'NMTC', 'BIG', 'TYRA', 'AMRK', 'ZLAB', 'GPS', 'RKLB', 'NERV', 'BILI', 'HPQ', 'CZOO', 'CHEK', 'ASLN', 'IHS', 'ARBK', 'BNED', 'AQST', 'ALLK', 'PVH', 'GFAI', 'YRD', 'BHC', 'TAL', 'HOUR', 'AZRE', 'MDJH', 'EXPR', 'MHUA', 'HKD', 'CHWY', 'DRUG', 'DRTS', 'GMBL', 'KERN', 'MOB', 'FRGE', 'GRNQ', 'MOHO', 'CHPT', 'BGXX', 'GRAB', 'CRKN', 'FHS', 'MEGL', 'NBEV', 'PXMD', 'NRBO', 'APGN', 'OBSV']",ARBK,2022-09-01
Why Avenue Therapeutics Is Trading Lower By 59%; Here Are 31 Stocks Moving Premarket,"Gainers

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares rose 42.3% to $11.36 in pre-market trading after jumping 83% on Thursday.
HEXO Corp. (NASDAQ: HEXO) rose 26.9% to $0.2719 in pre-market trading. Shares of HEXO traded higher by 17% on Thursday after President Biden issued a statement on marijuana reform, which mentioned pardoning 'all prior federal offenses of simple marijuana possession.'
Akanda Corp. (NASDAQ: AKAN) rose 20.8% to $0.50 in pre-market trading.
Plus Therapeutics, Inc. (NASDAQ: PSTV) rose 19.2% to $0.65 in pre-market trading. JonesTrading initiated coverage on Plus Therapeutics with a Buy rating and announced a price target of $5.
Akerna Corp. (NASDAQ: KERN) rose 18.2% to $0.1350 in pre-market trading. The company’s stock jumped around 18% on Thursday after President Biden issued a statement on marijuana reform, which mentioned pardoning 'all prior federal offenses of simple marijuana possession.'
Inventiva S.A.  (NASDAQ: IVA) rose 15.8% to $4.82 in pre-market trading after gaining around 10% on Thursday.
Bright Green Corporation (NASDAQ: BGXX) rose 15.2% to $1.14 in pre-market trading. Bright Green recently reported close of transaction with Alterola Biotech.
Ambac Financial Group, Inc (NASDAQ: AMBC) rose 13.4% to $14.51 in pre-market trading. Ambac settled RMBS litigations against Bank Of America for $1.84 billion.
Innovative Eyewear, Inc.  (NASDAQ: LUCY) rose 12.7% to $1.84 in pre-market trading. The company released October investor presentation on Thursday.
The Valens Company Inc. (NASDAQ: VLNS) rose 12.6% to $1.00 in pre-market ...",2022-10-07 11:49:31+00:00,https://www.benzinga.com/news/22/10/29182649/why-avenue-therapeutics-is-trading-lower-by-59-here-are-31-stocks-moving-premarket,Benzinga,0.3522727272727272,0.6438311688311688,positive,0.3522727272727272,False,True,False,False,True,False,False,False,0.0,1679,"['AMV', 'HEXO', 'IVA', 'LEVI', 'AEHR', 'CYCN', 'ATCO', 'YCBD', 'AMD', 'KERN', 'CS', 'PSTV', 'NVIV', 'DKNG', 'GGE', 'AGFY', 'LUCY', 'STAB', 'IMBI', 'ARBK', 'AMBC', 'VLNS', 'BBLG', 'AKAN', 'PAYO', 'LCFY', 'PRTC', 'PEGY', 'ATXI', 'BGXX', 'FNGR']",ARBK,2022-10-07
