title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Hot Penny Stocks To Buy For Under $5 Right Now,"Penny stocks to buy for under $5 but are they worth the risk?
The post 3 Hot Penny Stocks To Buy For Under $5 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-01 15:09:42+00:00,https://pennystocks.com/featured/2022/09/01/3-hot-penny-stocks-to-buy-for-under-5-right-now/,PennyStocks,0.2702380952380952,0.5341269841269841,positive,0.2702380952380952,False,True,False,False,False,False,False,False,0.0,255,"['ATXG', 'BGXX', 'MEGL', 'VLCN', 'VRAX']",ATXG,2022-09-01
"Why Okta Is Trading Lower By Over 32%, Here Are 58 Stocks Moving In Thursday's Mid-Day Session","Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) jumped 94.4% to $27.24. ShiftPixy announced a 1-for-100 reverse stock split.
Hempacco Co., Inc. (NASDAQ: HPCO) shares climbed 63% to $8.33 after dropping 34% on Wednesday. Hempacco's common shares began trading on the Nasdaq Tuesday. The company had planned to offer 1 million shares of common stock at a public offering price of $6 per share for total gross proceeds of $6 million.
Bright Green Corporation (NASDAQ: BGXX) shares gained 50% to $2.07 after gaining around 33% on Wednesday.
Forma Therapeutics Holdings, Inc. (NASDAQ: FMTX) rose 48.5% to $19.90 after Novo Nordisk announced it will acquire the company for $20 per share in cash.
GigaCloud Technology Inc. (NASDAQ: GCT) jumped 45% to $21.20.
Comera Life Sciences Holdings, Inc.  (NASDAQ: CMRA) rose 30.5% to $2.31 after the company announced it has entered into a purchase agreement with Arena Business Solutions for up to $15 million of the company's common stock.
Shuttle Pharmaceuticals, Inc. (NASDAQ: SHPH) shares jumped 30% to $50.02 amid post-IPO volatility. The company priced its IPO at $8.125 per unit.
Nutanix, Inc. (NASDAQ: NTNX) jumped 29.8% to $22.45 after the company reported better-than-expected sales results for its fourth quarter and issued strong revenue forecast.
Bone Biologics Corporation (NASDAQ: BBLG) rose 22% to $1.69.
Twin Disc, Incorporated (NASDAQ: TWIN) gained 19.6% to $11.12 after the company posted a profit for the fourth quarter.
Virax Biolabs Group Limited (NASDAQ: VRAX) jumped 18% to $4.14.
Guardforce AI Co., Limited (NASDAQ: GFAI) gained 17% to $0.4250.
Golden Sun Education Group Limited (NASDAQ: GSUN) rose 14.6% to $38.77.
Turquoise Hill Resources Ltd. (NYSE: TRQ) rose 13.8% to $31.26. Rio Tinto Group announced plans to acquire full ownership of Turquoise Hill Resources for C$43 per share in cash.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 13.5% to $0.27. InMed Pharmaceuticals recently announced a 1:25 share consolidation to meet Nasdaq listing criteria.
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO) surged 12% to $28.56. Agios Pharmaceuticals, last month, reported better-than-expected Q2 EPS and sales results.
RiceBran Technologies (NASDAQ: RIBT) climbed 9.9% to $2.54. The ...",2022-09-01 16:47:16+00:00,https://www.benzinga.com/news/22/09/28722280/why-okta-is-trading-lower-by-over-32-here-are-58-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.1508281573498965,0.46501035196687374,positive,0.1508281573498965,True,True,False,False,False,True,False,False,0.0,2332,"['PIXY', 'IOT', 'BGXX', 'MOB', 'MDB', 'PTN', 'BLTE', 'FIVE', 'ZS', 'AMZN', 'CMRA', 'CLAR', 'TRQ', 'SMAR', 'AVCT', 'GSUN', 'AGIO', 'LQDA', 'MPWR', 'PSNY', 'VEEV', 'KERN', 'NVDA', 'MEGL', 'HIVE', 'THMO', 'SMTC', 'ZFOX', 'RIBT', 'FMTX', 'STEM', 'HPCO', 'GCT', 'KNBE', 'TWIN', 'NOGN', 'INM', 'NUWE', 'AI', 'SHPH', 'NTNX', 'GFAI', 'AMD', 'OKTA', 'GTLB', 'GCO', 'BBLG', 'FLNC', 'HCP', 'GRNQ', 'GETY', 'HRL', 'ATXG', 'HOUR', 'S', 'OBSV', 'VRAX', 'SIG']",ATXG,2022-09-01
Why Snap Shares Jumped 7%; Here Are 75 Biggest Movers From Yesterday,"Gainers

Hempacco Co., Inc. (NASDAQ: HPCO) shares jumped 63.4% to close at $8.35 after dropping 34% on Wednesday. Hempacco's common shares began trading on the Nasdaq Tuesday. The company had planned to offer 1 million shares of common stock at a public offering price of $6 per share for total gross proceeds of $6 million.
GigaCloud Technology Inc. (NASDAQ: GCT) climbed 61.4% to close at $23.65.
Virax Biolabs Group Limited (NASDAQ: VRAX) surged 58.7% to settle at $5.57.
Forma Therapeutics Holdings, Inc. (NASDAQ: FMTX) jumped 51% to close at $20.24 after Novo Nordisk announced it will acquire the company for $20 per share in cash.
ShiftPixy, Inc. (NASDAQ: PIXY) surged 46.9% to close at $20.58 on Thursday. ShiftPixy announced a 1-for-100 reverse stock split.
Shuttle Pharmaceuticals, Inc. (NASDAQ: SHPH) shares surged 36.2% to close at $52.40 amid post-IPO volatility. The company priced its IPO at $8.125 per unit.
Kuke Music Holding Limited (NYSE: KUKE) jumped 32.9% to close at $1.13.
Nutanix, Inc. (NASDAQ: NTNX) gained 29.1% to close at $22.34 after the company reported better-than-expected sales results for its fourth quarter and issued strong revenue forecast.
InMed Pharmaceuticals Inc. (NASDAQ: INM) climbed 28.6% to close at $0.3060. InMed Pharmaceuticals recently announced a 1:25 share consolidation to meet Nasdaq listing criteria.
Eyenovia, Inc. (NASDAQ: EYEN) gained 25.2% to settle at $2.04.
Twin Disc, Incorporated (NASDAQ: TWIN) jumped 24.6% to close at $11.59 after the company posted a profit for the fourth quarter.
Immuneering Corporation (NASDAQ: IMRX) rose 24.6% to settle at $6.95.
Immuneering, last month, posted a Q2 loss of $0.44 per share.
Comera Life Sciences Holdings, Inc.  (NASDAQ: CMRA) gained 23.2% to close at $2.18 after the company announced it has entered into a purchase agreement with Arena Business Solutions for up to $15 million of the company's common stock.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) jumped 22.4% to close at $4.75.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) rose 22.4% to close at $3.01.
Purple Innovation, Inc. (NASDAQ: PRPL) jumped 20.3% to settle at $3.44 after the company announced the acquisition of Intellibed.
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO) gained 20% to close at $30.59. Agios Pharmaceuticals, last month, reported better-than-expected Q2 EPS and sales results.
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 19.6% to settle at $6.05. Werewolf Therapeutics initiated patient dosing in a Phase 1/1b clinical trial evaluating WTX-124, its lead INDUKINET molecule targeting IL-2 for the treatment of solid tumors.
RiceBran Technologies (NASDAQ: RIBT) gained 18.6% to close at $2.74. The company, last month, posted upbeat quarterly sales.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 18.2% to close at $3.50. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing purchase of 95,000 shares at $5.25 per share.
Belite Bio, Inc (NASDAQ: BLTE) jumped 14.3% to close at $36.70. Belite Bio recently announced it has ...",2022-09-02 09:29:22+00:00,https://www.benzinga.com/news/22/09/28730527/why-snap-shares-jumped-7-here-are-75-biggest-movers-from-yesterday,Benzinga,0.028117913832199547,0.2874149659863945,neutral,0.028117913832199547,True,True,False,False,True,True,True,False,0.0,3119,"['MHUA', 'GRNQ', 'IOT', 'THMO', 'S', 'VRAX', 'BLBX', 'PTN', 'FMTX', 'SIG', 'BGXX', 'NBEV', 'AVCT', 'RLAY', 'DRUG', 'BLTE', 'ATXG', 'CIEN', 'PXMD', 'MOB', 'CMRA', 'SNAP', 'MPWR', 'KUKE', 'FIVE', 'PSNY', 'DXC', 'NVDA', 'DOCN', 'TRQ', 'AGIO', 'MEGL', 'PIXY', 'PRPL', 'KNBE', 'VEEV', 'ZFOX', 'NMTC', 'SMTC', 'NUWE', 'HIVE', 'HPCO', 'MDB', 'STEM', 'HOWL', 'RIBT', 'NOGN', 'EYEN', 'TWIN', 'ENVX', 'LE', 'SHPH', 'ZS', 'VICR', 'IMRX', 'GCT', 'SMAR', 'AI', 'GTLB', 'INM', 'LQDA', 'AMD', 'FLNC', 'NTNX', 'BHC', 'GCO', 'GETY', 'OKTA', 'CDAK', 'HCP', 'HOUR', 'RAIN', 'KERN', 'HRL', 'TCRT']",ATXG,2022-09-02
Why Pagerduty Is Trading Higher By 9%; Here Are 28 Stocks Moving Premarket,"Gainers

NewAge, Inc. (NASDAQ: NBEV) shares rose 58.3% to $0.1935 in pre-market trading. NewAge shares tumbled around 47% on Thursday on continued weakness after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code.
biote Corp. (NASDAQ: BTMD) shares rose 31.3% to $5.79 in pre-market trading. Biote shares started trading after uplisting to the Nasdaq.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 30.8% to $10.86 in pre-market trading after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
Ampio Pharmaceuticals, Inc. (NASDAQ: AMPE) rose 27% to $0.1170 in pre-market trading after declining around 9% on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) rose 20.6% to $4.22 in pre-market trading. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 16.4% to $0.2561 in pre-market trading. American Virtual Cloud Technologies shares dropped 52% on Thursday after the company announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 13.5% to $19.25 in pre-market trading. ...",2022-09-02 10:26:22+00:00,https://www.benzinga.com/news/22/09/28730919/why-pagerduty-is-trading-higher-by-9-here-are-28-stocks-moving-premarket,Benzinga,0.3458333333333334,0.6583333333333333,positive,0.3458333333333334,False,False,False,False,False,False,True,False,0.0,1388,"['BON', 'APM', 'AVCT', 'PXMD', 'HOLI', 'SGML', 'LULU', 'GFAI', 'SHIP', 'ISPO', 'HCP', 'VRAX', 'BTMD', 'CEMI', 'BIAF', 'AMPE', 'GSUN', 'KPTI', 'RBT', 'PD', 'SHPH', 'CLBS', 'NBEV', 'ATXG', 'PIXY', 'NINE', 'TAOP']",ATXG,2022-09-02
"Dow Surges Over 100 Points As US Economy Adds 315,000 Jobs During August","U.S. stocks traded mostly higher this morning on Friday, following the release of jobs report for August.
The Dow traded up 0.43% to 31,791.57 while the NASDAQ rose 0.20% to 11,808.72. The S&P 500 also rose, gaining, 0.44% to 3,984.23.
Also check this: Market Volatility Decreases Slightly As Dow Records Gain On First Trading Day Of September 

Leading and Lagging Sectors

Energy shares rose by 1.3% on Friday. Meanwhile, top gainers in the sector included  HighPeak Energy, Inc.  (NASDAQ: HPK), up 7% and  Borr Drilling Limited  (NYSE: BORR) up 8%.

In trading on Friday, communication services shares fell by 0.7%.

Top Headline

The U.S. added 315,000 jobs last month, beating average economist estimates of 298,000 jobs. The U.S. unemployment rate increased to 3.7%, missing the 3.5% level economists had projected. Wages were up 5.2% year-over-year and increased 0.3% from July.
 
Equities Trading UP

Cheetah Mobile Inc.. (NYSE: CMCM) shares shot up 57% to $5.26 following effectiveness of its 1-for-5 reverse split.
 
Shares of  PaxMedica, Inc. (NASDAQ: PXMD) got a boost, shooting ...",2022-09-02 14:12:07+00:00,https://www.benzinga.com/news/earnings/22/09/28734162/dow-surges-over-100-points-as-us-economy-adds-315-000-jobs-during-august,Benzinga,0.19370748299319726,0.40782312925170067,positive,0.19370748299319726,False,False,True,False,True,True,False,False,0.0,1168,"['NA', 'CMCM', 'ATXG', 'BORR', 'PYPD', 'HPK', 'PXMD', 'SHPH']",ATXG,2022-09-02
Calavo Growers And Some Other Big Stocks Moving Lower On Friday,"Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares tumbled 63.3% to $19.25 amid post-IPO volatility.

Addentax Group Corp. (NASDAQ: ATXG) dipped 46.6% to $16.03. Addentax shares tumbled 95% on Thursday following the company's uplisting and IPO.

Calavo Growers, Inc. (NASDAQ:",2022-09-02 14:53:25+00:00,https://www.benzinga.com/news/22/09/28735013/calavo-growers-and-some-other-big-stocks-moving-lower-on-friday,Benzinga,-0.041666666666666664,0.19166666666666665,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,350,"['NVX', 'ARRY', 'CVGW', 'PACB', 'GCT', 'ATXG', 'PTON', 'SHPH']",ATXG,2022-09-02
"Why Lululemon Athletica Is Trading Higher By 11%, Here Are 36 Stocks Moving In Friday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) shares climbed 61.3% to $0.1972 on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) surged 44.8% to $5.07. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Cheetah Mobile Inc.. (NYSE: CMCM) shares jumped 36% to $4.5581 following effectiveness of its 1-for-5 reverse split.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 35% to $2.15. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
Nano Labs Ltd (NASDAQ: NA) shares climbed 34% to $6.02. Nano Labs reported the receipt of Nasdaq Hearings Panel's decision to grant request for continued listing.
Ampio Pharmaceuticals, Inc. (NYSE: AMPE) gained 27% to $0.1180 after declining around 9% on Thursday.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 22.2% to $10.14 after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
United Maritime Corporation (NASDAQ: USEA) gained 20% to $1.4506 after the company announced a $3 million buyback plan.
AMC Entertainment Holdings, Inc. (NYSE: APE) jumped 19% to $5.47.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 16% to $19.68. A consortium ...",2022-09-02 16:18:34+00:00,https://www.benzinga.com/news/22/09/28736290/why-lululemon-athletica-is-trading-higher-by-11-here-are-36-stocks-moving-in-fridays-mid-day-session,Benzinga,0.35625,0.575,positive,0.35625,False,True,False,False,False,True,True,False,0.0,1548,"['ATXG', 'USEA', 'ARRY', 'SMAR', 'FRZA', 'CVGW', 'LQDA', 'HPCO', 'HOLI', 'LULU', 'MDJH', 'SHPH', 'XTNT', 'TCRX', 'HP', 'SXTC', 'AVGO', 'PTON', 'DRUG', 'PYPD', 'PACB', 'NCNO', 'NA', 'HPK', 'AMPE', 'PXMD', 'RIBT', 'KUKE', 'CMCM', 'AGRI', 'OKTA', 'FEAM', 'APE', 'VRAX', 'NBEV', 'BIAF']",ATXG,2022-09-02
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",ATXG,2022-09-06
"Bed Bath & Beyond, Eiger BioPharmaceuticals And Some Other Big Stocks Moving Lower On Tuesday","ProKidney Corp. (NASDAQ: PROK) shares tumbled 31.3% to $7.01. ProKidney recently named Glenn Schulman, PharmD, MPH, as Senior Vice President of Investor Relations.

Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) shares fell 25.8% to $6.34 after the company provided an update on the status of its planned request for EUA of peginterferon lambda, saying ""the agency has indicated that it is not yet able to determine whether the criteria for the submission of an application and issuance of an EUA are likely to be met.""

Digital World Acquisition Corp  (NASDAQ: DWAC) shares fell 19.2% to $20.20. ...",2022-09-06 15:08:54+00:00,https://www.benzinga.com/news/22/09/28760137/bed-bath-beyond-eiger-biopharmaceuticals-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.0625,0.39166666666666666,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,694,"['ADTN', 'PROK', 'BBBY', 'GME', 'TUP', 'HI', 'CVT', 'CMCM', 'IQ', 'EIGR', 'ATXG', 'PIXY', 'TME', 'IMCR', 'DWAC', 'GETY', 'PGY']",ATXG,2022-09-06
"Why HyreCar Is Trading Higher By 60%, Here Are 63 Stocks Moving In Tuesday's Mid-Day Session","Gainers

HyreCar Inc. (NASDAQ: HYRE) jumped 60% to $1.2680 after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
ChannelAdvisor Corporation (NYSE: ECOM) shares climbed 54.9% to $22.77 after the company announced it will be acquired by CommerceHub for $23.10 per share
IVERIC bio, Inc. (NASDAQ: ISEE) gained 41.4% to $13.35 after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
Nutex Health, Inc. (NASDAQ: NUTX) rose 39% to $3.33. Nutex Health recently reported Q2 earnings results.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) rose 37.4% to $20.47 amid post-IPO volatility.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares climbed 34.1% to $4.2650 after gaining 7% on Friday.
Spero Therapeutics, Inc. (NASDAQ: SPRO) surged 30% to $0.9472. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) jumped 20% to $1.11 after climbing over 23% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 18.7% to $2.92.
CytomX Therapeutics, Inc.  (NASDAQ: CTMX) gained 18.5% to $1.73. CytomX Therapeutics, last month, posted a Q2 loss of $0.37 per share.
SelectQuote, Inc. (NYSE: SLQT) jumped 17.3% to $1.1150. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16% to $2.47. Pear Therapeutics, last month, posted Q2 EPS of $0.04.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 16% to $7.93.
Apexigen, Inc. (NASDAQ: APGN) gained 15.9% to $6.06.
Regulus Therapeutics Inc. (NASDAQ: RGLS) jumped 15.4% to $1.6383. Regulus Therapeutics, last month, posted a Q2 loss of $0.50 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 15% to $0.2428. American Virtual Cloud Technologies recently announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Akumin Inc. (NASDAQ: AKU) gained 13.4% to $1.35. Akumin recently ...",2022-09-06 17:36:41+00:00,https://www.benzinga.com/news/22/09/28762599/why-hyrecar-is-trading-higher-by-60-here-are-63-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.11082251082251084,0.3870851370851371,positive,0.11082251082251084,True,True,True,False,False,False,False,False,0.0,2358,"['TNGX', 'ADT', 'SQFT', 'ADTN', 'FWBI', 'ECOM', 'RUBY', 'AVCT', 'DWAC', 'HIVE', 'HYRE', 'BBBY', 'CAMP', 'PEAR', 'CMCM', 'TCRX', 'EHTH', 'GETY', 'INM', 'WTRH', 'SPRO', 'RGTI', 'OUT', 'ISEE', 'GLT', 'NUTX', 'CTMX', 'SLQT', 'GME', 'BLTE', 'PNT', 'KSPN', 'NAT', 'BIAF', 'SES', 'CRTD', 'TUP', 'PROK', 'MLTX', 'AKU', 'BRCN', 'APGN', 'EIGR', 'PXMD', 'ONVO', 'ZFOX', 'ZETA', 'KUKE', 'KC', 'JZ', 'ATXG', 'MNMD', 'NUWE', 'RGLS', 'HPCO', 'DC', 'LFST', 'WHLR', 'SHPH', 'PIXY', 'SERA', 'HI', 'ALNA']",ATXG,2022-09-06
