date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-09,0.1838,,1,0.1838,0.0,1,0,1,0,0,0,0,0,3364.0,ACNT
2022-11-10,0.2148,,1,0.2148,0.0,1,0,1,0,0,0,0,0,4553.0,ACNT
2022-12-29,0.1673,,1,0.1673,0.0,0,1,1,0,0,0,0,0,749.0,ACNT
2023-06-02,0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4851.0,ACNT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ACNT
2023-09-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ACNT
2023-12-27,0.1014,0.0902,3,0.1014,0.0,1,1,2,0,0,0,0,0,1176.3333,ACNT
2024-01-11,0.1406,,1,0.1406,0.0,1,0,1,0,0,0,0,0,1089.0,ACNT
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACNT
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACNT
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ACNT
2024-04-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ACNT
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ACNT
2024-05-01,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,268.0,ACNT
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,237.0,ACNT
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ACNT
